0.043981,0.047765,0.046659,0.036073,0.030731,0.039456,0.03934,0.041835,0.037477,0.067846,-16.015,-15.932,-16.023,-16.085,-16.079,-16.07,-16.103,-16.112,-16.084,-16.051,-16.058,-16.058,-16.055,-16.065,-16.052,-16.017,-16.015,-16.025,-15.965,-16.012,-15.973,-15.893,-15.897,-16.015,-15.908,-15.925,-15.986,-15.864,-15.816,-15.824,-15.941,-15.989,-15.876,-15.949,-15.804,-15.752,-15.792,-15.695,-16.065,3.6262,-0.0076562,-3.7603,-0.006976,-2.7827,-0.0069286,-0.0059156,-0.0054089,-0.0072097,-0.019014,3.9088,0.039564,-3.7908,0.065444,-1.628,0.077507,0.056314,0.011156,0.0075291,0.026647,0.0052013,0.0061054,0.0014091,0.0062531,0.010793,-0.00057383,1.1497e-05,-0.0028569,0.0043285,0.0095362,0.00025061,0.0089465,0.0026966,0.00472,0.012483,0.0072017,0.012198,-0.0033819,0.010914,-0.0040506,-0.0028944,0.0061491,0.0015041,0.00060345,0.15599,-2.1011,0.0057345,0.0031414,0.00012259,0.0097439,0.0050762,-0.0038356,-0.00034581,-0.0020468,0.0048941,-0.0014904,0.0036832,0.0079072,0.011929,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.669,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,39.621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98897,1.0072,1.0366,0.9841,1.0363,1.0243,1.0464,1.0424,1.0257
0.061091,0.064419,0.060881,0.048347,0.038187,0.054236,0.054137,0.059141,0.053776,0.087656,-16.001,-15.921,-16.012,-16.074,-16.068,-16.059,-16.092,-16.1,-16.07,-16.04,-16.047,-16.047,-16.045,-16.054,-16.042,-16.008,-16.005,-16.015,-15.956,-16.004,-15.964,-15.884,-15.888,-16.005,-15.898,-15.916,-15.977,-15.855,-15.807,-15.814,-15.93,-15.978,-15.868,-15.942,-15.795,-15.743,-15.782,-15.686,-16.049,3.5693,-0.013942,-4.3545,-0.01174,-3.9042,-0.013097,-0.011243,-0.011457,-0.015775,-0.03407,3.9,0.038143,-3.7985,0.063335,-1.6769,0.075039,0.054484,0.010601,0.0069899,0.025139,0.0049974,0.005866,0.0013538,0.0060079,0.01037,-0.00055133,1.1046e-05,-0.0027449,0.0041587,0.0091623,0.00024078,0.0085957,0.0025908,0.0045349,0.011994,0.0069193,0.01172,-0.0032493,0.010486,-0.0038918,-0.0027809,0.005908,0.0014451,0.00057979,0.18675,-2.0598,0.0055096,0.0030183,0.00011779,0.0093618,0.0048771,-0.0036852,-0.00033225,-0.0019665,0.0047022,-0.001432,0.0035388,0.0075972,0.011461,39.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.082,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,40.569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98897,1.0072,1.0366,0.98415,1.0363,1.0243,1.0464,1.0424,1.0257
0.072275,0.073887,0.068704,0.05692,0.043627,0.06462,0.064617,0.070899,0.066874,0.09563,-15.984,-15.908,-15.999,-16.061,-16.054,-16.045,-16.078,-16.086,-16.053,-16.027,-16.033,-16.033,-16.031,-16.041,-16.03,-15.996,-15.993,-16.003,-15.946,-15.995,-15.952,-15.872,-15.876,-15.994,-15.885,-15.904,-15.965,-15.843,-15.795,-15.8,-15.916,-15.965,-15.857,-15.934,-15.783,-15.731,-15.769,-15.674,-16.03,3.55,-0.018692,-4.8548,-0.015729,-4.7557,-0.018043,-0.015521,-0.016261,-0.023005,-0.043966,3.8903,0.036604,-3.8214,0.061162,-1.7523,0.072484,0.052569,0.0099093,0.0062435,0.023319,0.0048014,0.005636,0.0013008,0.0057723,0.0099634,-0.00052971,1.0613e-05,-0.0026373,0.0039957,0.008803,0.00023134,0.0082586,0.0024893,0.0043571,0.011523,0.006648,0.011261,-0.0031219,0.010075,-0.0037392,-0.0026718,0.0056763,0.0013884,0.00055705,0.20954,-2.0217,0.0052936,0.0028999,0.00011317,0.0089947,0.0046859,-0.0035407,-0.00031922,-0.0018894,0.0045178,-0.0013758,0.0034,0.0072993,0.011011,39.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.456,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98896,1.0073,1.0366,0.98423,1.0363,1.0243,1.0464,1.0424,1.0257
0.075097,0.074891,0.068762,0.058748,0.043368,0.06828,0.068532,0.074448,0.072158,0.092875,-15.967,-15.893,-15.985,-16.046,-16.039,-16.03,-16.063,-16.071,-16.036,-16.012,-16.018,-16.019,-16.017,-16.027,-16.016,-15.983,-15.979,-15.989,-15.934,-15.984,-15.939,-15.859,-15.862,-15.98,-15.87,-15.89,-15.951,-15.829,-15.781,-15.785,-15.901,-15.951,-15.845,-15.925,-15.77,-15.718,-15.754,-15.66,-16.011,3.567,-0.021315,-5.2186,-0.018193,-5.2837,-0.021338,-0.0184,-0.019331,-0.028154,-0.048144,3.8809,0.035005,-3.856,0.058958,-1.8451,0.069883,0.050607,0.0091246,0.0053411,0.021354,0.0046132,0.005415,0.0012497,0.005546,0.0095727,-0.00050894,1.0197e-05,-0.0025339,0.003839,0.0084578,0.00022227,0.0079348,0.0023916,0.0041862,0.011072,0.0063873,0.010819,-0.0029994,0.0096802,-0.0035926,-0.0025671,0.0054538,0.001334,0.00053521,0.22269,-1.9906,0.005086,0.0027862,0.00010873,0.008642,0.0045022,-0.0034019,-0.00030671,-0.0018153,0.0043406,-0.0013219,0.0032667,0.007013,0.01058,39.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.758,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,41.939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98894,1.0073,1.0366,0.98433,1.0363,1.0243,1.0463,1.0424,1.0257
0.06858,0.067593,0.061127,0.052617,0.037077,0.062206,0.062509,0.068539,0.066927,0.081603,-15.95,-15.879,-15.971,-16.032,-16.025,-16.016,-16.048,-16.056,-16.019,-15.999,-16.004,-16.005,-16.003,-16.013,-16.003,-15.97,-15.966,-15.975,-15.923,-15.974,-15.926,-15.846,-15.849,-15.967,-15.856,-15.876,-15.937,-15.815,-15.767,-15.771,-15.886,-15.938,-15.834,-15.917,-15.756,-15.704,-15.739,-15.646,-15.994,3.6169,-0.021545,-5.4208,-0.018534,-5.4689,-0.022137,-0.019138,-0.020104,-0.02982,-0.04702,3.8727,0.033411,-3.8976,0.056775,-1.9452,0.067297,0.048648,0.0083072,0.0043661,0.019402,0.0044323,0.0052027,0.0012007,0.0053285,0.0091973,-0.00048898,9.7968e-06,-0.0024345,0.0036885,0.0081262,0.00021356,0.0076237,0.0022979,0.0040221,0.010637,0.0061368,0.010395,-0.0028818,0.0093006,-0.0034517,-0.0024664,0.0052399,0.0012817,0.00051422,0.22562,-1.9693,0.0048866,0.0026769,0.00010447,0.0083032,0.0043256,-0.0032685,-0.00029468,-0.0017441,0.0041704,-0.0012701,0.0031386,0.0067381,0.010165,39.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.962,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,42.275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98892,1.0073,1.0366,0.98443,1.0363,1.0243,1.0463,1.0424,1.0257
0.054478,0.052453,0.046165,0.039191,0.024608,0.04773,0.047887,0.05488,0.053632,0.063972,-15.937,-15.866,-15.959,-16.02,-16.013,-16.004,-16.036,-16.044,-16.006,-15.987,-15.993,-15.994,-15.992,-16.002,-15.992,-15.959,-15.955,-15.964,-15.914,-15.966,-15.915,-15.835,-15.838,-15.957,-15.844,-15.864,-15.926,-15.803,-15.755,-15.759,-15.874,-15.928,-15.825,-15.911,-15.745,-15.693,-15.727,-15.634,-15.979,3.6923,-0.019332,-5.4547,-0.016421,-5.3259,-0.01999,-0.017286,-0.018467,-0.027594,-0.04151,3.8665,0.03189,-3.9413,0.054679,-2.043,0.064803,0.04676,0.0075259,0.003428,0.017602,0.0042585,0.0049987,0.0011537,0.0051196,0.0088367,-0.00046981,9.4127e-06,-0.002339,0.0035438,0.0078076,0.00020518,0.0073247,0.0022078,0.0038644,0.01022,0.0058962,0.0099872,-0.0027688,0.0089359,-0.0033164,-0.0023697,0.0050345,0.0012314,0.00049406,0.21884,-1.9593,0.004695,0.002572,0.00010037,0.0079776,0.004156,-0.0031403,-0.00028313,-0.0016758,0.0040069,-0.0012202,0.0030155,0.0064738,0.0097663,39.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.059,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,42.362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.9889,1.0074,1.0366,0.98453,1.0363,1.0242,1.0463,1.0423,1.0257
0.035581,0.032333,0.026774,0.021139,0.0085956,0.028821,0.028963,0.036324,0.035787,0.041631,-15.927,-15.857,-15.95,-16.012,-16.004,-15.996,-16.027,-16.035,-15.996,-15.979,-15.985,-15.985,-15.983,-15.994,-15.984,-15.951,-15.947,-15.956,-15.908,-15.961,-15.907,-15.827,-15.83,-15.949,-15.835,-15.856,-15.918,-15.794,-15.746,-15.75,-15.866,-15.92,-15.819,-15.907,-15.738,-15.686,-15.718,-15.625,-15.969,3.7833,-0.014987,-5.3313,-0.012172,-4.8978,-0.015408,-0.013327,-0.01483,-0.022267,-0.032567,3.8629,0.030505,-3.9825,0.052733,-2.13,0.062475,0.045009,0.0068417,0.0026243,0.016057,0.0040915,0.0048027,0.0011084,0.0049188,0.0084902,-0.00045139,9.0436e-06,-0.0022473,0.0034049,0.0075014,0.00019714,0.0070375,0.0021212,0.0037128,0.0098196,0.005665,0.0095956,-0.0026603,0.0085855,-0.0031863,-0.0022768,0.004837,0.0011831,0.00047469,0.2038,-1.9608,0.0045109,0.0024711,9.6435e-05,0.0076648,0.003993,-0.0030172,-0.00027202,-0.00161,0.0038498,-0.0011724,0.0028973,0.00622,0.0093833,39.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.049,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,42.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98888,1.0074,1.0366,0.98461,1.0363,1.0242,1.0463,1.0423,1.0258
0.014815,0.011283,0.0070635,0.0033851,-0.0061124,0.0089452,0.008956,0.015796,0.015879,0.016218,-15.921,-15.852,-15.946,-16.008,-16,-15.991,-16.023,-16.031,-15.99,-15.975,-15.981,-15.981,-15.979,-15.99,-15.981,-15.948,-15.942,-15.951,-15.905,-15.96,-15.903,-15.823,-15.827,-15.945,-15.83,-15.851,-15.913,-15.789,-15.741,-15.744,-15.861,-15.917,-15.816,-15.907,-15.734,-15.682,-15.713,-15.62,-15.963,3.8788,-0.0093662,-5.078,-0.0067258,-4.2524,-0.0094223,-0.0081492,-0.0098796,-0.014948,-0.021089,3.862,0.029301,-4.0171,0.050981,-2.1992,0.060364,0.043437,0.0062992,0.0020235,0.014845,0.0039311,0.0046143,0.001065,0.0047259,0.0081573,-0.00043369,8.689e-06,-0.0021592,0.0032714,0.0072073,0.00018941,0.0067616,0.002038,0.0035673,0.0094346,0.0054429,0.0092193,-0.002556,0.0082489,-0.0030614,-0.0021875,0.0046474,0.0011368,0.00045607,0.18268,-1.9729,0.004334,0.0023742,9.2654e-05,0.0073642,0.0038365,-0.0028989,-0.00026136,-0.0015469,0.0036988,-0.0011264,0.0027837,0.0059761,0.0090154,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.943,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,41.873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98888,1.0074,1.0366,0.98468,1.0363,1.0242,1.0463,1.0423,1.0258
-0.0053082,-0.008821,-0.011275,-0.012222,-0.017674,-0.0090903,-0.0091227,-0.0041705,-0.0033532,-0.010048,-15.92,-15.851,-15.945,-16.008,-16,-15.991,-16.023,-16.03,-15.99,-15.975,-15.98,-15.981,-15.979,-15.99,-15.981,-15.948,-15.942,-15.951,-15.906,-15.961,-15.903,-15.823,-15.827,-15.945,-15.828,-15.85,-15.912,-15.788,-15.74,-15.744,-15.861,-15.917,-15.817,-15.91,-15.734,-15.682,-15.712,-15.618,-15.962,3.9685,-0.0033458,-4.7329,-0.0012359,-3.4715,-0.0030776,-0.0026587,-0.0043695,-0.0067576,-0.0080594,3.8638,0.028297,-4.0423,0.049433,-2.2462,0.058489,0.042062,0.005921,0.0016607,0.014015,0.0037769,0.0044334,0.0010232,0.0045406,0.0078374,-0.00041668,8.3483e-06,-0.0020745,0.0031431,0.0069247,0.00018198,0.0064965,0.0019581,0.0034274,0.0090646,0.0052295,0.0088578,-0.0024557,0.0079254,-0.0029414,-0.0021017,0.0044652,0.0010922,0.00043819,0.15809,-1.9937,0.0041641,0.0022811,8.9021e-05,0.0070755,0.003686,-0.0027852,-0.00025111,-0.0014863,0.0035538,-0.0010823,0.0026745,0.0057418,0.0086619,39.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.761,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,41.384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98887,1.0075,1.0366,0.98473,1.0363,1.0242,1.0463,1.0423,1.0258
-0.023554,-0.027082,-0.027595,-0.025587,-0.027363,-0.024513,-0.02448,-0.022284,-0.020113,-0.034346,-15.924,-15.854,-15.949,-16.011,-16.003,-15.995,-16.026,-16.034,-15.994,-15.979,-15.984,-15.985,-15.983,-15.993,-15.984,-15.951,-15.945,-15.954,-15.91,-15.965,-15.907,-15.827,-15.83,-15.949,-15.831,-15.852,-15.915,-15.791,-15.742,-15.746,-15.865,-15.921,-15.821,-15.914,-15.737,-15.685,-15.714,-15.621,-15.967,4.0443,0.0025447,-4.3386,0.0038224,-2.6394,0.002842,0.0024456,0.0010876,0.0012169,0.005281,3.8678,0.02749,-4.0562,0.048079,-2.269,0.056839,0.040876,0.0057089,0.0015377,0.013583,0.0036288,0.0042596,0.00098308,0.0043626,0.0075301,-0.00040034,8.021e-06,-0.0019932,0.0030199,0.0066531,0.00017484,0.0062417,0.0018813,0.003293,0.0087092,0.0050244,0.0085105,-0.0023594,0.0076147,-0.002826,-0.0020193,0.0042901,0.0010494,0.00042101,0.13273,-2.0203,0.0040008,0.0021917,8.553e-05,0.006798,0.0035415,-0.002676,-0.00024126,-0.001428,0.0034145,-0.0010398,0.0025697,0.0055166,0.0083222,39.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,40.808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98887,1.0075,1.0366,0.98475,1.0363,1.0242,1.0463,1.0423,1.0258
-0.039237,-0.042207,-0.040934,-0.037044,-0.034924,-0.038172,-0.03818,-0.037985,-0.034918,-0.053969,-15.932,-15.861,-15.955,-16.018,-16.01,-16.002,-16.034,-16.041,-16.002,-15.985,-15.991,-15.992,-15.99,-16,-15.99,-15.957,-15.952,-15.96,-15.916,-15.972,-15.913,-15.833,-15.836,-15.955,-15.837,-15.858,-15.921,-15.796,-15.748,-15.753,-15.872,-15.928,-15.828,-15.92,-15.744,-15.692,-15.72,-15.626,-15.976,4.1009,0.0078856,-3.9389,0.0082785,-1.8355,0.0081534,0.0070187,0.0061297,0.0084801,0.017527,3.8736,0.026864,-4.0585,0.046897,-2.2679,0.055395,0.039859,0.0056512,0.001633,0.013526,0.0034865,0.0040925,0.00094454,0.0041915,0.0072349,-0.00038465,7.7064e-06,-0.001915,0.0029014,0.0063923,0.00016799,0.005997,0.0018076,0.0031639,0.0083677,0.0048274,0.0081768,-0.0022669,0.0073161,-0.0027152,-0.0019401,0.0041219,0.0010082,0.0004045,0.10906,-2.0499,0.0038439,0.0021058,8.2176e-05,0.0065315,0.0034026,-0.0025711,-0.0002318,-0.001372,0.0032806,-0.00099905,0.0024689,0.0053003,0.0079959,39.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.278,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,40.205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98887,1.0075,1.0366,0.98475,1.0363,1.0242,1.0463,1.0423,1.0258
-0.051506,-0.053606,-0.050902,-0.045974,-0.040936,-0.049275,-0.049387,-0.050488,-0.047619,-0.067102,-15.943,-15.87,-15.964,-16.027,-16.02,-16.011,-16.043,-16.051,-16.014,-15.995,-16,-16.001,-15.999,-16.009,-15.999,-15.966,-15.96,-15.969,-15.925,-15.98,-15.922,-15.842,-15.845,-15.964,-15.846,-15.866,-15.929,-15.804,-15.756,-15.762,-15.881,-15.937,-15.836,-15.928,-15.752,-15.7,-15.729,-15.635,-15.988,4.1355,0.012345,-3.5738,0.012042,-1.1291,0.012787,0.011028,0.010505,0.014961,0.027406,3.8806,0.026395,-4.0498,0.045864,-2.2455,0.054131,0.038992,0.0057282,0.0019193,0.013784,0.0033498,0.0039321,0.0009075,0.0040272,0.0069512,-0.00036956,7.4043e-06,-0.00184,0.0027877,0.0061416,0.0001614,0.0057618,0.0017367,0.0030398,0.0080396,0.0046381,0.0078562,-0.002178,0.0070292,-0.0026087,-0.0018641,0.0039602,0.00096868,0.00038864,0.089169,-2.0795,0.0036932,0.0020232,7.8954e-05,0.0062754,0.0032692,-0.0024703,-0.00022271,-0.0013182,0.0031519,-0.00095988,0.0023721,0.0050925,0.0076824,39.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.035,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,39.632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98888,1.0075,1.0366,0.98473,1.0363,1.0242,1.0463,1.0423,1.0258
-0.05926,-0.060547,-0.056858,-0.051954,-0.044545,-0.056301,-0.056439,-0.058581,-0.056209,-0.073238,-15.956,-15.881,-15.975,-16.038,-16.031,-16.023,-16.055,-16.063,-16.027,-16.006,-16.012,-16.012,-16.01,-16.02,-16.01,-15.977,-15.971,-15.98,-15.934,-15.989,-15.932,-15.852,-15.856,-15.974,-15.857,-15.877,-15.94,-15.815,-15.767,-15.773,-15.893,-15.948,-15.846,-15.937,-15.763,-15.711,-15.74,-15.645,-16.002,4.1468,0.015695,-3.2768,0.014977,-0.57348,0.016415,0.014171,0.013933,0.020262,0.034095,3.888,0.026049,-4.0321,0.044954,-2.2058,0.053021,0.038251,0.0059134,0.0023647,0.01427,0.0032185,0.0037779,0.00087192,0.0038693,0.0066786,-0.00035507,7.1139e-06,-0.0017678,0.0026784,0.0059008,0.00015507,0.0055359,0.0016686,0.0029206,0.0077243,0.0044562,0.0075481,-0.0020926,0.0067536,-0.0025065,-0.001791,0.0038049,0.00093069,0.0003734,0.074571,-2.1064,0.0035484,0.0019439,7.5858e-05,0.0060293,0.003141,-0.0023734,-0.00021398,-0.0012665,0.0030283,-0.00092224,0.0022791,0.0048928,0.0073812,39.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.825,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,39.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.98889,1.0075,1.0366,0.9847,1.0363,1.0242,1.0463,1.0423,1.0258
-0.061452,-0.061927,-0.057688,-0.053076,-0.04444,-0.058461,-0.058685,-0.06116,-0.059274,-0.072942,-15.97,-15.893,-15.987,-16.05,-16.044,-16.035,-16.067,-16.075,-16.041,-16.018,-16.024,-16.024,-16.022,-16.032,-16.021,-15.988,-15.982,-15.992,-15.945,-15.999,-15.944,-15.864,-15.867,-15.986,-15.869,-15.888,-15.951,-15.826,-15.778,-15.785,-15.905,-15.96,-15.856,-15.946,-15.775,-15.723,-15.752,-15.657,-16.017,4.1357,0.017652,-3.0723,0.016748,-0.20431,0.018677,0.016135,0.01609,0.023722,0.037341,3.8951,0.025788,-4.0077,0.044138,-2.1542,0.052024,0.037603,0.0061726,0.0029219,0.014881,0.0030923,0.0036298,0.00083773,0.0037175,0.0064167,-0.00034115,6.835e-06,-0.0016985,0.0025733,0.0056694,0.00014899,0.0053188,0.0016032,0.0028061,0.0074215,0.0042815,0.0072522,-0.0020106,0.0064888,-0.0024082,-0.0017208,0.0036557,0.0008942,0.00035876,0.066187,-2.1284,0.0034092,0.0018676,7.2884e-05,0.0057929,0.0030179,-0.0022803,-0.00020559,-0.0012168,0.0029096,-0.00088608,0.0021897,0.004701,0.0070917,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.667,0,0,0,0,0,0,-5.6729e-06,0,0,0,0,0,0,38.758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.038,0.9889,1.0075,1.0366,0.98465,1.0363,1.0242,1.0463,1.0423,1.0257
