-0.06647,-0.067104,-0.067175,-0.067067,-0.067129,-0.067127,-0.067178,-0.06695,-0.066896,-0.066948,-14.837,-14.763,-14.854,-14.915,-14.908,-14.899,-14.932,-14.94,-14.905,-14.882,-14.888,-14.888,-14.886,-14.896,-14.886,-14.852,-14.848,-14.858,-14.807,-14.859,-14.808,-14.728,-14.732,-14.85,-14.739,-14.756,-14.818,-14.693,-14.644,-14.66,-14.769,-14.822,-14.718,-14.803,-14.639,-14.587,-14.622,-14.522,-14.881,3.7417,0.020616,-3.9674,0.022757,-2.0222,0.023406,0.02018,0.019355,0.029789,0.036092,3.636,0.03401,-3.9392,0.034636,-2.0219,0.035716,0.034434,0.032218,0.046932,0.058514,-7.0995e-07,0.00013324,-6.1875e-05,-0.00018402,3.9236e-05,0.00017688,-0.00013205,-2.9164e-05,0.00010744,-0.00019871,0.00019246,0.0001137,2.5364e-05,-0.00013633,-8.8449e-07,7.6952e-06,0.00021312,0.00015301,0.00019939,7.7161e-05,-4.1611e-05,0.00018757,-8.8464e-06,-0.00011565,0.21781,-2.1081,2.5251e-05,0.00011066,0.00021366,0.0001994,1.5121e-05,0.00020002,-0.00016575,-0.00019342,-8.4366e-05,3.4579e-05,1.3352e-05,0.000173,1.7486e-05,37.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.854,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98886,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.065774,-0.066442,-0.06655,-0.066359,-0.066372,-0.066437,-0.066474,-0.066265,-0.06621,-0.066279,-14.85,-14.777,-14.868,-14.929,-14.921,-14.913,-14.945,-14.953,-14.918,-14.895,-14.901,-14.901,-14.9,-14.91,-14.899,-14.866,-14.861,-14.871,-14.82,-14.873,-14.822,-14.742,-14.745,-14.864,-14.753,-14.769,-14.831,-14.706,-14.658,-14.673,-14.783,-14.836,-14.732,-14.817,-14.653,-14.601,-14.635,-14.535,-14.895,3.7438,0.020404,-3.9784,0.022505,-2.0149,0.023154,0.019963,0.019152,0.029469,0.035715,3.639,0.03363,-3.9401,0.034298,-2.0218,0.035366,0.034029,0.031853,0.046445,0.057878,-6.8207e-07,0.00012801,-5.9445e-05,-0.0001768,3.7696e-05,0.00016993,-0.00012687,-2.8018e-05,0.00010322,-0.0001909,0.0001849,0.00010923,2.4368e-05,-0.00013098,-8.4976e-07,7.393e-06,0.00020475,0.00014701,0.00019156,7.4131e-05,-3.9977e-05,0.0001802,-8.4991e-06,-0.00011111,0.2179,-2.1099,2.426e-05,0.00010632,0.00020527,0.00019157,1.4527e-05,0.00019217,-0.00015924,-0.00018582,-8.1054e-05,3.3222e-05,1.2828e-05,0.00016621,1.6799e-05,37.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.891,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98886,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.065155,-0.065825,-0.065939,-0.065729,-0.065626,-0.065785,-0.065803,-0.065487,-0.065573,-0.065648,-14.863,-14.79,-14.881,-14.942,-14.935,-14.926,-14.958,-14.966,-14.932,-14.908,-14.914,-14.915,-14.913,-14.923,-14.912,-14.879,-14.875,-14.885,-14.834,-14.886,-14.835,-14.755,-14.759,-14.877,-14.766,-14.782,-14.845,-14.719,-14.671,-14.686,-14.796,-14.849,-14.745,-14.83,-14.666,-14.614,-14.648,-14.549,-14.908,3.746,0.020203,-3.9871,0.022266,-2.0081,0.022916,0.019754,0.018959,0.029166,0.035358,3.642,0.033255,-3.9413,0.033962,-2.0215,0.035019,0.03363,0.031492,0.045962,0.057248,-6.5531e-07,0.00012299,-5.7113e-05,-0.00016986,3.6217e-05,0.00016326,-0.00012189,-2.6919e-05,9.9171e-05,-0.00018341,0.00017765,0.00010495,2.3412e-05,-0.00012584,-8.1642e-07,7.103e-06,0.00019672,0.00014124,0.00018405,7.1223e-05,-3.8409e-05,0.00017313,-8.1656e-06,-0.00010675,0.21795,-2.1118,2.3308e-05,0.00010214,0.00019721,0.00018406,1.3957e-05,0.00018463,-0.00015299,-0.00017853,-7.7874e-05,3.1918e-05,1.2325e-05,0.00015969,1.614e-05,37.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.926,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.064568,-0.065223,-0.065338,-0.065114,-0.064932,-0.065155,-0.065168,-0.064767,-0.064956,-0.065044,-14.876,-14.803,-14.894,-14.955,-14.948,-14.939,-14.971,-14.979,-14.945,-14.921,-14.927,-14.928,-14.926,-14.936,-14.926,-14.892,-14.888,-14.898,-14.847,-14.899,-14.848,-14.768,-14.772,-14.89,-14.779,-14.795,-14.858,-14.732,-14.684,-14.699,-14.809,-14.862,-14.758,-14.843,-14.679,-14.627,-14.661,-14.562,-14.921,3.7482,0.020009,-3.9928,0.022039,-2.0026,0.022688,0.019555,0.018771,0.028877,0.035018,3.6449,0.032885,-3.9426,0.03363,-2.0211,0.034675,0.033237,0.031137,0.045485,0.056627,-6.2959e-07,0.00011816,-5.4871e-05,-0.00016319,3.4795e-05,0.00015686,-0.0001171,-2.5863e-05,9.5279e-05,-0.00017622,0.00017067,0.00010083,2.2493e-05,-0.0001209,-7.8437e-07,6.8241e-06,0.000189,0.0001357,0.00017682,6.8427e-05,-3.6901e-05,0.00016634,-7.8451e-06,-0.00010256,0.21799,-2.1136,2.2393e-05,9.8135e-05,0.00018947,0.00017683,1.341e-05,0.00017738,-0.00014698,-0.00017153,-7.4817e-05,3.0665e-05,1.1841e-05,0.00015342,1.5506e-05,37.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.958,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.063991,-0.064624,-0.064742,-0.064484,-0.064313,-0.06454,-0.064569,-0.064175,-0.064346,-0.064462,-14.889,-14.816,-14.907,-14.968,-14.961,-14.952,-14.984,-14.992,-14.958,-14.934,-14.94,-14.941,-14.939,-14.949,-14.938,-14.905,-14.901,-14.911,-14.86,-14.912,-14.861,-14.781,-14.785,-14.903,-14.792,-14.808,-14.871,-14.745,-14.697,-14.712,-14.822,-14.875,-14.771,-14.856,-14.692,-14.64,-14.674,-14.575,-14.934,3.7505,0.019822,-3.9952,0.021823,-1.9988,0.022469,0.019366,0.018587,0.0286,0.034694,3.6479,0.032519,-3.944,0.0333,-2.0206,0.034334,0.032849,0.030786,0.045014,0.056014,-6.0487e-07,0.00011352,-5.2716e-05,-0.00015678,3.3429e-05,0.0001507,-0.00011251,-2.4847e-05,9.1538e-05,-0.0001693,0.00016397,9.687e-05,2.161e-05,-0.00011615,-7.5357e-07,6.5562e-06,0.00018158,0.00013037,0.00016988,6.574e-05,-3.5452e-05,0.0001598,-7.5371e-06,-9.8536e-05,0.21802,-2.1155,2.1514e-05,9.4282e-05,0.00018203,0.00016989,1.2883e-05,0.00017042,-0.00014121,-0.00016479,-7.1879e-05,2.9461e-05,1.1376e-05,0.0001474,1.4898e-05,37.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.987,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.063422,-0.064028,-0.064152,-0.063846,-0.063758,-0.063941,-0.064002,-0.063691,-0.063745,-0.0639,-14.902,-14.828,-14.92,-14.981,-14.974,-14.965,-14.997,-15.005,-14.97,-14.947,-14.953,-14.954,-14.952,-14.962,-14.951,-14.918,-14.913,-14.923,-14.872,-14.925,-14.874,-14.794,-14.797,-14.916,-14.805,-14.821,-14.883,-14.758,-14.71,-14.725,-14.835,-14.888,-14.784,-14.869,-14.705,-14.653,-14.687,-14.587,-14.947,3.7528,0.019642,-3.9944,0.021616,-1.9966,0.022258,0.019187,0.018407,0.028334,0.034384,3.6508,0.032159,-3.9454,0.032974,-2.0199,0.033997,0.032466,0.03044,0.044547,0.055409,-5.8114e-07,0.00010907,-5.0648e-05,-0.00015063,3.2118e-05,0.00014479,-0.00010809,-2.3872e-05,8.7947e-05,-0.00016266,0.00015754,9.307e-05,2.0762e-05,-0.00011159,-7.2401e-07,6.299e-06,0.00017445,0.00012525,0.00016322,6.3161e-05,-3.4061e-05,0.00015354,-7.2414e-06,-9.467e-05,0.21804,-2.1174,2.067e-05,9.0584e-05,0.00017489,0.00016323,1.2378e-05,0.00016373,-0.00013567,-0.00015833,-6.906e-05,2.8306e-05,1.093e-05,0.00014162,1.4313e-05,37.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.012,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.062846,-0.063443,-0.06356,-0.063252,-0.063205,-0.063364,-0.063434,-0.063188,-0.063167,-0.063344,-14.915,-14.841,-14.932,-14.994,-14.986,-14.977,-15.01,-15.018,-14.983,-14.96,-14.966,-14.966,-14.964,-14.975,-14.964,-14.931,-14.926,-14.936,-14.885,-14.937,-14.887,-14.807,-14.81,-14.928,-14.817,-14.833,-14.896,-14.771,-14.722,-14.737,-14.847,-14.901,-14.797,-14.881,-14.718,-14.666,-14.7,-14.6,-14.959,3.755,0.019463,-3.9909,0.021416,-1.9961,0.022053,0.019013,0.018239,0.028075,0.03408,3.6537,0.031804,-3.9467,0.032651,-2.0193,0.033663,0.03209,0.030098,0.044087,0.054812,-5.5833e-07,0.00010478,-4.866e-05,-0.00014472,3.0857e-05,0.0001391,-0.00010385,-2.2935e-05,8.4494e-05,-0.00015627,0.00015136,8.9416e-05,1.9947e-05,-0.00010721,-6.9559e-07,6.0517e-06,0.00016761,0.00012034,0.00015681,6.0682e-05,-3.2724e-05,0.00014751,-6.9571e-06,-9.0954e-05,0.21808,-2.1192,1.9858e-05,8.7027e-05,0.00016803,0.00015682,1.1892e-05,0.00015731,-0.00013035,-0.00015211,-6.6348e-05,2.7194e-05,1.0501e-05,0.00013606,1.3751e-05,37.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.035,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.062263,-0.062871,-0.062963,-0.062712,-0.062642,-0.062813,-0.062856,-0.06264,-0.062614,-0.062791,-14.927,-14.854,-14.945,-15.006,-14.999,-14.99,-15.022,-15.031,-14.996,-14.973,-14.979,-14.979,-14.977,-14.987,-14.977,-14.943,-14.939,-14.949,-14.898,-14.95,-14.899,-14.819,-14.823,-14.941,-14.83,-14.846,-14.909,-14.783,-14.735,-14.75,-14.86,-14.913,-14.809,-14.894,-14.73,-14.678,-14.712,-14.613,-14.972,3.7572,0.019286,-3.9846,0.021222,-1.9975,0.021855,0.018842,0.018084,0.027822,0.033782,3.6566,0.031454,-3.9478,0.032332,-2.0187,0.033334,0.031719,0.029762,0.043633,0.054224,-5.3641e-07,0.00010067,-4.675e-05,-0.00013904,2.9645e-05,0.00013364,-9.9772e-05,-2.2035e-05,8.1177e-05,-0.00015013,0.00014541,8.5905e-05,1.9164e-05,-0.000103,-6.6828e-07,5.8141e-06,0.00016103,0.00011561,0.00015065,5.8299e-05,-3.144e-05,0.00014172,-6.684e-06,-8.7383e-05,0.21812,-2.1211,1.9079e-05,8.3611e-05,0.00016143,0.00015066,1.1425e-05,0.00015113,-0.00012523,-0.00014614,-6.3744e-05,2.6127e-05,1.0088e-05,0.00013071,1.3211e-05,37.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.054,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.06168,-0.062304,-0.062359,-0.062204,-0.062077,-0.062273,-0.062276,-0.062054,-0.062076,-0.062237,-14.94,-14.866,-14.957,-15.019,-15.011,-15.003,-15.035,-15.043,-15.008,-14.985,-14.991,-14.991,-14.99,-15,-14.989,-14.956,-14.951,-14.961,-14.91,-14.962,-14.912,-14.832,-14.835,-14.953,-14.842,-14.858,-14.921,-14.796,-14.747,-14.762,-14.873,-14.926,-14.822,-14.906,-14.743,-14.691,-14.725,-14.625,-14.984,3.7594,0.01911,-3.9761,0.021033,-2.0005,0.021662,0.018673,0.017936,0.027574,0.033487,3.6594,0.031108,-3.9487,0.032017,-2.0182,0.033008,0.031354,0.029431,0.043184,0.053644,-5.1536e-07,9.672e-05,-4.4916e-05,-0.00013358,2.8482e-05,0.0001284,-9.5858e-05,-2.117e-05,7.7992e-05,-0.00014424,0.00013971,8.2535e-05,1.8412e-05,-9.8964e-05,-6.4206e-07,5.586e-06,0.00015471,0.00011108,0.00014474,5.6012e-05,-3.0206e-05,0.00013616,-6.4218e-06,-8.3955e-05,0.21818,-2.1229,1.833e-05,8.0331e-05,0.0001551,0.00014475,1.0977e-05,0.0001452,-0.00012032,-0.00014041,-6.1243e-05,2.5102e-05,9.6925e-06,0.00012559,1.2693e-05,37.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.071,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98887,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.061123,-0.061723,-0.061735,-0.061666,-0.061536,-0.061712,-0.061709,-0.061446,-0.061523,-0.061671,-14.952,-14.878,-14.97,-15.031,-15.024,-15.015,-15.047,-15.055,-15.021,-14.998,-15.004,-15.004,-15.002,-15.012,-15.001,-14.968,-14.964,-14.974,-14.923,-14.975,-14.924,-14.844,-14.848,-14.966,-14.855,-14.871,-14.933,-14.808,-14.76,-14.774,-14.885,-14.938,-14.834,-14.919,-14.755,-14.703,-14.737,-14.637,-14.997,3.7614,0.018934,-3.9665,0.020847,-2.0046,0.021468,0.018505,0.017776,0.027328,0.033188,3.6623,0.030768,-3.9493,0.031705,-2.0177,0.032685,0.030994,0.029105,0.04274,0.053072,-4.9513e-07,9.2923e-05,-4.3152e-05,-0.00012834,2.7364e-05,0.00012336,-9.2094e-05,-2.0339e-05,7.493e-05,-0.00013858,0.00013422,7.9295e-05,1.7689e-05,-9.5078e-05,-6.1685e-07,5.3667e-06,0.00014863,0.00010671,0.00013906,5.3813e-05,-2.902e-05,0.00013081,-6.1696e-06,-8.0658e-05,0.21827,-2.1247,1.761e-05,7.7177e-05,0.00014901,0.00013907,1.0546e-05,0.0001395,-0.00011559,-0.00013489,-5.8838e-05,2.4116e-05,9.3119e-06,0.00012066,1.2195e-05,37.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.086,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98888,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.060592,-0.061128,-0.061092,-0.061096,-0.061019,-0.061126,-0.061156,-0.060819,-0.060953,-0.061091,-14.964,-14.891,-14.982,-15.043,-15.036,-15.027,-15.06,-15.068,-15.033,-15.01,-15.016,-15.016,-15.014,-15.024,-15.014,-14.98,-14.976,-14.986,-14.935,-14.987,-14.936,-14.856,-14.86,-14.978,-14.867,-14.883,-14.946,-14.82,-14.772,-14.787,-14.897,-14.951,-14.846,-14.931,-14.767,-14.715,-14.749,-14.65,-15.009,3.7634,0.018757,-3.9561,0.020665,-2.0099,0.021273,0.018337,0.017603,0.027083,0.032886,3.6651,0.030432,-3.9497,0.031396,-2.0175,0.032366,0.03064,0.028783,0.042303,0.052507,-4.757e-07,8.9276e-05,-4.1459e-05,-0.0001233,2.629e-05,0.00011851,-8.848e-05,-1.9541e-05,7.1989e-05,-0.00013314,0.00012896,7.6183e-05,1.6995e-05,-9.1347e-05,-5.9264e-07,5.1561e-06,0.0001428,0.00010253,0.0001336,5.1701e-05,-2.7881e-05,0.00012568,-5.9275e-06,-7.7493e-05,0.21839,-2.1264,1.6919e-05,7.4148e-05,0.00014316,0.00013361,1.0132e-05,0.00013403,-0.00011106,-0.0001296,-5.6529e-05,2.317e-05,8.9465e-06,0.00011592,1.1716e-05,37.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98888,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.06004,-0.060515,-0.060439,-0.060507,-0.060502,-0.06053,-0.060591,-0.060222,-0.060364,-0.060495,-14.976,-14.903,-14.994,-15.055,-15.048,-15.039,-15.072,-15.08,-15.045,-15.022,-15.028,-15.028,-15.026,-15.036,-15.026,-14.992,-14.988,-14.998,-14.947,-14.999,-14.948,-14.869,-14.872,-14.99,-14.879,-14.895,-14.958,-14.832,-14.784,-14.799,-14.909,-14.963,-14.858,-14.943,-14.78,-14.728,-14.762,-14.662,-15.021,3.7652,0.018577,-3.9455,0.02048,-2.0158,0.021076,0.018167,0.017429,0.026834,0.032577,3.6679,0.0301,-3.9497,0.031091,-2.0173,0.032051,0.030291,0.028466,0.04187,0.05195,-4.5703e-07,8.5774e-05,-3.9832e-05,-0.00011846,2.5259e-05,0.00011387,-8.5008e-05,-1.8774e-05,6.9165e-05,-0.00012792,0.0001239,7.3194e-05,1.6328e-05,-8.7763e-05,-5.6939e-07,4.9538e-06,0.0001372,9.8504e-05,0.00012836,4.9673e-05,-2.6787e-05,0.00012075,-5.6949e-06,-7.4453e-05,0.21854,-2.1282,1.6256e-05,7.1239e-05,0.00013754,0.00012837,9.7344e-06,0.00012877,-0.0001067,-0.00012451,-5.4311e-05,2.2261e-05,8.5955e-06,0.00011137,1.1257e-05,37.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.113,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,37.982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98888,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
-0.059412,-0.059882,-0.059786,-0.059917,-0.059956,-0.059937,-0.059987,-0.059712,-0.059757,-0.059881,-14.988,-14.915,-15.006,-15.067,-15.06,-15.051,-15.084,-15.092,-15.057,-15.034,-15.04,-15.04,-15.038,-15.049,-15.038,-15.004,-15,-15.01,-14.959,-15.011,-14.961,-14.881,-14.884,-15.002,-14.891,-14.907,-14.97,-14.844,-14.796,-14.811,-14.921,-14.975,-14.871,-14.955,-14.792,-14.74,-14.774,-14.674,-15.033,3.7669,0.01839,-3.9358,0.020287,-2.0218,0.020874,0.017995,0.017266,0.026576,0.032259,3.6707,0.029773,-3.9495,0.030789,-2.0174,0.031739,0.029947,0.028152,0.041443,0.0514,-4.391e-07,8.2408e-05,-3.8269e-05,-0.00011382,2.4267e-05,0.0001094,-8.1673e-05,-1.8038e-05,6.6451e-05,-0.0001229,0.00011904,7.0322e-05,1.5687e-05,-8.4319e-05,-5.4705e-07,4.7594e-06,0.00013181,9.4639e-05,0.00012332,4.7724e-05,-2.5736e-05,0.00011601,-5.4715e-06,-7.1531e-05,0.21871,-2.1298,1.5618e-05,6.8444e-05,0.00013215,0.00012333,9.3524e-06,0.00012371,-0.00010251,-0.00011963,-5.218e-05,2.1387e-05,8.2582e-06,0.000107,1.0815e-05,37.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.126,0,0,0,0,0,0,-0.00014505,0,0,0,0,0,0,38.007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.98888,1.0074,1.0366,0.98451,1.0363,1.0243,1.0462,1.0422,1.0258
