-0.1277,-0.12887,-0.1291,-0.12871,-0.12846,-0.12879,-0.12887,-0.12827,-0.12839,-0.12868,-13.654,-13.584,-13.673,-13.732,-13.724,-13.715,-13.748,-13.756,-13.721,-13.698,-13.704,-13.704,-13.702,-13.712,-13.702,-13.668,-13.665,-13.676,-13.622,-13.673,-13.624,-13.543,-13.546,-13.666,-13.559,-13.575,-13.637,-13.511,-13.462,-13.484,-13.584,-13.638,-13.532,-13.617,-13.453,-13.401,-13.441,-13.339,-13.697,3.5714,0.03957,-4.0084,0.043569,-1.9771,0.044851,0.038661,0.037096,0.057101,0.069284,3.366,0.065119,-3.9365,0.066324,-2.0108,0.065408,0.063553,0.053643,0.084046,0.10846,0.00056777,0.00020798,-0.00036701,0.00053242,-0.00015422,-0.00059862,-0.00035099,0.00052379,0.000475,0.00010616,7.825e-05,-0.00064225,-0.00048034,-0.00036734,0.00042072,-0.00014467,-0.00023419,-0.00030666,-0.00026194,-9.2457e-05,-0.00039597,8.6865e-05,0.00020296,0.0002389,0.20406,-1.9694,-0.00032989,0.0003196,-0.00014131,0.00044381,-0.0001648,0.00026725,-0.00019869,0.00048552,0.00032251,-8.4414e-05,-0.00012788,-0.00016357,-7.3054e-05,34.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.622,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,35.747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98873,1.0074,1.0366,0.98449,1.0362,1.0241,1.0461,1.0421,1.0258
-0.12652,-0.12765,-0.1278,-0.12747,-0.12726,-0.12756,-0.12765,-0.12709,-0.12715,-0.12747,-13.68,-13.609,-13.698,-13.758,-13.75,-13.741,-13.773,-13.781,-13.747,-13.723,-13.729,-13.73,-13.728,-13.738,-13.727,-13.694,-13.691,-13.701,-13.647,-13.699,-13.649,-13.569,-13.572,-13.691,-13.585,-13.601,-13.662,-13.537,-13.488,-13.51,-13.61,-13.664,-13.558,-13.643,-13.479,-13.426,-13.467,-13.365,-13.723,3.5757,0.039185,-4.0011,0.043149,-1.9778,0.044418,0.038289,0.036747,0.056545,0.068631,3.3718,0.064394,-3.9383,0.065677,-2.0099,0.064823,0.062847,0.053172,0.08328,0.10735,0.00054549,0.00019982,-0.00035261,0.00051152,-0.00014817,-0.00057512,-0.00033721,0.00050323,0.00045636,0.000102,7.5179e-05,-0.00061704,-0.00046149,-0.00035293,0.0004042,-0.000139,-0.000225,-0.00029463,-0.00025165,-8.8828e-05,-0.00038043,8.3456e-05,0.000195,0.00022952,0.20437,-1.9729,-0.00031694,0.00030706,-0.00013576,0.00042639,-0.00015833,0.00025676,-0.00019089,0.00046646,0.00030985,-8.1101e-05,-0.00012286,-0.00015715,-7.0187e-05,34.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.666,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,35.788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98873,1.0074,1.0366,0.98449,1.0362,1.0241,1.0461,1.0421,1.0258
-0.12533,-0.12645,-0.12649,-0.12624,-0.12611,-0.12636,-0.12644,-0.12592,-0.12595,-0.12627,-13.705,-13.634,-13.724,-13.783,-13.775,-13.766,-13.799,-13.807,-13.772,-13.749,-13.755,-13.755,-13.753,-13.763,-13.753,-13.719,-13.716,-13.727,-13.672,-13.724,-13.675,-13.594,-13.597,-13.717,-13.61,-13.626,-13.687,-13.562,-13.513,-13.535,-13.635,-13.689,-13.583,-13.668,-13.504,-13.452,-13.492,-13.39,-13.748,3.5799,0.038804,-3.9902,0.042739,-1.9811,0.043992,0.037925,0.036408,0.055996,0.067985,3.3776,0.063678,-3.9399,0.065036,-2.009,0.064243,0.06215,0.052705,0.082519,0.10625,0.00052409,0.00019198,-0.00033877,0.00049145,-0.00014236,-0.00055256,-0.00032398,0.00048349,0.00043845,9.7994e-05,7.223e-05,-0.00059284,-0.00044338,-0.00033908,0.00038835,-0.00013354,-0.00021617,-0.00028307,-0.00024178,-8.5343e-05,-0.0003655,8.0182e-05,0.00018735,0.00022052,0.20471,-1.9763,-0.0003045,0.00029501,-0.00013044,0.00040966,-0.00015212,0.00024669,-0.0001834,0.00044816,0.00029769,-7.792e-05,-0.00011804,-0.00015098,-6.7433e-05,34.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.705,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,35.832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98873,1.0074,1.0366,0.98449,1.0362,1.0241,1.0461,1.0421,1.0258
-0.12408,-0.12523,-0.1252,-0.12504,-0.12495,-0.12515,-0.12523,-0.12468,-0.12477,-0.12506,-13.73,-13.659,-13.749,-13.808,-13.8,-13.791,-13.824,-13.832,-13.797,-13.774,-13.78,-13.78,-13.778,-13.789,-13.778,-13.744,-13.741,-13.752,-13.698,-13.75,-13.7,-13.619,-13.623,-13.742,-13.635,-13.651,-13.712,-13.587,-13.538,-13.56,-13.66,-13.714,-13.609,-13.693,-13.53,-13.477,-13.517,-13.415,-13.774,3.5839,0.038429,-3.977,0.042333,-1.9866,0.043572,0.037562,0.036062,0.055463,0.06734,3.3834,0.062972,-3.9411,0.064403,-2.0084,0.063666,0.061462,0.05224,0.081764,0.10516,0.00050352,0.00018444,-0.00032548,0.00047216,-0.00013677,-0.00053087,-0.00031127,0.00046451,0.00042124,9.4147e-05,6.9394e-05,-0.00056956,-0.00042598,-0.00032577,0.0003731,-0.0001283,-0.00020769,-0.00027196,-0.00023229,-8.1993e-05,-0.00035115,7.7034e-05,0.00017999,0.00021186,0.20508,-1.9797,-0.00029255,0.00028343,-0.00012532,0.00039358,-0.00014614,0.00023701,-0.0001762,0.00043057,0.00028601,-7.4861e-05,-0.00011341,-0.00014506,-6.4786e-05,34.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.741,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,35.878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98874,1.0074,1.0366,0.98449,1.0362,1.0241,1.0461,1.0421,1.0258
-0.1228,-0.12399,-0.12394,-0.12387,-0.12379,-0.12396,-0.12401,-0.12339,-0.12362,-0.12384,-13.755,-13.684,-13.773,-13.833,-13.825,-13.816,-13.849,-13.857,-13.822,-13.799,-13.805,-13.805,-13.803,-13.814,-13.803,-13.769,-13.766,-13.776,-13.722,-13.774,-13.725,-13.644,-13.647,-13.767,-13.66,-13.676,-13.737,-13.612,-13.563,-13.585,-13.685,-13.739,-13.633,-13.718,-13.554,-13.502,-13.542,-13.44,-13.798,3.5878,0.038058,-3.9617,0.041931,-1.9941,0.043158,0.037202,0.035708,0.054944,0.066694,3.3891,0.062276,-3.9419,0.063775,-2.0079,0.063094,0.060784,0.05178,0.081016,0.10409,0.00048376,0.00017721,-0.00031271,0.00045364,-0.0001314,-0.00051004,-0.00029906,0.00044628,0.00040472,9.0454e-05,6.6672e-05,-0.00054722,-0.00040927,-0.00031299,0.00035846,-0.00012327,-0.00019954,-0.00026129,-0.00022318,-7.8776e-05,-0.00033738,7.4012e-05,0.00017293,0.00020355,0.20549,-1.983,-0.00028107,0.00027231,-0.0001204,0.00037814,-0.00014041,0.00022771,-0.00016929,0.00041368,0.00027479,-7.1924e-05,-0.00010896,-0.00013937,-6.2245e-05,34.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.774,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,35.925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98874,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0421,1.0258
-0.12155,-0.12271,-0.12265,-0.12269,-0.12262,-0.12274,-0.12279,-0.12213,-0.12241,-0.1226,-13.78,-13.709,-13.798,-13.858,-13.85,-13.841,-13.873,-13.881,-13.847,-13.823,-13.829,-13.83,-13.828,-13.838,-13.827,-13.794,-13.791,-13.801,-13.747,-13.799,-13.749,-13.669,-13.672,-13.791,-13.684,-13.7,-13.762,-13.637,-13.588,-13.609,-13.71,-13.764,-13.658,-13.743,-13.579,-13.527,-13.566,-13.465,-13.823,3.5914,0.037681,-3.9462,0.04153,-2.0026,0.04274,0.036841,0.035355,0.054419,0.066041,3.3947,0.061588,-3.9423,0.063154,-2.0076,0.062527,0.060114,0.051322,0.080274,0.10302,0.00046478,0.00017025,-0.00030043,0.00043583,-0.00012625,-0.00049003,-0.00028732,0.00042877,0.00038883,8.6904e-05,6.4055e-05,-0.00052574,-0.0003932,-0.0003007,0.0003444,-0.00011843,-0.00019171,-0.00025103,-0.00021442,-7.5684e-05,-0.00032414,7.1107e-05,0.00016614,0.00019556,0.20593,-1.9863,-0.00027004,0.00026162,-0.00011568,0.0003633,-0.0001349,0.00021877,-0.00016264,0.00039744,0.000264,-6.9101e-05,-0.00010468,-0.0001339,-5.9802e-05,34.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.807,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,35.974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98874,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0421,1.0258
-0.12038,-0.12141,-0.12131,-0.12148,-0.12145,-0.12149,-0.12156,-0.12095,-0.12114,-0.12134,-13.804,-13.733,-13.822,-13.882,-13.874,-13.865,-13.898,-13.906,-13.871,-13.848,-13.854,-13.854,-13.852,-13.863,-13.852,-13.818,-13.815,-13.825,-13.772,-13.823,-13.774,-13.693,-13.696,-13.816,-13.709,-13.725,-13.786,-13.661,-13.612,-13.633,-13.734,-13.788,-13.683,-13.767,-13.604,-13.551,-13.591,-13.489,-13.848,3.595,0.037294,-3.9314,0.041129,-2.0116,0.042317,0.036478,0.035004,0.05388,0.06538,3.4003,0.060909,-3.9422,0.062539,-2.0076,0.061963,0.059453,0.050867,0.079538,0.10197,0.00044653,0.00016357,-0.00028864,0.00041873,-0.00012129,-0.00047079,-0.00027604,0.00041194,0.00037357,8.3493e-05,6.1541e-05,-0.00050511,-0.00037777,-0.0002889,0.00033088,-0.00011378,-0.00018418,-0.00024118,-0.000206,-7.2714e-05,-0.00031141,6.8316e-05,0.00015962,0.00018788,0.20641,-1.9895,-0.00025944,0.00025135,-0.00011114,0.00034904,-0.00012961,0.00021018,-0.00015626,0.00038184,0.00025364,-6.6389e-05,-0.00010057,-0.00012864,-5.7454e-05,34.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.839,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98875,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0421,1.0258
-0.11922,-0.12009,-0.11993,-0.12025,-0.12027,-0.12022,-0.12031,-0.11978,-0.11982,-0.12007,-13.828,-13.757,-13.846,-13.906,-13.898,-13.889,-13.922,-13.93,-13.895,-13.872,-13.878,-13.878,-13.876,-13.887,-13.876,-13.842,-13.839,-13.849,-13.796,-13.848,-13.798,-13.717,-13.721,-13.84,-13.733,-13.749,-13.81,-13.685,-13.636,-13.657,-13.758,-13.812,-13.707,-13.791,-13.628,-13.575,-13.615,-13.513,-13.872,3.5984,0.0369,-3.9177,0.040726,-2.0208,0.04189,0.036111,0.034653,0.053331,0.06471,3.4058,0.060238,-3.9417,0.06193,-2.0078,0.061404,0.058801,0.050415,0.078807,0.10093,0.00042902,0.00015715,-0.00027732,0.0004023,-0.00011653,-0.00045232,-0.00026521,0.00039578,0.00035891,8.0217e-05,5.9127e-05,-0.00048529,-0.00036295,-0.00027757,0.0003179,-0.00010932,-0.00017696,-0.00023172,-0.00019792,-6.9861e-05,-0.0002992,6.5636e-05,0.00015336,0.00018051,0.20692,-1.9926,-0.00024927,0.00024149,-0.00010678,0.00033534,-0.00012452,0.00020194,-0.00015013,0.00036686,0.00024369,-6.3785e-05,-9.6627e-05,-0.00012359,-5.52e-05,34.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.871,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98875,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0422,1.0258
-0.11797,-0.11881,-0.11859,-0.11899,-0.11907,-0.11896,-0.11904,-0.11853,-0.11856,-0.11878,-13.852,-13.781,-13.87,-13.93,-13.922,-13.913,-13.946,-13.954,-13.919,-13.896,-13.902,-13.902,-13.9,-13.911,-13.9,-13.866,-13.863,-13.873,-13.82,-13.872,-13.822,-13.741,-13.745,-13.864,-13.757,-13.773,-13.834,-13.709,-13.66,-13.681,-13.782,-13.836,-13.731,-13.815,-13.652,-13.599,-13.639,-13.537,-13.896,3.6016,0.036508,-3.9068,0.040314,-2.0291,0.041458,0.035739,0.034298,0.052777,0.064031,3.4113,0.059575,-3.9409,0.061327,-2.0083,0.060848,0.058156,0.049966,0.078082,0.099901,0.00041217,0.00015098,-0.00026643,0.00038651,-0.00011196,-0.00043457,-0.0002548,0.00038024,0.00034483,7.7068e-05,5.6806e-05,-0.00046624,-0.0003487,-0.00026667,0.00030542,-0.00010503,-0.00017001,-0.00022262,-0.00019015,-6.7119e-05,-0.00028745,6.306e-05,0.00014734,0.00017343,0.20745,-1.9956,-0.00023948,0.00023201,-0.00010258,0.00032218,-0.00011963,0.00019401,-0.00014424,0.00035246,0.00023412,-6.1281e-05,-9.2834e-05,-0.00011874,-5.3033e-05,34.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.905,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98875,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0422,1.0258
-0.11661,-0.11755,-0.11727,-0.11772,-0.11785,-0.1177,-0.11775,-0.11718,-0.11733,-0.11747,-13.876,-13.804,-13.894,-13.953,-13.946,-13.937,-13.969,-13.977,-13.943,-13.919,-13.925,-13.926,-13.924,-13.934,-13.923,-13.89,-13.886,-13.897,-13.843,-13.895,-13.845,-13.765,-13.768,-13.887,-13.78,-13.796,-13.858,-13.732,-13.684,-13.704,-13.806,-13.86,-13.754,-13.839,-13.675,-13.623,-13.662,-13.561,-13.919,3.6048,0.036117,-3.8988,0.039895,-2.0364,0.041023,0.035363,0.033939,0.052219,0.063343,3.4167,0.05892,-3.9399,0.060729,-2.009,0.060296,0.05752,0.04952,0.077361,0.09888,0.000396,0.00014506,-0.00025598,0.00037134,-0.00010757,-0.00041752,-0.0002448,0.00036532,0.0003313,7.4045e-05,5.4577e-05,-0.00044795,-0.00033502,-0.00025621,0.00029344,-0.00010091,-0.00016334,-0.00021389,-0.00018269,-6.4486e-05,-0.00027617,6.0586e-05,0.00014156,0.00016662,0.208,-1.9986,-0.00023009,0.00022291,-9.856e-05,0.00030954,-0.00011494,0.0001864,-0.00013858,0.00033863,0.00022494,-5.8876e-05,-8.9192e-05,-0.00011408,-5.0953e-05,34.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.941,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98875,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0422,1.0258
-0.11527,-0.11627,-0.11597,-0.11645,-0.1166,-0.11643,-0.11647,-0.11584,-0.11609,-0.11616,-13.899,-13.828,-13.917,-13.977,-13.969,-13.96,-13.993,-14.001,-13.966,-13.943,-13.949,-13.949,-13.947,-13.957,-13.947,-13.913,-13.91,-13.92,-13.867,-13.919,-13.869,-13.788,-13.792,-13.911,-13.803,-13.819,-13.881,-13.756,-13.707,-13.728,-13.829,-13.883,-13.778,-13.862,-13.699,-13.646,-13.685,-13.584,-13.943,3.6077,0.035725,-3.8941,0.039471,-2.0419,0.040584,0.034984,0.033572,0.05166,0.062649,3.4221,0.058272,-3.9387,0.060136,-2.0098,0.059746,0.05689,0.049076,0.076645,0.097869,0.00038046,0.00013937,-0.00024593,0.00035677,-0.00010334,-0.00040113,-0.0002352,0.00035099,0.00031829,7.1139e-05,5.2435e-05,-0.00043037,-0.00032187,-0.00024615,0.00028192,-9.6946e-05,-0.00015693,-0.00020549,-0.00017552,-6.1955e-05,-0.00026533,5.8208e-05,0.000136,0.00016008,0.20856,-2.0015,-0.00022105,0.00021416,-9.4691e-05,0.00029739,-0.00011043,0.00017908,-0.00013314,0.00032534,0.00021611,-5.6566e-05,-8.5692e-05,-0.00010961,-4.8953e-05,34.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98876,1.0074,1.0366,0.98449,1.0362,1.0241,1.0462,1.0422,1.0258
-0.11398,-0.11495,-0.1147,-0.11519,-0.11532,-0.11513,-0.11518,-0.11454,-0.1148,-0.11485,-13.922,-13.851,-13.94,-14,-13.992,-13.983,-14.016,-14.024,-13.989,-13.966,-13.972,-13.972,-13.97,-13.981,-13.97,-13.936,-13.933,-13.943,-13.89,-13.942,-13.892,-13.811,-13.815,-13.934,-13.826,-13.842,-13.904,-13.779,-13.73,-13.751,-13.852,-13.906,-13.801,-13.886,-13.722,-13.669,-13.708,-13.607,-13.966,3.6106,0.035331,-3.893,0.039047,-2.0456,0.040143,0.034603,0.033198,0.051102,0.061952,3.4273,0.057631,-3.9375,0.059548,-2.0107,0.0592,0.056267,0.048633,0.075933,0.096867,0.00036553,0.0001339,-0.00023628,0.00034277,-9.9288e-05,-0.00038539,-0.00022596,0.00033721,0.0003058,6.8347e-05,5.0377e-05,-0.00041348,-0.00030924,-0.00023649,0.00027085,-9.3141e-05,-0.00015077,-0.00019743,-0.00016863,-5.9523e-05,-0.00025492,5.5923e-05,0.00013067,0.0001538,0.2091,-2.0044,-0.00021238,0.00020576,-9.0975e-05,0.00028572,-0.00010609,0.00017206,-0.00012791,0.00031257,0.00020763,-5.4346e-05,-8.2328e-05,-0.0001053,-4.7032e-05,34.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.022,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98876,1.0074,1.0366,0.98449,1.0362,1.0242,1.0462,1.0422,1.0258
-0.11273,-0.11361,-0.11344,-0.11392,-0.11402,-0.11382,-0.1139,-0.11328,-0.11349,-0.11354,-13.945,-13.873,-13.963,-14.023,-14.015,-14.006,-14.039,-14.047,-14.012,-13.989,-13.995,-13.995,-13.993,-14.003,-13.993,-13.959,-13.956,-13.966,-13.913,-13.965,-13.915,-13.834,-13.838,-13.957,-13.849,-13.865,-13.927,-13.802,-13.753,-13.773,-13.875,-13.929,-13.824,-13.909,-13.745,-13.692,-13.731,-13.63,-13.988,3.6135,0.034936,-3.8953,0.038621,-2.0472,0.039699,0.03422,0.032821,0.050543,0.061253,3.4325,0.056997,-3.9363,0.058964,-2.0117,0.058657,0.055652,0.048193,0.075226,0.095874,0.00035119,0.00012865,-0.00022701,0.00032932,-9.5393e-05,-0.00037027,-0.0002171,0.00032398,0.00029381,6.5665e-05,4.8401e-05,-0.00039726,-0.00029711,-0.00022722,0.00026023,-8.9487e-05,-0.00014486,-0.00018968,-0.00016202,-5.7188e-05,-0.00024492,5.3729e-05,0.00012554,0.00014777,0.20964,-2.0072,-0.00020405,0.00019769,-8.7406e-05,0.00027451,-0.00010193,0.00016531,-0.0001229,0.00030031,0.00019948,-5.2214e-05,-7.9099e-05,-0.00010117,-4.5187e-05,35.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.067,0,0,0,0,0,0,-3.5514e-05,0,0,0,0,0,0,36.291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.98876,1.0074,1.0366,0.9845,1.0362,1.0242,1.0462,1.0422,1.0258
