-0.033974,-0.034272,-0.034333,-0.034236,-0.034209,-0.034254,-0.034243,-0.034042,-0.034154,-0.03415,-15.572,-15.497,-15.59,-15.652,-15.645,-15.636,-15.668,-15.676,-15.642,-15.619,-15.625,-15.625,-15.623,-15.633,-15.623,-15.589,-15.584,-15.594,-15.545,-15.597,-15.546,-15.466,-15.47,-15.587,-15.474,-15.491,-15.554,-15.429,-15.381,-15.391,-15.506,-15.559,-15.456,-15.541,-15.377,-15.326,-15.356,-15.259,-15.618,3.8579,0.010525,-3.971,0.011609,-2.0217,0.011938,0.010286,0.0098713,0.015203,0.018401,3.8042,0.020709,-3.9455,0.020255,-2.0253,0.018264,0.015285,0.018939,0.027612,0.029715,0.00024652,0.00014155,0.00012788,0.00029395,-0.00018238,1.2076e-05,4.4802e-05,9.1365e-05,-0.0001577,0.00012953,-0.00017311,7.8085e-05,0.00015535,4.377e-05,0.00010834,-9.2719e-05,0.00012231,-9.6381e-06,-0.00014752,-1.1197e-05,-6.8281e-05,-7.9023e-05,0.00011099,6.1205e-05,0.17806,-2.1137,0.00022831,0.00022953,-5.7786e-05,0.00010724,0.00018894,0.00027625,0.00025871,-7.5601e-06,-0.00011818,0.00019754,-0.00014249,-0.00012008,-2.1993e-05,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.339,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98892,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.033618,-0.033963,-0.034054,-0.033891,-0.033831,-0.033911,-0.03392,-0.03377,-0.033825,-0.03384,-15.579,-15.504,-15.597,-15.659,-15.652,-15.643,-15.675,-15.683,-15.648,-15.625,-15.631,-15.632,-15.63,-15.64,-15.63,-15.596,-15.591,-15.601,-15.551,-15.604,-15.553,-15.473,-15.477,-15.594,-15.48,-15.498,-15.561,-15.436,-15.388,-15.398,-15.513,-15.566,-15.463,-15.548,-15.384,-15.333,-15.363,-15.266,-15.624,3.8591,0.010422,-3.979,0.011484,-2.0158,0.011814,0.01018,0.0097704,0.015046,0.01822,3.8058,0.02042,-3.9463,0.02001,-2.0252,0.018084,0.015142,0.018682,0.027261,0.029394,0.00023684,0.000136,0.00012286,0.00028241,-0.00017523,1.1602e-05,4.3044e-05,8.7781e-05,-0.00015151,0.00012445,-0.00016632,7.5021e-05,0.00014926,4.2053e-05,0.00010409,-8.9081e-05,0.00011751,-9.2599e-06,-0.00014173,-1.0758e-05,-6.5601e-05,-7.5922e-05,0.00010664,5.8803e-05,0.17797,-2.1148,0.00021935,0.00022053,-5.5519e-05,0.00010303,0.00018153,0.00026542,0.00024856,-7.2635e-06,-0.00011354,0.00018979,-0.0001369,-0.00011537,-2.113e-05,38.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.361,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98892,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.033276,-0.033677,-0.033782,-0.03357,-0.033485,-0.033593,-0.03362,-0.033524,-0.033521,-0.033553,-15.586,-15.511,-15.603,-15.665,-15.658,-15.65,-15.682,-15.69,-15.655,-15.632,-15.638,-15.638,-15.637,-15.647,-15.636,-15.603,-15.598,-15.608,-15.558,-15.61,-15.559,-15.48,-15.483,-15.601,-15.487,-15.505,-15.568,-15.443,-15.394,-15.404,-15.52,-15.573,-15.47,-15.555,-15.391,-15.339,-15.37,-15.272,-15.631,3.8603,0.010327,-3.9848,0.011367,-2.0108,0.011698,0.010081,0.0096779,0.0149,0.018054,3.8073,0.020137,-3.9473,0.019768,-2.0248,0.017906,0.015001,0.01843,0.026915,0.029077,0.00022755,0.00013066,0.00011804,0.00027133,-0.00016835,1.1147e-05,4.1355e-05,8.4337e-05,-0.00014557,0.00011956,-0.0001598,7.2077e-05,0.0001434,4.0403e-05,0.00010001,-8.5586e-05,0.0001129,-8.8966e-06,-0.00013617,-1.0335e-05,-6.3028e-05,-7.2943e-05,0.00010245,5.6496e-05,0.17787,-2.1158,0.00021075,0.00021187,-5.334e-05,9.8992e-05,0.00017441,0.000255,0.0002388,-6.9785e-06,-0.00010909,0.00018234,-0.00013153,-0.00011084,-2.0301e-05,38.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.381,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98892,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.032998,-0.033407,-0.033507,-0.033268,-0.033173,-0.033307,-0.033327,-0.033226,-0.033237,-0.033284,-15.592,-15.517,-15.61,-15.672,-15.665,-15.656,-15.689,-15.697,-15.662,-15.639,-15.645,-15.645,-15.643,-15.653,-15.643,-15.61,-15.605,-15.614,-15.565,-15.617,-15.566,-15.487,-15.49,-15.608,-15.494,-15.511,-15.574,-15.449,-15.401,-15.411,-15.527,-15.58,-15.476,-15.561,-15.398,-15.346,-15.377,-15.279,-15.638,3.8616,0.010238,-3.988,0.011258,-2.007,0.01159,0.0099884,0.009593,0.014764,0.017899,3.8088,0.01986,-3.9483,0.01953,-2.0244,0.01773,0.014861,0.018182,0.026574,0.028765,0.00021862,0.00012553,0.00011341,0.00026068,-0.00016174,1.0709e-05,3.9732e-05,8.1027e-05,-0.00013985,0.00011487,-0.00015353,6.9249e-05,0.00013778,3.8817e-05,9.6082e-05,-8.2227e-05,0.00010847,-8.5474e-06,-0.00013083,-9.9298e-06,-6.0554e-05,-7.0081e-05,9.8432e-05,5.4279e-05,0.17777,-2.1169,0.00020248,0.00020356,-5.1247e-05,9.5107e-05,0.00016756,0.00024499,0.00022943,-6.7046e-06,-0.00010481,0.00017519,-0.00012636,-0.00010649,-1.9504e-05,38.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.398,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.032765,-0.033147,-0.033232,-0.032984,-0.032892,-0.033047,-0.033044,-0.032902,-0.032968,-0.033031,-15.599,-15.524,-15.617,-15.679,-15.672,-15.663,-15.695,-15.703,-15.668,-15.646,-15.651,-15.652,-15.65,-15.66,-15.65,-15.616,-15.611,-15.621,-15.571,-15.624,-15.573,-15.493,-15.497,-15.614,-15.5,-15.518,-15.581,-15.456,-15.408,-15.417,-15.533,-15.586,-15.483,-15.568,-15.404,-15.353,-15.383,-15.286,-15.644,3.8629,0.010155,-3.9886,0.011157,-2.0045,0.01149,0.0099022,0.0095137,0.014638,0.017755,3.8103,0.019588,-3.9495,0.019295,-2.0239,0.017556,0.014723,0.017939,0.02624,0.028457,0.00021004,0.00012061,0.00010896,0.00025046,-0.0001554,1.0289e-05,3.8174e-05,7.7848e-05,-0.00013437,0.00011037,-0.0001475,6.6532e-05,0.00013237,3.7294e-05,9.2313e-05,-7.9001e-05,0.00010422,-8.2121e-06,-0.00012569,-9.5403e-06,-5.8179e-05,-6.7332e-05,9.4571e-05,5.215e-05,0.17766,-2.118,0.00019453,0.00019557,-4.9237e-05,9.1376e-05,0.00016099,0.00023538,0.00022043,-6.4416e-06,-0.00010069,0.00016831,-0.00012141,-0.00010231,-1.8739e-05,38.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.413,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.032527,-0.032878,-0.03296,-0.032722,-0.032626,-0.032787,-0.032779,-0.032628,-0.032706,-0.032783,-15.606,-15.531,-15.623,-15.685,-15.678,-15.67,-15.702,-15.71,-15.675,-15.652,-15.658,-15.658,-15.657,-15.667,-15.656,-15.623,-15.618,-15.628,-15.578,-15.63,-15.579,-15.5,-15.503,-15.621,-15.507,-15.525,-15.587,-15.462,-15.414,-15.424,-15.54,-15.593,-15.49,-15.574,-15.411,-15.359,-15.39,-15.292,-15.651,3.8642,0.010073,-3.9868,0.011063,-2.0036,0.011395,0.0098199,0.0094346,0.014518,0.017617,3.8118,0.019321,-3.9505,0.019065,-2.0234,0.017383,0.014586,0.017701,0.025911,0.028153,0.0002018,0.00011588,0.00010469,0.00024063,-0.0001493,9.8851e-06,3.6676e-05,7.4793e-05,-0.00012909,0.00010603,-0.00014171,6.3921e-05,0.00012718,3.5831e-05,8.869e-05,-7.5901e-05,0.00010013,-7.8898e-06,-0.00012076,-9.1659e-06,-5.5895e-05,-6.4689e-05,9.0859e-05,5.0103e-05,0.17756,-2.119,0.0001869,0.0001879,-4.7304e-05,8.779e-05,0.00015467,0.00022614,0.00021178,-6.1888e-06,-9.6742e-05,0.00016171,-0.00011664,-9.8298e-05,-1.8004e-05,38.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.425,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.03228,-0.032601,-0.032688,-0.032479,-0.032374,-0.032526,-0.032533,-0.032403,-0.032448,-0.03254,-15.612,-15.537,-15.63,-15.692,-15.685,-15.676,-15.708,-15.716,-15.682,-15.659,-15.665,-15.665,-15.663,-15.673,-15.663,-15.629,-15.624,-15.634,-15.584,-15.637,-15.586,-15.506,-15.51,-15.627,-15.513,-15.531,-15.594,-15.469,-15.421,-15.43,-15.546,-15.599,-15.496,-15.581,-15.418,-15.366,-15.396,-15.299,-15.658,3.8655,0.0099917,-3.9825,0.010974,-2.0041,0.011305,0.0097412,0.0093557,0.014402,0.017485,3.8133,0.019059,-3.9514,0.018838,-2.0228,0.017213,0.014451,0.017467,0.025589,0.027855,0.00019388,0.00011133,0.00010058,0.00023119,-0.00014344,9.4974e-06,3.5237e-05,7.1859e-05,-0.00012403,0.00010187,-0.00013615,6.1414e-05,0.00012219,3.4425e-05,8.5211e-05,-7.2923e-05,9.6198e-05,-7.5803e-06,-0.00011602,-8.8063e-06,-5.3703e-05,-6.2151e-05,8.7295e-05,4.8138e-05,0.17747,-2.1201,0.00017957,0.00018053,-4.5449e-05,8.4346e-05,0.00014861,0.00021727,0.00020347,-5.9461e-06,-9.2947e-05,0.00015536,-0.00011207,-9.4443e-05,-1.7297e-05,38.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.434,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.032016,-0.032332,-0.032401,-0.032234,-0.032136,-0.032268,-0.032285,-0.032177,-0.032196,-0.032292,-15.619,-15.543,-15.636,-15.698,-15.691,-15.683,-15.715,-15.723,-15.688,-15.665,-15.671,-15.671,-15.67,-15.68,-15.669,-15.636,-15.631,-15.641,-15.591,-15.643,-15.592,-15.513,-15.516,-15.634,-15.52,-15.537,-15.6,-15.475,-15.427,-15.437,-15.553,-15.606,-15.503,-15.587,-15.424,-15.372,-15.403,-15.305,-15.664,3.8667,0.0099104,-3.9765,0.010889,-2.006,0.011217,0.0096647,0.0092821,0.014289,0.017353,3.8148,0.018802,-3.9522,0.018615,-2.0223,0.017046,0.014317,0.017237,0.025272,0.02756,0.00018628,0.00010696,9.6632e-05,0.00022212,-0.00013781,9.1247e-06,3.3854e-05,6.9039e-05,-0.00011916,9.7876e-05,-0.00013081,5.9003e-05,0.00011739,3.3074e-05,8.1866e-05,-7.0061e-05,9.2423e-05,-7.2828e-06,-0.00011147,-8.4607e-06,-5.1595e-05,-5.9712e-05,8.3869e-05,4.6248e-05,0.17739,-2.1212,0.00017252,0.00017344,-4.3665e-05,8.1036e-05,0.00014277,0.00020875,0.00019549,-5.7127e-06,-8.9299e-05,0.00014927,-0.00010767,-9.0736e-05,-1.6619e-05,38.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.442,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.031732,-0.032074,-0.032095,-0.031983,-0.031912,-0.032014,-0.032031,-0.031939,-0.031948,-0.032036,-15.625,-15.55,-15.643,-15.705,-15.698,-15.689,-15.721,-15.729,-15.694,-15.672,-15.678,-15.678,-15.676,-15.686,-15.676,-15.642,-15.637,-15.647,-15.597,-15.65,-15.599,-15.519,-15.523,-15.64,-15.526,-15.544,-15.607,-15.482,-15.433,-15.443,-15.559,-15.612,-15.509,-15.594,-15.43,-15.379,-15.409,-15.312,-15.671,3.8679,0.0098294,-3.9691,0.010806,-2.0091,0.011128,0.0095901,0.0092148,0.014178,0.01722,3.8163,0.018551,-3.9528,0.018397,-2.0219,0.01688,0.014185,0.017012,0.024961,0.027271,0.00017897,0.00010276,9.2841e-05,0.0002134,-0.00013241,8.7667e-06,3.2526e-05,6.633e-05,-0.00011449,9.4036e-05,-0.00012568,5.6688e-05,0.00011279,3.1776e-05,7.8655e-05,-6.7313e-05,8.8797e-05,-6.9971e-06,-0.0001071,-8.1288e-06,-4.9571e-05,-5.7369e-05,8.0579e-05,4.4434e-05,0.17733,-2.1222,0.00016575,0.00016664,-4.1952e-05,7.7857e-05,0.00013717,0.00020056,0.00018782,-5.4886e-06,-8.5796e-05,0.00014341,-0.00010344,-8.7176e-05,-1.5967e-05,38.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.448,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.031455,-0.031804,-0.031776,-0.031727,-0.031686,-0.031755,-0.031766,-0.031669,-0.031691,-0.031769,-15.631,-15.556,-15.649,-15.711,-15.704,-15.695,-15.728,-15.736,-15.701,-15.678,-15.684,-15.684,-15.682,-15.692,-15.682,-15.649,-15.644,-15.653,-15.604,-15.656,-15.605,-15.526,-15.529,-15.647,-15.533,-15.55,-15.613,-15.488,-15.44,-15.45,-15.566,-15.619,-15.515,-15.6,-15.437,-15.385,-15.416,-15.318,-15.677,3.869,0.0097468,-3.9609,0.010722,-2.013,0.011039,0.0095143,0.0091448,0.014065,0.017082,3.8177,0.018304,-3.9531,0.018182,-2.0216,0.016717,0.014054,0.016792,0.024656,0.026986,0.00017194,9.8732e-05,8.9198e-05,0.00020503,-0.00012721,8.4227e-06,3.125e-05,6.3727e-05,-0.00010999,9.0346e-05,-0.00012075,5.4464e-05,0.00010836,3.053e-05,7.5568e-05,-6.4671e-05,8.5312e-05,-6.7225e-06,-0.00010289,-7.8098e-06,-4.7626e-05,-5.5118e-05,7.7417e-05,4.269e-05,0.1773,-2.1232,0.00015925,0.0001601,-4.0306e-05,7.4802e-05,0.00013179,0.00019269,0.00018045,-5.2732e-06,-8.2429e-05,0.00013778,-9.9386e-05,-8.3755e-05,-1.534e-05,38.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.453,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.031206,-0.031503,-0.031451,-0.031467,-0.031446,-0.031485,-0.031488,-0.031356,-0.031416,-0.031486,-15.638,-15.563,-15.655,-15.717,-15.71,-15.702,-15.734,-15.742,-15.707,-15.684,-15.69,-15.691,-15.689,-15.699,-15.688,-15.655,-15.65,-15.66,-15.61,-15.662,-15.611,-15.532,-15.535,-15.653,-15.539,-15.556,-15.619,-15.494,-15.446,-15.456,-15.572,-15.625,-15.522,-15.606,-15.443,-15.391,-15.422,-15.324,-15.683,3.87,0.0096611,-3.9525,0.010637,-2.0176,0.010948,0.0094353,0.0090657,0.01395,0.016939,3.8192,0.018062,-3.9532,0.01797,-2.0214,0.016556,0.013925,0.016575,0.024356,0.026705,0.0001652,9.4857e-05,8.5697e-05,0.00019698,-0.00012222,8.0921e-06,3.0023e-05,6.1227e-05,-0.00010568,8.6801e-05,-0.00011601,5.2327e-05,0.00010411,2.9331e-05,7.2603e-05,-6.2133e-05,8.1964e-05,-6.4587e-06,-9.8857e-05,-7.5033e-06,-4.5757e-05,-5.2955e-05,7.4379e-05,4.1015e-05,0.17728,-2.1242,0.000153,0.00015382,-3.8724e-05,7.1866e-05,0.00012662,0.00018513,0.00017337,-5.0663e-06,-7.9194e-05,0.00013238,-9.5485e-05,-8.0469e-05,-1.4738e-05,38.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.457,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.030952,-0.031181,-0.031119,-0.0312,-0.031192,-0.031201,-0.031199,-0.031033,-0.031124,-0.031187,-15.644,-15.569,-15.661,-15.724,-15.717,-15.708,-15.74,-15.748,-15.713,-15.691,-15.696,-15.697,-15.695,-15.705,-15.695,-15.661,-15.656,-15.666,-15.616,-15.669,-15.618,-15.538,-15.542,-15.659,-15.545,-15.563,-15.626,-15.501,-15.452,-15.462,-15.578,-15.631,-15.528,-15.613,-15.449,-15.398,-15.428,-15.331,-15.689,3.871,0.0095717,-3.9444,0.010549,-2.0225,0.010855,0.0093531,0.008981,0.013829,0.016788,3.8206,0.017824,-3.9531,0.017762,-2.0214,0.016396,0.013798,0.016362,0.024061,0.026427,0.00015872,9.1136e-05,8.2336e-05,0.00018925,-0.00011743,7.7747e-06,2.8846e-05,5.8825e-05,-0.00010153,8.3396e-05,-0.00011146,5.0274e-05,0.00010002,2.8181e-05,6.9755e-05,-5.9696e-05,7.8749e-05,-6.2054e-06,-9.4979e-05,-7.209e-06,-4.3962e-05,-5.0878e-05,7.1461e-05,3.9406e-05,0.17728,-2.1251,0.000147,0.00014778,-3.7205e-05,6.9047e-05,0.00012165,0.00017786,0.00016657,-4.8675e-06,-7.6088e-05,0.00012718,-9.174e-05,-7.7312e-05,-1.416e-05,38.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.461,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
-0.030626,-0.030857,-0.030777,-0.030913,-0.030926,-0.030894,-0.030906,-0.030778,-0.03082,-0.030872,-15.65,-15.575,-15.668,-15.73,-15.723,-15.714,-15.746,-15.754,-15.72,-15.697,-15.703,-15.703,-15.701,-15.711,-15.701,-15.667,-15.662,-15.672,-15.622,-15.675,-15.624,-15.544,-15.548,-15.665,-15.551,-15.569,-15.632,-15.507,-15.459,-15.468,-15.585,-15.638,-15.534,-15.619,-15.456,-15.404,-15.434,-15.337,-15.696,3.8718,0.0094768,-3.9373,0.010458,-2.0273,0.010756,0.0092682,0.0088989,0.013702,0.016629,3.8221,0.01759,-3.9528,0.017558,-2.0215,0.016239,0.013671,0.016153,0.023771,0.026154,0.00015249,8.7561e-05,7.9106e-05,0.00018183,-0.00011282,7.4697e-06,2.7714e-05,5.6517e-05,-9.7549e-05,8.0125e-05,-0.00010709,4.8302e-05,9.61e-05,2.7075e-05,6.7018e-05,-5.7354e-05,7.566e-05,-5.9619e-06,-9.1253e-05,-6.9262e-06,-4.2237e-05,-4.8882e-05,6.8658e-05,3.786e-05,0.17731,-2.126,0.00014123,0.00014199,-3.5745e-05,6.6338e-05,0.00011688,0.00017089,0.00016003,-4.6766e-06,-7.3103e-05,0.00012219,-8.8141e-05,-7.4279e-05,-1.3604e-05,38.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.466,0,0,0,0,0,0,-7.831e-06,0,0,0,0,0,0,39.207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98893,1.0074,1.0366,0.98452,1.0363,1.0244,1.0463,1.0423,1.0257
