-0.51217,-0.51183,-0.50284,-0.51707,-0.52084,-0.51452,-0.51425,-0.51537,-0.51434,-0.51888,-7.1432,-7.0871,-7.167,-7.2183,-7.2069,-7.1972,-7.2299,-7.2384,-7.204,-7.1805,-7.186,-7.1871,-7.1851,-7.1968,-7.1855,-7.1519,-7.1541,-7.1662,-7.0974,-7.1466,-7.1047,-7.0229,-7.0272,-7.1492,-7.0602,-7.0784,-7.1329,-7.0061,-6.9559,-7.0132,-7.0597,-7.1213,-7.0058,-7.0868,-6.9308,-6.8835,-6.9353,-6.8286,-7.179,2.7727,0.15758,-1.7023,0.17501,-2.6124,0.17935,0.15424,0.14905,0.22878,0.28003,1.8951,0.27783,-4.0514,0.2174,-1.8689,0.22271,0.011344,0.28226,0.3127,0.375,-0.069075,-0.094469,0.045566,0.059372,0.012364,-0.084881,-0.033795,0.082836,0.06739,0.03568,-0.06357,0.034322,-0.080318,0.011654,-0.0078245,0.031534,-0.012587,-0.089653,-0.011002,-0.0062915,-0.093534,0.017872,-0.037896,0.062265,0.10591,-1.0283,-0.038968,-0.077852,0.043142,0.041543,0.02309,-0.023667,0.024963,0.0033024,0.028695,0.070923,-0.032281,0.010993,-0.090052,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.159,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,25.513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98789,1.0074,1.0363,0.98429,1.036,1.0244,1.0453,1.0416,1.0259
-0.50183,-0.50319,-0.49358,-0.50923,-0.51337,-0.50676,-0.5054,-0.50572,-0.5072,-0.50926,-7.2457,-7.189,-7.2688,-7.3198,-7.3083,-7.2986,-7.3314,-7.3399,-7.3062,-7.2814,-7.2871,-7.2882,-7.2862,-7.2982,-7.2873,-7.254,-7.256,-7.2681,-7.2,-7.2495,-7.2068,-7.125,-7.1293,-7.2513,-7.1621,-7.1802,-7.2348,-7.1082,-7.058,-7.1146,-7.1612,-7.221,-7.1085,-7.1902,-7.0329,-6.9854,-7.0374,-6.9308,-7.2819,2.7643,0.15537,-1.4679,0.17303,-2.7906,0.17718,0.15239,0.14719,0.22622,0.27612,1.9197,0.27441,-3.9817,0.21618,-1.8924,0.22146,0.015344,0.27848,0.31031,0.37227,-0.066367,-0.090765,0.043779,0.057043,0.011879,-0.081552,-0.03247,0.079588,0.064747,0.034281,-0.061077,0.032977,-0.077168,0.011197,-0.0075177,0.030297,-0.012093,-0.086137,-0.010571,-0.0060448,-0.089867,0.017171,-0.03641,0.059824,0.10972,-1.0429,-0.03744,-0.0748,0.04145,0.039914,0.022185,-0.022738,0.023984,0.0031729,0.02757,0.068142,-0.031016,0.010562,-0.086521,19.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.062,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,25.873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98791,1.0073,1.0363,0.98432,1.036,1.0244,1.0453,1.0416,1.0259
-0.49357,-0.49251,-0.48312,-0.49976,-0.50464,-0.49655,-0.49583,-0.49587,-0.49667,-0.49775,-7.3462,-7.2889,-7.3687,-7.4193,-7.4078,-7.398,-7.4309,-7.4395,-7.4065,-7.3805,-7.3863,-7.3873,-7.3854,-7.3977,-7.3873,-7.3542,-7.3562,-7.3682,-7.3009,-7.3508,-7.3071,-7.2253,-7.2296,-7.3515,-7.2621,-7.2803,-7.335,-7.2085,-7.1584,-7.2142,-7.2608,-7.3187,-7.2094,-7.2921,-7.1333,-7.0856,-7.1375,-7.0312,-7.3826,2.7509,0.15267,-1.4263,0.17044,-2.9117,0.17439,0.14993,0.14466,0.22276,0.27105,1.9433,0.27102,-3.9101,0.21493,-1.9195,0.22017,0.01917,0.27475,0.30789,0.36949,-0.063764,-0.087206,0.042062,0.054807,0.011414,-0.078355,-0.031197,0.076467,0.062208,0.032937,-0.058682,0.031683,-0.074142,0.010758,-0.0072229,0.029109,-0.011619,-0.08276,-0.010156,-0.0058078,-0.086343,0.016497,-0.034982,0.057478,0.11531,-1.0547,-0.035972,-0.071866,0.039825,0.038349,0.021315,-0.021847,0.023044,0.0030485,0.026489,0.06547,-0.029799,0.010148,-0.083128,20.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.141,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98793,1.0073,1.0363,0.98435,1.036,1.0244,1.0453,1.0416,1.0259
-0.48261,-0.48148,-0.47292,-0.48917,-0.49406,-0.48588,-0.48523,-0.48649,-0.48559,-0.48507,-7.4444,-7.3869,-7.4666,-7.5168,-7.5051,-7.4953,-7.5283,-7.5369,-7.5044,-7.4774,-7.4833,-7.4844,-7.4825,-7.4951,-7.4853,-7.4524,-7.4543,-7.4662,-7.3998,-7.4501,-7.4053,-7.3236,-7.3278,-7.4497,-7.3602,-7.3784,-7.433,-7.3067,-7.2565,-7.3118,-7.3582,-7.4143,-7.3083,-7.3919,-7.2315,-7.1837,-7.2358,-7.1294,-7.4809,2.7353,0.14956,-1.57,0.16733,-2.9684,0.17104,0.14714,0.14206,0.21839,0.26506,1.9659,0.26765,-3.8419,0.21363,-1.9484,0.21884,0.022814,0.27105,0.30543,0.36664,-0.061264,-0.083786,0.040413,0.052657,0.010966,-0.075282,-0.029973,0.073469,0.059769,0.031645,-0.056381,0.030441,-0.071235,0.010336,-0.0069397,0.027968,-0.011163,-0.079514,-0.0097579,-0.00558,-0.082957,0.01585,-0.03361,0.055224,0.12209,-1.0641,-0.034561,-0.069048,0.038263,0.036845,0.020479,-0.02099,0.02214,0.0029289,0.02545,0.062903,-0.028631,0.00975,-0.079868,20.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.393,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98794,1.0072,1.0363,0.98438,1.036,1.0243,1.0453,1.0416,1.0259
-0.46989,-0.47083,-0.46369,-0.47773,-0.4823,-0.47506,-0.47382,-0.47273,-0.47536,-0.47204,-7.5401,-7.4825,-7.5622,-7.6121,-7.6003,-7.5904,-7.6234,-7.632,-7.5999,-7.5722,-7.5782,-7.5793,-7.5774,-7.5903,-7.5811,-7.5484,-7.5502,-7.562,-7.4964,-7.5472,-7.5014,-7.4196,-7.4238,-7.5457,-7.456,-7.4742,-7.5289,-7.4027,-7.3525,-7.4071,-7.4535,-7.5079,-7.405,-7.4896,-7.3276,-7.2796,-7.3318,-7.2255,-7.5766,2.7181,0.14634,-1.8775,0.16384,-2.9587,0.16748,0.14401,0.13895,0.21385,0.25849,1.9873,0.26427,-3.782,0.21228,-1.977,0.21744,0.026272,0.26737,0.30291,0.36368,-0.058862,-0.080501,0.038828,0.050593,0.010536,-0.07233,-0.028798,0.070588,0.057425,0.030405,-0.05417,0.029247,-0.068442,0.0099307,-0.0066675,0.026871,-0.010725,-0.076396,-0.0093752,-0.0053612,-0.079704,0.015229,-0.032292,0.053058,0.12948,-1.0715,-0.033206,-0.066341,0.036763,0.0354,0.019676,-0.020167,0.021272,0.0028141,0.024452,0.060436,-0.027508,0.0093677,-0.076736,20.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.803,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98795,1.0071,1.0363,0.98442,1.036,1.0243,1.0454,1.0416,1.0259
-0.45877,-0.45958,-0.45431,-0.46579,-0.47012,-0.46286,-0.46255,-0.46192,-0.46322,-0.45933,-7.6333,-7.5758,-7.6554,-7.7051,-7.6932,-7.6834,-7.7164,-7.725,-7.6929,-7.6649,-7.671,-7.672,-7.6702,-7.6833,-7.6746,-7.6421,-7.6438,-7.6555,-7.5907,-7.6419,-7.5951,-7.5134,-7.5175,-7.6394,-7.5494,-7.5678,-7.6225,-7.4964,-7.4463,-7.4999,-7.5465,-7.5997,-7.4993,-7.5848,-7.4214,-7.3732,-7.4252,-7.3194,-7.6697,2.7028,0.14304,-2.3169,0.16006,-2.8842,0.16363,0.14074,0.13554,0.20905,0.25173,2.0077,0.26091,-3.7345,0.21086,-2.0037,0.21598,0.029543,0.2637,0.30034,0.36063,-0.056553,-0.077344,0.037305,0.048609,0.010123,-0.069494,-0.027669,0.06782,0.055173,0.029212,-0.052046,0.0281,-0.065758,0.0095413,-0.0064061,0.025817,-0.010305,-0.073401,-0.0090076,-0.005151,-0.076579,0.014632,-0.031026,0.050978,0.13681,-1.0776,-0.031904,-0.063739,0.035321,0.034012,0.018904,-0.019376,0.020438,0.0027037,0.023493,0.058066,-0.02643,0.0090003,-0.073727,20.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.346,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98797,1.007,1.0363,0.98445,1.036,1.0243,1.0454,1.0416,1.0259
-0.4484,-0.44903,-0.44577,-0.45416,-0.45743,-0.45183,-0.45063,-0.45156,-0.4512,-0.4476,-7.7242,-7.6668,-7.7465,-7.796,-7.784,-7.7741,-7.8071,-7.8157,-7.7836,-7.7555,-7.7617,-7.7627,-7.7609,-7.7742,-7.7659,-7.7336,-7.7351,-7.7468,-7.6827,-7.7342,-7.6866,-7.6048,-7.6089,-7.7308,-7.6406,-7.659,-7.7138,-7.5878,-7.5377,-7.5906,-7.6373,-7.6897,-7.5913,-7.6776,-7.5129,-7.4645,-7.5166,-7.4108,-7.7604,2.6921,0.13972,-2.8489,0.15616,-2.7514,0.15967,0.13734,0.13245,0.20386,0.24513,2.0271,0.25754,-3.7019,0.20937,-2.0267,0.21445,0.032627,0.26005,0.29769,0.35747,-0.054336,-0.074311,0.035843,0.046703,0.0097259,-0.066769,-0.026584,0.06516,0.05301,0.028067,-0.050005,0.026999,-0.063179,0.0091672,-0.0061549,0.024805,-0.0099008,-0.070522,-0.0086544,-0.004949,-0.073576,0.014058,-0.029809,0.048979,0.14347,-1.083,-0.030653,-0.06124,0.033936,0.032678,0.018163,-0.018616,0.019636,0.0025977,0.022572,0.055789,-0.025393,0.0086474,-0.070836,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.987,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98798,1.007,1.0364,0.98447,1.036,1.0243,1.0454,1.0416,1.0259
-0.43728,-0.4403,-0.43925,-0.44305,-0.44556,-0.44143,-0.4407,-0.4396,-0.44157,-0.43731,-7.8128,-7.7557,-7.8355,-7.8849,-7.8729,-7.863,-7.896,-7.9045,-7.8722,-7.8443,-7.8505,-7.8515,-7.8498,-7.8632,-7.8551,-7.8229,-7.8243,-7.8359,-7.7724,-7.8241,-7.7759,-7.6941,-7.6982,-7.8201,-7.7295,-7.7481,-7.803,-7.677,-7.6269,-7.6792,-7.7263,-7.7782,-7.681,-7.7679,-7.6022,-7.5537,-7.6057,-7.5001,-7.8489,2.6866,0.13668,-3.4281,0.15232,-2.5709,0.1559,0.13404,0.12923,0.19899,0.23902,2.0457,0.25418,-3.6861,0.20782,-2.0446,0.21285,0.035529,0.25641,0.29498,0.35421,-0.052205,-0.071397,0.034437,0.044871,0.0093445,-0.064151,-0.025541,0.062605,0.050931,0.026966,-0.048044,0.02594,-0.060702,0.0088077,-0.0059135,0.023832,-0.0095125,-0.067757,-0.008315,-0.0047549,-0.070691,0.013507,-0.02864,0.047058,0.14895,-1.0884,-0.029451,-0.058839,0.032606,0.031397,0.017451,-0.017886,0.018866,0.0024959,0.021687,0.053602,-0.024397,0.0083083,-0.068059,20.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.687,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98799,1.007,1.0364,0.98449,1.036,1.0243,1.0454,1.0416,1.0259
-0.42829,-0.43254,-0.43363,-0.43358,-0.43488,-0.43236,-0.4318,-0.43166,-0.43235,-0.42868,-7.8996,-7.8426,-7.9226,-7.9721,-7.96,-7.9502,-7.9831,-7.9916,-7.9589,-7.9315,-7.9377,-7.9388,-7.937,-7.9504,-7.9424,-7.9102,-7.9116,-7.9231,-7.86,-7.9119,-7.8633,-7.7815,-7.7855,-7.9075,-7.8166,-7.8353,-7.8902,-7.7644,-7.7142,-7.7657,-7.8135,-7.8655,-7.7687,-7.8559,-7.6895,-7.6409,-7.6928,-7.5875,-7.9355,2.6873,0.13399,-4.0096,0.14874,-2.3557,0.15239,0.1311,0.12626,0.19462,0.23362,2.0638,0.25083,-3.687,0.20621,-2.0565,0.2112,0.038262,0.25279,0.29222,0.35089,-0.050158,-0.068598,0.033087,0.043112,0.0089781,-0.061635,-0.02454,0.06015,0.048934,0.025909,-0.04616,0.024923,-0.058321,0.0084623,-0.0056816,0.022898,-0.0091395,-0.0651,-0.007989,-0.0045685,-0.067919,0.012977,-0.027517,0.045213,0.15289,-1.0945,-0.028296,-0.056531,0.031327,0.030166,0.016767,-0.017185,0.018127,0.002398,0.020836,0.0515,-0.023441,0.0079825,-0.06539,21.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.404,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.988,1.007,1.0364,0.98451,1.036,1.0243,1.0454,1.0416,1.0259
-0.42273,-0.42624,-0.42916,-0.42568,-0.42587,-0.42527,-0.4241,-0.42462,-0.4244,-0.42186,-7.9848,-7.928,-8.0082,-8.0579,-8.0458,-8.036,-8.0689,-8.0774,-8.0442,-8.0175,-8.0236,-8.0247,-8.0229,-8.0362,-8.0282,-7.996,-7.9973,-8.0088,-7.9459,-7.9979,-7.949,-7.8672,-7.8713,-7.9932,-7.9021,-7.9208,-7.9758,-7.85,-7.7999,-7.8508,-7.8994,-7.9517,-7.8546,-7.942,-7.7753,-7.7265,-7.7784,-7.6731,-8.0205,2.6961,0.13167,-4.5503,0.14561,-2.1216,0.14938,0.12845,0.12387,0.1906,0.22908,2.0815,0.2475,-3.7038,0.20454,-2.0616,0.2095,0.040839,0.24919,0.28941,0.34752,-0.048191,-0.065908,0.031789,0.041421,0.008626,-0.059218,-0.023577,0.057792,0.047015,0.024893,-0.04435,0.023945,-0.056035,0.0081305,-0.0054589,0.022,-0.0087811,-0.062547,-0.0076757,-0.0043893,-0.065255,0.012468,-0.026438,0.04344,0.155,-1.1017,-0.027187,-0.054315,0.030099,0.028983,0.016109,-0.016511,0.017416,0.002304,0.020019,0.04948,-0.022522,0.0076695,-0.062826,21.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.097,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98801,1.007,1.0364,0.98451,1.036,1.0242,1.0454,1.0417,1.0259
-0.41636,-0.42213,-0.42668,-0.41942,-0.4186,-0.41949,-0.41913,-0.41882,-0.41932,-0.41698,-8.0688,-8.0122,-8.0926,-8.1425,-8.1306,-8.1207,-8.1536,-8.162,-8.1284,-8.1025,-8.1086,-8.1095,-8.1078,-8.121,-8.1127,-8.0805,-8.0818,-8.0932,-8.0304,-8.0824,-8.0335,-7.9517,-7.9557,-8.0777,-7.9863,-8.0051,-8.0602,-7.9343,-7.8842,-7.9347,-7.9842,-8.0373,-7.9391,-8.0264,-7.8598,-7.8108,-7.8627,-7.7575,-8.1044,2.7119,0.12984,-5.013,0.14298,-1.8852,0.14689,0.12632,0.12182,0.18737,0.22548,2.099,0.24421,-3.7343,0.20285,-2.0599,0.20777,0.043276,0.24563,0.28658,0.34413,-0.046302,-0.063323,0.030543,0.039797,0.0082878,-0.056896,-0.022653,0.055525,0.045172,0.023917,-0.042611,0.023006,-0.053837,0.0078117,-0.0052448,0.021137,-0.0084368,-0.060095,-0.0073747,-0.0042172,-0.062696,0.011979,-0.025402,0.041737,0.15525,-1.1106,-0.026121,-0.052185,0.028918,0.027846,0.015477,-0.015864,0.016733,0.0022136,0.019234,0.04754,-0.021638,0.0073688,-0.060362,21.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.729,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98802,1.007,1.0364,0.98451,1.036,1.0242,1.0455,1.0417,1.0259
-0.41219,-0.41912,-0.42478,-0.41488,-0.4129,-0.4158,-0.4149,-0.41476,-0.41529,-0.41393,-8.152,-8.0955,-8.1761,-8.2264,-8.2146,-8.2048,-8.2375,-8.2459,-8.2117,-8.1868,-8.1928,-8.1937,-8.192,-8.205,-8.1964,-8.164,-8.1653,-8.1768,-8.1138,-8.1657,-8.1171,-8.0352,-8.0392,-8.1612,-8.0696,-8.0884,-8.1436,-8.0177,-7.9676,-8.0175,-8.0683,-8.1225,-8.0225,-8.1095,-7.9433,-7.8942,-7.9461,-7.8409,-8.1874,2.7331,0.12852,-5.3678,0.14091,-1.6637,0.14498,0.12471,0.12021,0.18497,0.22288,2.1165,0.24097,-3.7755,0.20113,-2.0519,0.20603,0.045592,0.24212,0.28375,0.34075,-0.044486,-0.06084,0.029345,0.038236,0.0079628,-0.054665,-0.021765,0.053348,0.0434,0.022979,-0.04094,0.022104,-0.051726,0.0075054,-0.0050391,0.020308,-0.008106,-0.057738,-0.0070855,-0.0040518,-0.060238,0.01151,-0.024406,0.0401,0.15375,-1.1212,-0.025096,-0.050138,0.027784,0.026754,0.014871,-0.015242,0.016077,0.0021268,0.01848,0.045676,-0.02079,0.0070798,-0.057995,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.269,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98803,1.0071,1.0364,0.9845,1.036,1.0242,1.0455,1.0417,1.0259
-0.41118,-0.41685,-0.42305,-0.41157,-0.40895,-0.41284,-0.41212,-0.4125,-0.4119,-0.41247,-8.2346,-8.1781,-8.259,-8.3097,-8.298,-8.2883,-8.321,-8.3293,-8.2946,-8.2706,-8.2765,-8.2774,-8.2758,-8.2884,-8.2795,-8.2469,-8.2481,-8.2596,-8.1964,-8.2481,-8.1999,-8.118,-8.122,-8.2441,-8.1522,-8.171,-8.2263,-8.1004,-8.0503,-8.0999,-8.1519,-8.2072,-8.1051,-8.1917,-8.0261,-7.9769,-8.0288,-7.9236,-8.2701,2.7603,0.12754,-5.5958,0.13934,-1.4721,0.14358,0.12346,0.11906,0.18306,0.22121,2.1343,0.23779,-3.8238,0.19941,-2.0382,0.20429,0.047802,0.23867,0.28094,0.33741,-0.042741,-0.058454,0.028194,0.036737,0.0076505,-0.052521,-0.020911,0.051256,0.041698,0.022078,-0.039335,0.021238,-0.049698,0.0072111,-0.0048415,0.019512,-0.0077881,-0.055474,-0.0068077,-0.003893,-0.057876,0.011058,-0.023449,0.038528,0.15074,-1.1337,-0.024112,-0.048172,0.026695,0.025705,0.014287,-0.014644,0.015446,0.0020434,0.017755,0.043885,-0.019975,0.0068022,-0.055721,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.695,0,0,0,0,0,0,-7.4788e-06,0,0,0,0,0,0,26.267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98803,1.0071,1.0364,0.98449,1.036,1.0242,1.0455,1.0417,1.0259
