0.41709,0.2332,0.22771,0.33345,0.36817,0.28057,0.27999,0.32068,0.24957,0.16651,-0.14048,-0.043162,-0.087946,-0.11281,-0.1013,-0.089038,-0.13096,-0.14385,-0.17891,-0.03987,-0.056586,-0.055351,-0.050748,-0.075341,-0.064382,-0.030495,-0.048801,-0.071626,0.074926,0.069395,0.009649,0.086068,0.082496,-0.029439,-0.02861,0.014401,-0.035117,0.067691,0.11357,0.036574,0.034168,0.10194,0.16046,0.19134,0.17219,0.22261,0.085283,0.23043,-0.19926,17.731,-0.047272,3.0939,-0.088198,12.235,-0.078954,-0.0688,-0.062845,-0.095388,-0.029055,3.361,-0.0013245,0.39072,-0.0030895,1.643,-0.0023336,-0.0021077,-0.00085302,-0.0044416,0.0013414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2249,-3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98957,0.99902,1.0369,0.9788,1.0365,1.0249,1.0468,1.0428,1.0267,45.346,4.0884,17.973,-46.344,30.92
0.37788,0.30074,0.3005,0.33324,0.37737,0.30337,0.2921,0.32415,0.33921,0.25564,-0.11477,-0.009693,-0.056427,-0.08408,-0.074048,-0.061907,-0.10424,-0.11732,-0.15583,-0.012563,-0.029349,-0.028034,-0.023115,-0.046808,-0.034131,0.00052439,-0.017297,-0.040128,0.10822,0.10427,0.039957,0.11569,0.11204,0.0013525,0.0042295,0.047738,-0.0026318,0.098868,0.14414,0.077162,0.060963,0.12812,0.19383,0.22848,0.20127,0.251,0.11727,0.25976,-0.17822,15.275,-0.061048,2.9767,-0.09752,11.578,-0.087472,-0.074972,-0.074201,-0.10931,-0.062549,3.547,-0.0020704,0.42823,-0.0043683,1.7885,-0.0034813,-0.0030989,-0.0018189,-0.005816,0.00068007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2808,-3.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98971,0.9992,1.0369,0.97853,1.0366,1.025,1.0467,1.043,1.0265,45.346,4.0884,17.973,-46.344,30.92
0.3146,0.35146,0.37451,0.35051,0.39603,0.33618,0.33055,0.34844,0.4098,0.34894,-0.08332,0.02395,-0.022845,-0.051047,-0.041373,-0.029225,-0.07178,-0.084953,-0.12488,0.020503,0.0035679,0.0048342,0.0099356,-0.013701,-0.00067939,0.034156,0.016804,-0.0062382,0.14294,0.14059,0.07292,0.14802,0.14424,0.03476,0.038151,0.084405,0.032852,0.13599,0.18148,0.11129,0.093705,0.16207,0.22775,0.26713,0.2332,0.28197,0.1509,0.29757,-0.14799,13.146,-0.076436,2.8607,-0.10399,10.943,-0.096559,-0.081859,-0.083022,-0.13231,-0.10217,3.6978,-0.0030163,0.46355,-0.005736,1.9228,-0.0047359,-0.0041648,-0.0029092,-0.0074429,-0.00049274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3237,-3.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98975,0.99922,1.0369,0.97824,1.0366,1.0252,1.0468,1.043,1.0263,45.346,4.0884,17.973,-46.344,30.92
0.36271,0.39238,0.41308,0.39562,0.42227,0.37578,0.37851,0.36937,0.43123,0.43891,-0.045372,0.059727,0.013816,-0.013728,-0.0037917,0.0083942,-0.034118,-0.047242,-0.08622,0.058525,0.041434,0.042599,0.047789,0.023818,0.036546,0.071293,0.054226,0.030873,0.18076,0.17962,0.10948,0.18405,0.18028,0.071716,0.074417,0.12418,0.071532,0.17703,0.22296,0.14411,0.13092,0.20174,0.26493,0.30792,0.26873,0.31743,0.18673,0.33998,-0.10855,11.338,-0.091066,2.7481,-0.11237,10.341,-0.107,-0.09133,-0.090848,-0.15387,-0.14552,3.8187,-0.004163,0.49675,-0.0071854,2.0465,-0.0061108,-0.0053314,-0.0041023,-0.0093742,-0.0022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3564,-4.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98977,0.99904,1.037,0.978,1.0367,1.0253,1.0468,1.0429,1.0261,45.346,4.0884,17.973,-46.344,30.92
0.4954,0.43669,0.43462,0.44453,0.4688,0.42438,0.42297,0.42913,0.43075,0.52057,0.00041222,0.10214,0.056001,0.028424,0.038542,0.050674,0.0084855,-0.004445,-0.040322,0.10066,0.083597,0.084629,0.089874,0.065837,0.078299,0.11298,0.096287,0.072953,0.22308,0.22275,0.15055,0.22456,0.22084,0.11321,0.11618,0.1677,0.11436,0.22027,0.26614,0.18684,0.17231,0.24408,0.30697,0.35231,0.30867,0.35752,0.22615,0.38305,-0.060499,9.8311,-0.10496,2.6402,-0.12387,9.7754,-0.11936,-0.10248,-0.0998,-0.16796,-0.1898,3.9143,-0.0054946,0.52791,-0.0087564,2.16,-0.0076272,-0.0066293,-0.0053919,-0.011532,-0.004588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3815,-4.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98984,0.99891,1.037,0.97784,1.0367,1.0254,1.047,1.0429,1.026,45.346,4.0884,17.973,-46.344,30.92
0.59283,0.49195,0.48142,0.49588,0.52892,0.47976,0.47151,0.54229,0.45804,0.59236,0.054313,0.15337,0.10525,0.076324,0.086272,0.098244,0.056558,0.04392,0.012429,0.14754,0.13069,0.13155,0.13686,0.11315,0.12546,0.16012,0.14417,0.12132,0.2706,0.27119,0.19693,0.27026,0.26649,0.16011,0.16626,0.21653,0.16271,0.26661,0.31175,0.24185,0.21863,0.28958,0.35391,0.40216,0.35384,0.40216,0.27454,0.42712,-0.0047761,8.5939,-0.11934,2.5374,-0.13733,9.249,-0.13399,-0.11457,-0.1156,-0.17842,-0.23268,3.9891,-0.0070063,0.55714,-0.010483,2.2643,-0.0093135,-0.0080735,-0.0068339,-0.013824,-0.0075224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4007,-4.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98996,0.99899,1.0371,0.97767,1.0368,1.0255,1.0472,1.043,1.0259,45.346,4.0884,17.973,-46.344,30.92
0.61914,0.56103,0.56312,0.561,0.58769,0.54037,0.53401,0.62636,0.53425,0.65447,0.11506,0.21164,0.16115,0.13066,0.14039,0.15219,0.11102,0.098687,0.071764,0.20082,0.18416,0.18482,0.19023,0.16682,0.1788,0.21338,0.19834,0.17613,0.32405,0.32559,0.2493,0.32182,0.31795,0.21307,0.2241,0.27178,0.21743,0.31869,0.36292,0.30283,0.27118,0.34162,0.40665,0.45802,0.4048,0.45232,0.33355,0.4764,0.057639,7.592,-0.13556,2.4402,-0.15323,8.7614,-0.15075,-0.12843,-0.13702,-0.19414,-0.27265,4.0471,-0.0087123,0.58453,-0.012392,2.3598,-0.011199,-0.0096799,-0.0085274,-0.016261,-0.011004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4153,-4.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99011,0.99917,1.0371,0.97747,1.0368,1.0256,1.0472,1.0432,1.0258,45.346,4.0884,17.973,-46.344,30.92
0.63358,0.63778,0.6496,0.62936,0.64724,0.60761,0.60569,0.63973,0.63178,0.70709,0.181,0.27418,0.22252,0.19151,0.20138,0.2131,0.17235,0.16026,0.13726,0.26143,0.24484,0.24528,0.25077,0.22729,0.23863,0.27299,0.25864,0.23681,0.38398,0.3862,0.30807,0.37981,0.37591,0.27241,0.28664,0.33323,0.27831,0.37838,0.42216,0.36531,0.33112,0.40236,0.46622,0.51973,0.46215,0.50929,0.39721,0.53472,0.12579,6.7908,-0.15428,2.3486,-0.17189,8.3113,-0.16962,-0.14482,-0.15495,-0.21947,-0.30885,4.0915,-0.010642,0.61019,-0.01452,2.4474,-0.01331,-0.011478,-0.010485,-0.018954,-0.014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4266,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.99025,0.99925,1.0372,0.97732,1.0369,1.0258,1.0471,1.0434,1.0258,45.346,4.0884,17.973,-46.344,30.92
0.681,0.70592,0.7122,0.68874,0.71077,0.67681,0.67468,0.65667,0.70778,0.7505,0.25138,0.34056,0.28894,0.25847,0.26884,0.28057,0.2401,0.22819,0.20817,0.3288,0.31222,0.31243,0.31797,0.29416,0.30472,0.33881,0.32476,0.30302,0.45021,0.45307,0.37328,0.44449,0.44059,0.33803,0.35264,0.40032,0.34492,0.4454,0.48925,0.43077,0.39843,0.47066,0.53218,0.58763,0.5264,0.57336,0.46165,0.60196,0.19873,6.1573,-0.17441,2.2623,-0.19161,7.897,-0.19043,-0.16307,-0.1667,-0.25016,-0.34079,4.1251,-0.012822,0.63423,-0.016892,2.5276,-0.015673,-0.013498,-0.012621,-0.022015,-0.019377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4352,-4.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99033,0.99918,1.0372,0.97719,1.0369,1.0259,1.0471,1.0434,1.0258,45.346,4.0884,17.973,-46.344,30.92
0.75294,0.75364,0.75225,0.74459,0.76923,0.7381,0.73488,0.73371,0.75011,0.78601,0.32627,0.41241,0.36092,0.33092,0.34172,0.35347,0.31319,0.3014,0.28356,0.40155,0.38499,0.38503,0.3906,0.36654,0.37659,0.41051,0.39662,0.3749,0.52229,0.52592,0.44459,0.5155,0.51155,0.40959,0.42395,0.47293,0.41715,0.51814,0.56209,0.50238,0.47156,0.54399,0.60385,0.6617,0.59722,0.6439,0.5308,0.67505,0.27561,5.662,-0.19349,2.1813,-0.21106,7.5163,-0.21195,-0.18166,-0.1794,-0.27868,-0.36835,4.1503,-0.015252,0.65674,-0.019509,2.601,-0.018305,-0.015752,-0.014892,-0.025459,-0.024136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4417,-4.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.99034,0.99908,1.0372,0.97703,1.0369,1.026,1.0473,1.0434,1.0258,45.346,4.0884,17.973,-46.344,30.92
