0.42068,0.37487,0.39149,0.33219,0.28775,0.3268,0.32449,0.42037,0.36883,0.37415,-0.033837,0.064488,0.011948,-0.010894,0.0037764,0.016674,-0.025572,-0.038571,-0.073214,0.070582,0.052151,0.052429,0.05663,0.024797,0.01728,0.043271,0.037961,0.020127,0.1073,0.072182,0.082553,0.15817,0.15457,0.044052,0.11982,0.12776,0.066139,0.17783,0.22284,0.06704,0.13777,0.23588,0.19259,0.1525,0.2436,0.29362,0.23401,0.33789,-0.092875,-6.7425,-0.084073,12.961,-0.093355,-4.1768,-0.099036,-0.08583,-0.097471,-0.13372,-0.12728,-1.2781,-0.0046091,1.6367,-0.0044085,-0.56086,-0.0051302,-0.0045098,-0.0056275,-0.0097844,-0.0037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1845,-3.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98986,0.99568,1.0369,0.98285,1.0366,1.025,1.0468,1.043,1.0265,-17.243,17.126,-6.1355,33.35,26.885
0.41268,0.43951,0.46457,0.35068,0.33089,0.36559,0.35261,0.3927,0.46045,0.45045,0.0074238,0.10594,0.05222,0.029194,0.04416,0.057124,0.01484,0.0018506,-0.032384,0.11125,0.092713,0.092774,0.097002,0.064536,0.055163,0.08039,0.076774,0.059482,0.1417,0.10499,0.1187,0.19339,0.18969,0.080861,0.16169,0.17055,0.1071,0.21991,0.26477,0.10909,0.17875,0.2786,0.22666,0.18315,0.27808,0.32722,0.27404,0.37955,-0.051621,-5.8087,-0.10032,12.47,-0.10167,-3.9523,-0.10706,-0.091476,-0.10413,-0.15392,-0.16443,-1.3488,-0.0058498,1.7939,-0.0057305,-0.61054,-0.0065162,-0.0057018,-0.0069858,-0.011675,-0.0057931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2943,-3.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98992,0.9954,1.0369,0.98302,1.0366,1.0252,1.0467,1.0431,1.0263,-17.243,17.126,-6.1355,33.35,26.885
0.40438,0.4766,0.52649,0.39704,0.38824,0.41524,0.40895,0.44964,0.50909,0.52137,0.053952,0.14922,0.095672,0.073889,0.089753,0.10285,0.060649,0.047728,0.015094,0.1575,0.13875,0.13856,0.14275,0.10916,0.097313,0.12152,0.11935,0.10237,0.17987,0.14221,0.15899,0.2329,0.22906,0.12171,0.20557,0.21715,0.15185,0.26755,0.31281,0.14953,0.22468,0.32838,0.26374,0.21913,0.31708,0.36514,0.31567,0.42843,-0.0029711,-4.9988,-0.11597,11.984,-0.11083,-3.7356,-0.11812,-0.10007,-0.11034,-0.1784,-0.20244,-1.4062,-0.0073035,1.9418,-0.0071529,-0.65639,-0.0080176,-0.006975,-0.008402,-0.013868,-0.0083135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3868,-3.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9899,0.99493,1.037,0.98313,1.0367,1.0254,1.047,1.0431,1.0262,-17.243,17.126,-6.1355,33.35,26.885
0.47883,0.51228,0.55768,0.46879,0.44338,0.47135,0.47384,0.52151,0.52055,0.58344,0.10633,0.19706,0.14378,0.12325,0.13995,0.15313,0.11117,0.098396,0.068514,0.20838,0.18941,0.189,0.19318,0.15852,0.14447,0.16778,0.16677,0.15003,0.22374,0.18507,0.20452,0.27777,0.27395,0.16774,0.25443,0.26793,0.20107,0.31869,0.3641,0.19296,0.27404,0.38278,0.30699,0.26069,0.36134,0.4093,0.36441,0.48005,0.052345,-4.3114,-0.12954,11.512,-0.12466,-3.53,-0.13202,-0.11262,-0.12219,-0.19773,-0.23941,-1.4521,-0.0089428,2.0809,-0.008716,-0.69859,-0.0096751,-0.008381,-0.0099273,-0.016347,-0.011332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4647,-4.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98993,0.99433,1.0371,0.98322,1.0367,1.0255,1.0471,1.043,1.0261,-17.243,17.126,-6.1355,33.35,26.885
0.60507,0.56296,0.584,0.53073,0.50845,0.53444,0.53261,0.57648,0.53728,0.63595,0.16504,0.25224,0.19812,0.17775,0.19488,0.20803,0.16641,0.15384,0.12729,0.26348,0.24441,0.24383,0.24801,0.21277,0.19715,0.21983,0.21989,0.20359,0.27394,0.23409,0.25592,0.3286,0.32481,0.21959,0.30987,0.32337,0.25542,0.37268,0.41767,0.24717,0.32768,0.43975,0.3571,0.30819,0.4116,0.45967,0.4193,0.53274,0.11338,-3.7383,-0.14298,11.06,-0.14206,-3.337,-0.14861,-0.12748,-0.13624,-0.21136,-0.27376,-1.4885,-0.010748,2.2114,-0.010482,-0.73737,-0.011526,-0.0099638,-0.011619,-0.01902,-0.014815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5302,-4.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99005,0.99386,1.0371,0.98333,1.0368,1.0256,1.0471,1.0431,1.026,-17.243,17.126,-6.1355,33.35,26.885
0.68204,0.62332,0.63723,0.58376,0.57681,0.59655,0.58903,0.64716,0.58879,0.68052,0.22962,0.31492,0.259,0.23793,0.25516,0.26826,0.22696,0.21458,0.19109,0.32357,0.30452,0.30374,0.30796,0.27247,0.25561,0.27781,0.279,0.26335,0.33008,0.28941,0.31333,0.38551,0.38166,0.27737,0.37212,0.38424,0.31545,0.43098,0.47523,0.31214,0.38697,0.50057,0.4128,0.3625,0.46819,0.51574,0.48034,0.58876,0.17926,-3.2678,-0.15792,10.629,-0.15994,-3.1573,-0.16727,-0.14313,-0.15176,-0.22561,-0.30468,-1.517,-0.012728,2.3339,-0.012476,-0.77295,-0.013601,-0.011741,-0.013494,-0.021845,-0.018711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5855,-4.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99018,0.99363,1.0371,0.98341,1.0368,1.0257,1.0472,1.0432,1.026,-17.243,17.126,-6.1355,33.35,26.885
0.6909,0.68406,0.71227,0.64515,0.634,0.65227,0.64842,0.71277,0.66891,0.7192,0.29877,0.38281,0.32541,0.30386,0.32124,0.33431,0.29321,0.28096,0.25963,0.38969,0.37059,0.36961,0.3739,0.33804,0.3199,0.3416,0.34388,0.32879,0.39207,0.35079,0.37657,0.44827,0.44434,0.34097,0.4401,0.45097,0.3813,0.49556,0.53922,0.38107,0.45236,0.56799,0.47419,0.42312,0.53067,0.5776,0.54857,0.65154,0.24928,-2.8868,-0.17428,10.222,-0.17832,-2.9908,-0.18654,-0.15941,-0.16927,-0.24615,-0.33209,-1.539,-0.014902,2.4486,-0.014697,-0.80558,-0.015918,-0.01372,-0.015579,-0.024874,-0.022965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.632,-4.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99027,0.99345,1.0372,0.98347,1.0369,1.0258,1.0473,1.0434,1.0259,-17.243,17.126,-6.1355,33.35,26.885
0.70225,0.7397,0.77702,0.70474,0.68623,0.70518,0.70576,0.73416,0.74633,0.75333,0.3714,0.4539,0.3962,0.37507,0.39283,0.40595,0.3649,0.35271,0.33248,0.46181,0.44252,0.44136,0.44571,0.4092,0.38968,0.41083,0.41391,0.39908,0.45984,0.41778,0.44528,0.51653,0.51259,0.41003,0.51187,0.523,0.45239,0.56688,0.6104,0.45046,0.5236,0.64264,0.54177,0.48913,0.59855,0.64535,0.62121,0.72244,0.32293,-2.582,-0.19118,9.8382,-0.19764,-2.8372,-0.20554,-0.17616,-0.18467,-0.27267,-0.3563,-1.5559,-0.017283,2.5561,-0.017155,-0.83547,-0.018473,-0.015905,-0.017873,-0.028197,-0.027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6711,-4.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99034,0.99311,1.0372,0.98353,1.0369,1.0259,1.0472,1.0435,1.0259,-17.243,17.126,-6.1355,33.35,26.885
0.75675,0.78421,0.81308,0.74973,0.73993,0.7559,0.75455,0.74695,0.79466,0.78379,0.4473,0.52832,0.471,0.45079,0.46903,0.48225,0.44116,0.42897,0.40907,0.5387,0.51919,0.51789,0.52228,0.48504,0.46423,0.48488,0.48849,0.47373,0.53273,0.48997,0.51896,0.58989,0.58596,0.48396,0.58662,0.59938,0.52792,0.64362,0.68731,0.52314,0.5999,0.72234,0.61459,0.56044,0.67164,0.71844,0.69507,0.79973,0.39981,-2.3411,-0.20743,9.4769,-0.21619,-2.6957,-0.22412,-0.19252,-0.19534,-0.29966,-0.37771,-1.5687,-0.019867,2.6568,-0.019848,-0.86284,-0.021259,-0.018296,-0.020318,-0.031859,-0.032343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7041,-4.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99037,0.99263,1.0372,0.9836,1.0369,1.026,1.0472,1.0434,1.0259,-17.243,17.126,-6.1355,33.35,26.885
0.82333,0.81419,0.83231,0.78891,0.78557,0.79848,0.7951,0.80253,0.81594,0.81183,0.52674,0.60734,0.55006,0.53033,0.54886,0.56215,0.52099,0.50878,0.48882,0.61902,0.59935,0.59795,0.60237,0.56463,0.54289,0.56317,0.56726,0.55259,0.60997,0.56681,0.59701,0.66776,0.66379,0.56216,0.66553,0.67964,0.60748,0.724,0.76778,0.60224,0.67991,0.80464,0.69151,0.63682,0.74943,0.79596,0.77223,0.88038,0.47961,-2.1529,-0.22167,9.1376,-0.23283,-2.5658,-0.24174,-0.2076,-0.2057,-0.32166,-0.39679,-1.5782,-0.022631,2.7511,-0.022753,-0.88791,-0.024263,-0.020876,-0.022872,-0.035821,-0.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7318,-4.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99037,0.9922,1.0372,0.98364,1.0369,1.026,1.0474,1.0434,1.0259,-17.243,17.126,-6.1355,33.35,26.885
