-0.64752,-0.7177,-0.7896,-0.48209,-0.35097,-0.58614,-0.57739,-0.69788,-0.74418,-0.82551,-0.52272,-0.56636,-0.58005,-0.56975,-0.54001,-0.52759,-0.55951,-0.56769,-0.52422,-0.5001,-0.50919,-0.50856,-0.50872,-0.53002,-0.51014,-0.47326,-0.533,-0.55839,-0.3014,-0.26755,-0.42211,-0.33578,-0.33888,-0.46863,-0.57112,-0.60862,-0.5946,-0.53079,-0.47852,-0.54613,-0.38724,-0.40727,-0.20882,-0.090386,-0.24153,-0.1856,-0.44512,-0.34845,-0.49659,-3.2444,0.17403,-22.251,0.13457,30.494,0.16639,0.14142,0.17132,0.2664,0.32338,-0.61499,0.010228,-2.81,0.0078591,4.0946,0.01057,0.0088218,0.013545,0.020507,0.013593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6182,4.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98752,1.0045,1.0363,0.97094,1.0358,1.0231,1.0453,1.0412,1.0267,-8.2971,-29.402,44.793,-41.793,-39.429
-0.76796,-0.77869,-0.84916,-0.57116,-0.44109,-0.65321,-0.65411,-0.78221,-0.77386,-0.91412,-0.60452,-0.63988,-0.65193,-0.64339,-0.61552,-0.60326,-0.63577,-0.64429,-0.60711,-0.57634,-0.58518,-0.58403,-0.58397,-0.60296,-0.57704,-0.53763,-0.60099,-0.62783,-0.35523,-0.31549,-0.48555,-0.39839,-0.40148,-0.5327,-0.64554,-0.68396,-0.66657,-0.6064,-0.55428,-0.61615,-0.46205,-0.48944,-0.26117,-0.12983,-0.30343,-0.24716,-0.51929,-0.42454,-0.5837,-2.795,0.19532,-21.408,0.15114,28.855,0.18528,0.1581,0.1879,0.29364,0.37974,-0.64903,0.012704,-3.0797,0.0097671,4.4574,0.012912,0.010818,0.015896,0.024196,0.018393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7211,5.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98746,1.0051,1.0361,0.96943,1.0358,1.0229,1.0452,1.0412,1.0266,-8.2971,-29.402,44.793,-41.793,-39.429
-0.92458,-0.84829,-0.89548,-0.68095,-0.55332,-0.73476,-0.73164,-0.86294,-0.805,-0.98512,-0.69513,-0.72358,-0.73264,-0.72461,-0.69814,-0.68592,-0.71913,-0.72804,-0.69767,-0.65919,-0.66792,-0.66629,-0.66604,-0.68321,-0.65186,-0.61018,-0.67706,-0.70563,-0.41859,-0.37321,-0.55693,-0.4687,-0.47183,-0.60489,-0.72898,-0.76604,-0.74588,-0.68669,-0.63407,-0.70103,-0.5433,-0.57662,-0.32378,-0.17939,-0.3727,-0.31643,-0.60141,-0.50329,-0.67879,-2.4053,0.216,-20.574,0.17485,27.273,0.20681,0.17723,0.20689,0.31478,0.43049,-0.67664,0.015441,-3.3338,0.011934,4.7921,0.015507,0.013041,0.018469,0.028172,0.023886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8054,5.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98731,1.0055,1.036,0.96792,1.0357,1.0227,1.0451,1.0412,1.0266,-8.2971,-29.402,44.793,-41.793,-39.429
-1.0023,-0.92713,-0.96366,-0.78054,-0.677,-0.82995,-0.81801,-0.96443,-0.87429,-1.0409,-0.79331,-0.81681,-0.82213,-0.81365,-0.78811,-0.77589,-0.80974,-0.81903,-0.79491,-0.74901,-0.75774,-0.75566,-0.75529,-0.77113,-0.73516,-0.69157,-0.76174,-0.79212,-0.49221,-0.44188,-0.63711,-0.54777,-0.55082,-0.68589,-0.82149,-0.85565,-0.8332,-0.77313,-0.71961,-0.79813,-0.63204,-0.66935,-0.39695,-0.24092,-0.45088,-0.39381,-0.69272,-0.58693,-0.78019,-2.0744,0.23752,-19.764,0.20311,25.771,0.23204,0.19836,0.22888,0.33633,0.47441,-0.69875,0.018437,-3.5725,0.014443,5.1002,0.018395,0.015518,0.021294,0.032385,0.029972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8744,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98713,1.0058,1.036,0.9665,1.0356,1.0225,1.0449,1.041,1.0265,-8.2971,-29.402,44.793,-41.793,-39.429
-1.0089,-1.0061,-1.0543,-0.8731,-0.78594,-0.92442,-0.9162,-1.0371,-0.97631,-1.0845,-0.89698,-0.9163,-0.91883,-0.91027,-0.88563,-0.87343,-0.90776,-0.91733,-0.89804,-0.84665,-0.8553,-0.8528,-0.85236,-0.86691,-0.82691,-0.78166,-0.85459,-0.8864,-0.57551,-0.52111,-0.72624,-0.63605,-0.63896,-0.77564,-0.92109,-0.95294,-0.92843,-0.86777,-0.81352,-0.89888,-0.72873,-0.77018,-0.47965,-0.31425,-0.53865,-0.48047,-0.79324,-0.67934,-0.88654,-1.7986,0.26009,-18.987,0.2328,24.362,0.26036,0.22208,0.25248,0.3648,0.51133,-0.71624,0.021704,-3.7966,0.01733,5.3833,0.021625,0.018277,0.024408,0.03689,0.036546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.931,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98698,1.0061,1.0359,0.9653,1.0355,1.0223,1.0448,1.0407,1.0265,-8.2971,-29.402,44.793,-41.793,-39.429
-1.0335,-1.0769,-1.1348,-0.95964,-0.87076,-1.0079,-1.0094,-1.0538,-1.0734,-1.1182,-1.0046,-1.0198,-1.0213,-1.0138,-0.9902,-0.97812,-1.0127,-1.0224,-1.0062,-0.95195,-0.96035,-0.9575,-0.957,-0.97008,-0.92644,-0.87968,-0.95465,-0.98735,-0.66762,-0.6095,-0.82371,-0.73307,-0.73594,-0.87348,-1.0252,-1.057,-1.0306,-0.97095,-0.91653,-1.0006,-0.83297,-0.87983,-0.57138,-0.39723,-0.63537,-0.57687,-0.89804,-0.78201,-0.99674,-1.5722,0.28277,-18.248,0.26269,23.05,0.28961,0.24784,0.27137,0.39982,0.54171,-0.72994,0.025248,-4.0068,0.020599,5.6431,0.025219,0.02135,0.027784,0.041786,0.043502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9773,6.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98688,1.0064,1.0359,0.96419,1.0355,1.0221,1.045,1.0406,1.0265,-8.2971,-29.402,44.793,-41.793,-39.429
-1.1068,-1.1329,-1.183,-1.0277,-0.9434,-1.0767,-1.0789,-1.0816,-1.1347,-1.1446,-1.1157,-1.1279,-1.1292,-1.1232,-1.1007,-1.0888,-1.1234,-1.1332,-1.1184,-1.0634,-1.0715,-1.0684,-1.0679,-1.0795,-1.0326,-0.98455,-1.061,-1.0943,-0.76721,-0.70553,-0.92834,-0.83755,-0.84046,-0.97827,-1.1333,-1.1668,-1.1389,-1.0811,-1.0268,-1.1074,-0.94359,-0.99596,-0.6709,-0.48798,-0.73972,-0.68149,-1.0044,-0.89271,-1.1099,-1.3889,0.30409,-17.549,0.29101,21.835,0.31764,0.27296,0.28466,0.43475,0.56633,-0.74054,0.029054,-4.2038,0.024237,5.8813,0.029171,0.024743,0.031336,0.047117,0.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0152,6.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98684,1.0067,1.0359,0.96308,1.0354,1.022,1.0449,1.0406,1.0264,-8.2971,-29.402,44.793,-41.793,-39.429
-1.1841,-1.1709,-1.2093,-1.0791,-1.0089,-1.1281,-1.1252,-1.1632,-1.165,-1.1668,-1.2307,-1.2419,-1.2427,-1.2375,-1.2157,-1.2039,-1.2385,-1.2483,-1.2337,-1.1794,-1.1872,-1.1838,-1.1833,-1.1937,-1.1442,-1.0951,-1.173,-1.2068,-0.87282,-0.80794,-1.0387,-0.94789,-0.9508,-1.0887,-1.2471,-1.2818,-1.2524,-1.196,-1.1418,-1.2221,-1.0589,-1.1156,-0.77632,-0.58566,-0.85009,-0.79182,-1.1164,-1.0078,-1.2255,-1.2422,0.32254,-16.89,0.31587,20.713,0.34272,0.29477,0.29923,0.46339,0.58625,-0.74866,0.03309,-4.3883,0.028201,6.0995,0.033444,0.028423,0.035028,0.052827,0.058208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0462,6.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98684,1.007,1.0359,0.96205,1.0354,1.022,1.0447,1.0407,1.0264,-8.2971,-29.402,44.793,-41.793,-39.429
-1.2275,-1.197,-1.2352,-1.1255,-1.0617,-1.1638,-1.1605,-1.2372,-1.1909,-1.1881,-1.349,-1.3613,-1.3609,-1.3558,-1.3342,-1.3225,-1.357,-1.3667,-1.3517,-1.2986,-1.3062,-1.3027,-1.3022,-1.3117,-1.2601,-1.2101,-1.2895,-1.3239,-0.98338,-0.91572,-1.1536,-1.0626,-1.0654,-1.2037,-1.3669,-1.4012,-1.3705,-1.3145,-1.2601,-1.343,-1.1773,-1.2378,-0.88657,-0.68929,-0.96478,-0.90615,-1.2368,-1.1256,-1.3433,-1.1264,0.33743,-16.27,0.3373,19.681,0.3637,0.31262,0.31755,0.48527,0.60285,-0.75481,0.037305,-4.5612,0.032437,6.2994,0.037985,0.032332,0.038905,0.058811,0.065819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0717,6.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98684,1.0072,1.0358,0.96113,1.0354,1.022,1.0446,1.0406,1.0264,-8.2971,-29.402,44.793,-41.793,-39.429
-1.2387,-1.2217,-1.2657,-1.1647,-1.1024,-1.1919,-1.1916,-1.247,-1.2249,-1.2105,-1.4699,-1.4839,-1.4823,-1.477,-1.4556,-1.4439,-1.4782,-1.4879,-1.4721,-1.4208,-1.4281,-1.4245,-1.424,-1.4328,-1.3794,-1.3286,-1.4093,-1.4444,-1.098,-1.0278,-1.2718,-1.1806,-1.1834,-1.3221,-1.49,-1.5238,-1.4918,-1.4361,-1.3814,-1.4664,-1.2983,-1.3629,-1.0012,-0.79756,-1.0826,-1.0238,-1.3614,-1.2463,-1.4632,-1.0358,0.34941,-15.687,0.35599,18.732,0.38062,0.32729,0.33316,0.5038,0.6175,-0.75942,0.041649,-4.7231,0.036897,6.4823,0.042728,0.036414,0.042974,0.064994,0.073542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0925,6.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98679,1.0074,1.0358,0.96026,1.0354,1.022,1.0447,1.0406,1.0264,-8.2971,-29.402,44.793,-41.793,-39.429
