-1.3639,-1.3659,-1.3737,-1.3602,-1.358,-1.3611,-1.3606,-1.3644,-1.3611,-1.3644,-5.2089,-5.1988,-5.216,-5.2438,-5.2343,-5.2254,-5.2569,-5.2652,-5.235,-5.2211,-5.2218,-5.2176,-5.2169,-5.2083,-5.1319,-5.0714,-5.1382,-5.175,-4.8594,-4.805,-5.0116,-4.9176,-4.9203,-5.0639,-5.1946,-5.1979,-5.1906,-5.1054,-5.0493,-5.1709,-5.0759,-5.228,-4.7601,-4.5991,-4.8173,-4.7566,-5.0622,-4.9114,-5.2173,-0.14406,0.4151,-9.8082,0.45557,5.7665,0.469,0.40393,0.39046,0.59876,0.72762,-0.14409,0.16113,-8.0161,0.17017,5.2331,0.17789,0.15292,0.15237,0.23193,0.28202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0042,4.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98621,1.0091,1.0356,0.9653,1.0352,1.0213,1.0443,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3617,-1.366,-1.3732,-1.3599,-1.3582,-1.3609,-1.3605,-1.362,-1.3617,-1.364,-5.3453,-5.3352,-5.3524,-5.3804,-5.3709,-5.3621,-5.3935,-5.4018,-5.3715,-5.3579,-5.3586,-5.3543,-5.3536,-5.3449,-5.2683,-5.2076,-5.2745,-5.3114,-4.9955,-4.941,-5.1478,-5.0538,-5.0564,-5.2002,-5.331,-5.3342,-5.3269,-5.2416,-5.1855,-5.3072,-5.2125,-5.3653,-4.8961,-4.7349,-4.9534,-4.8927,-5.1985,-5.0475,-5.3537,-0.14407,0.41513,-9.7185,0.45574,5.7283,0.46913,0.40404,0.39049,0.59903,0.72759,-0.14409,0.16473,-8.0409,0.17422,5.2404,0.18202,0.15648,0.15575,0.23714,0.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0042,4.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9862,1.0091,1.0356,0.96527,1.0352,1.0213,1.0443,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3612,-1.3654,-1.372,-1.3595,-1.3581,-1.3604,-1.3601,-1.36,-1.3611,-1.3635,-5.4816,-5.4714,-5.4887,-5.5169,-5.5075,-5.4987,-5.5301,-5.5384,-5.508,-5.4946,-5.4953,-5.491,-5.4903,-5.4814,-5.4046,-5.3438,-5.4107,-5.4476,-5.1315,-5.0769,-5.284,-5.1899,-5.1925,-5.3364,-5.4672,-5.4704,-5.4631,-5.3778,-5.3217,-5.4434,-5.3491,-5.5025,-5.0321,-4.8707,-5.0895,-5.0287,-5.3346,-5.1836,-5.4901,-0.14407,0.41511,-9.6344,0.4558,5.6934,0.46915,0.40407,0.39028,0.59917,0.72749,-0.14409,0.16828,-8.0641,0.17822,5.2471,0.1861,0.16,0.15908,0.24227,0.29457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0043,4.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98619,1.0091,1.0356,0.96524,1.0352,1.0213,1.0443,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3617,-1.3643,-1.3702,-1.3588,-1.3577,-1.3596,-1.3593,-1.3594,-1.3597,-1.3628,-5.6178,-5.6076,-5.625,-5.6533,-5.644,-5.6352,-5.6666,-5.6749,-5.6444,-5.6313,-5.6319,-5.6276,-5.6269,-5.6179,-5.5408,-5.48,-5.5469,-5.5838,-5.2674,-5.2128,-5.4201,-5.3259,-5.3286,-5.4725,-5.6033,-5.6066,-5.5993,-5.5139,-5.4577,-5.5795,-5.4855,-5.6397,-5.168,-5.0065,-5.2255,-5.1647,-5.4706,-5.3197,-5.6264,-0.14408,0.415,-9.5557,0.45577,5.6614,0.46908,0.40402,0.39001,0.59912,0.72729,-0.14409,0.17178,-8.0859,0.18215,5.2532,0.19011,0.16346,0.16235,0.24734,0.30071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0043,4.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98618,1.0091,1.0356,0.96522,1.0352,1.0212,1.0443,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3622,-1.3627,-1.3684,-1.3582,-1.3569,-1.3587,-1.3584,-1.3604,-1.3579,-1.362,-5.754,-5.7437,-5.7612,-5.7897,-5.7804,-5.7716,-5.803,-5.8113,-5.7807,-5.7678,-5.7684,-5.7641,-5.7634,-5.7543,-5.677,-5.616,-5.683,-5.72,-5.4033,-5.3486,-5.5561,-5.4619,-5.4645,-5.6085,-5.7394,-5.7426,-5.7353,-5.6498,-5.5937,-5.7157,-5.6219,-5.7766,-5.3038,-5.1422,-5.3614,-5.3006,-5.6066,-5.4555,-5.7627,-0.14408,0.41477,-9.4821,0.45566,5.6322,0.46893,0.4039,0.38984,0.59881,0.72702,-0.14408,0.17523,-8.1062,0.18603,5.2588,0.19407,0.16687,0.16558,0.25232,0.30676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0043,4.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98617,1.0091,1.0355,0.9652,1.0352,1.0212,1.0442,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3616,-1.3613,-1.367,-1.3574,-1.3562,-1.3578,-1.3574,-1.3609,-1.3568,-1.361,-5.8902,-5.8798,-5.8973,-5.9259,-5.9167,-5.9079,-5.9393,-5.9475,-5.9169,-5.9042,-5.9048,-5.9005,-5.8997,-5.8905,-5.813,-5.752,-5.819,-5.856,-5.5392,-5.4844,-5.692,-5.5977,-5.6004,-5.7445,-5.8755,-5.8786,-5.8713,-5.7857,-5.7295,-5.8519,-5.7581,-5.9134,-5.4396,-5.2779,-5.4972,-5.4363,-5.7426,-5.5913,-5.8988,-0.14408,0.41447,-9.4132,0.45549,5.6054,0.46871,0.40371,0.38979,0.59839,0.72665,-0.14408,0.17862,-8.1252,0.18986,5.2639,0.19796,0.17023,0.16876,0.25723,0.31272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0043,4.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98616,1.0091,1.0355,0.96518,1.0352,1.0212,1.0442,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3599,-1.3602,-1.3658,-1.3565,-1.3554,-1.3568,-1.3564,-1.3599,-1.3562,-1.3598,-6.0262,-6.0159,-6.0333,-6.062,-6.0528,-6.0441,-6.0755,-6.0837,-6.053,-6.0405,-6.041,-6.0367,-6.036,-6.0266,-5.949,-5.8879,-5.9549,-5.992,-5.6749,-5.62,-5.8278,-5.7335,-5.7362,-5.8803,-6.0115,-6.0145,-6.0073,-5.9215,-5.8652,-5.9879,-5.8942,-6.05,-5.5753,-5.4135,-5.6329,-5.572,-5.8786,-5.7269,-6.0348,-0.14408,0.41412,-9.3487,0.45528,5.581,0.46845,0.40347,0.38975,0.59795,0.72621,-0.14408,0.18197,-8.1431,0.19362,5.2686,0.2018,0.17354,0.1719,0.26207,0.31859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0043,4.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98615,1.0091,1.0355,0.96517,1.0352,1.0212,1.0442,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3578,-1.3594,-1.3646,-1.3555,-1.3547,-1.3559,-1.3555,-1.3572,-1.3559,-1.3586,-6.1621,-6.1518,-6.1692,-6.198,-6.1889,-6.1801,-6.2115,-6.2197,-6.1889,-6.1767,-6.1772,-6.1729,-6.1721,-6.1627,-6.0848,-6.0236,-6.0907,-6.1278,-5.8105,-5.7556,-5.9635,-5.8692,-5.8718,-6.0161,-6.1474,-6.1503,-6.1431,-6.0572,-6.0009,-6.1238,-6.0302,-6.1865,-5.7109,-5.549,-5.7686,-5.7076,-6.0145,-5.8626,-6.1708,-0.14408,0.4138,-9.2883,0.45502,5.5586,0.46816,0.40322,0.38952,0.59762,0.72569,-0.14408,0.18526,-8.1597,0.19733,5.2729,0.20558,0.1768,0.17499,0.26683,0.32437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98613,1.0091,1.0355,0.96515,1.0352,1.0212,1.0442,1.0401,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3559,-1.3584,-1.3631,-1.3545,-1.3539,-1.3549,-1.3546,-1.3546,-1.3553,-1.3572,-6.2979,-6.2875,-6.305,-6.3339,-6.3248,-6.3161,-6.3475,-6.3557,-6.3248,-6.3127,-6.3132,-6.3089,-6.3081,-6.2986,-6.2206,-6.1593,-6.2264,-6.2635,-5.9461,-5.8911,-6.0992,-6.0048,-6.0074,-6.1517,-6.283,-6.286,-6.2787,-6.1928,-6.1365,-6.2595,-6.166,-6.3229,-5.8464,-5.6844,-5.9041,-5.8431,-6.1501,-5.9981,-6.3066,-0.14408,0.41349,-9.2318,0.45474,5.5381,0.46785,0.40296,0.38912,0.59731,0.7251,-0.14408,0.1885,-8.1754,0.20099,5.2768,0.2093,0.18001,0.17803,0.27152,0.33005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98612,1.0091,1.0355,0.96513,1.0352,1.0212,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3546,-1.3571,-1.3613,-1.3534,-1.3529,-1.3537,-1.3534,-1.3532,-1.3539,-1.3557,-6.4335,-6.423,-6.4406,-6.4696,-6.4606,-6.4519,-6.4833,-6.4915,-6.4605,-6.4486,-6.449,-6.4447,-6.444,-6.4344,-6.3562,-6.2948,-6.362,-6.3991,-6.0815,-6.0265,-6.2347,-6.1402,-6.1429,-6.2873,-6.4186,-6.4215,-6.4143,-6.3283,-6.272,-6.395,-6.3018,-6.4591,-5.9818,-5.8197,-6.0395,-5.9785,-6.2855,-6.1336,-6.4422,-0.14408,0.41317,-9.1788,0.45442,5.5194,0.46751,0.40268,0.38863,0.59696,0.72444,-0.14408,0.19169,-8.19,0.20458,5.2804,0.21297,0.18317,0.18102,0.27614,0.33565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98611,1.0091,1.0355,0.96512,1.0351,1.0212,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3536,-1.3553,-1.3593,-1.3521,-1.3517,-1.3523,-1.3521,-1.3527,-1.352,-1.3541,-6.569,-6.5584,-6.576,-6.6052,-6.5963,-6.5876,-6.6189,-6.6271,-6.596,-6.5844,-6.5847,-6.5804,-6.5797,-6.57,-6.4916,-6.4302,-6.4974,-6.5345,-6.2168,-6.1618,-6.37,-6.2756,-6.2782,-6.4226,-6.554,-6.5569,-6.5497,-6.4636,-6.4073,-6.5305,-6.4374,-6.5951,-6.117,-5.955,-6.1748,-6.1138,-6.4208,-6.2688,-6.5777,-0.14408,0.41278,-9.1292,0.45407,5.5022,0.46713,0.40236,0.38823,0.59647,0.72371,-0.14408,0.19483,-8.2037,0.20813,5.2836,0.21658,0.18628,0.18396,0.28069,0.34116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98611,1.0091,1.0355,0.96511,1.0351,1.0212,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3528,-1.3533,-1.3573,-1.3507,-1.3503,-1.3508,-1.3505,-1.3526,-1.35,-1.3524,-6.7043,-6.6938,-6.7114,-6.7407,-6.7317,-6.723,-6.7544,-6.7625,-6.7314,-6.7199,-6.7203,-6.716,-6.7152,-6.7054,-6.6269,-6.5655,-6.6327,-6.6698,-6.352,-6.2969,-6.5052,-6.4108,-6.4134,-6.5579,-6.6892,-6.6922,-6.6849,-6.5988,-6.5425,-6.6658,-6.5728,-6.731,-6.2522,-6.0901,-6.31,-6.2489,-6.5561,-6.4039,-6.713,-0.14408,0.41232,-9.0828,0.45369,5.4866,0.4667,0.402,0.38793,0.59584,0.72292,-0.14408,0.19791,-8.2165,0.21161,5.2866,0.22013,0.18934,0.18685,0.28516,0.34658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9861,1.0091,1.0355,0.9651,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3516,-1.3514,-1.3554,-1.3492,-1.3489,-1.3493,-1.349,-1.3513,-1.3483,-1.3507,-6.8394,-6.8289,-6.8466,-6.8759,-6.8671,-6.8583,-6.8897,-6.8978,-6.8666,-6.8553,-6.8556,-6.8514,-6.8506,-6.8407,-6.7621,-6.7006,-6.7678,-6.805,-6.487,-6.4319,-6.6403,-6.5458,-6.5484,-6.693,-6.8244,-6.8273,-6.8201,-6.7338,-6.6775,-6.801,-6.7081,-6.8666,-6.3872,-6.225,-6.445,-6.3839,-6.6912,-6.5389,-6.8482,-0.14408,0.41182,-9.0393,0.45326,5.4722,0.46624,0.4016,0.38762,0.59516,0.72208,-0.14408,0.20095,-8.2285,0.21504,5.2894,0.22362,0.19236,0.1897,0.28957,0.35192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98609,1.0091,1.0355,0.96509,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3498,-1.3498,-1.3536,-1.3476,-1.3474,-1.3477,-1.3473,-1.349,-1.347,-1.3489,-6.9744,-6.964,-6.9816,-7.011,-7.0022,-6.9935,-7.0248,-7.033,-7.0017,-6.9905,-6.9908,-6.9865,-6.9858,-6.9758,-6.8971,-6.8355,-6.9028,-6.94,-6.6219,-6.5668,-6.7752,-6.6807,-6.6833,-6.8279,-6.9594,-6.9622,-6.955,-6.8687,-6.8123,-6.936,-6.8431,-7.0021,-6.522,-6.3598,-6.5798,-6.5187,-6.8262,-6.6736,-6.9831,-0.14409,0.4113,-8.9988,0.4528,5.4591,0.46574,0.40117,0.38729,0.59446,0.72119,-0.14408,0.20394,-8.2397,0.21842,5.2919,0.22706,0.19532,0.19251,0.2939,0.35716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98608,1.0091,1.0355,0.96509,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3475,-1.3482,-1.3517,-1.346,-1.3458,-1.346,-1.3457,-1.3464,-1.3457,-1.3471,-7.1093,-7.0988,-7.1164,-7.146,-7.1371,-7.1284,-7.1597,-7.1679,-7.1365,-7.1256,-7.1258,-7.1216,-7.1208,-7.1108,-7.0319,-6.9703,-7.0376,-7.0748,-6.7566,-6.7015,-6.91,-6.8154,-6.818,-6.9627,-7.0942,-7.097,-7.0898,-7.0034,-6.947,-7.0709,-6.978,-7.1373,-6.6567,-6.4945,-6.7145,-6.6534,-6.961,-6.8083,-7.1179,-0.14409,0.41079,-8.9607,0.4523,5.4471,0.46522,0.40072,0.38682,0.59381,0.72028,-0.14408,0.20688,-8.2502,0.22174,5.2942,0.23044,0.19824,0.19527,0.29815,0.36232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98607,1.0091,1.0355,0.96508,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.345,-1.3466,-1.3498,-1.3443,-1.3441,-1.3443,-1.344,-1.3439,-1.3444,-1.3452,-7.2439,-7.2334,-7.2511,-7.2807,-7.2719,-7.2632,-7.2945,-7.3027,-7.2712,-7.2604,-7.2607,-7.2564,-7.2556,-7.2455,-7.1666,-7.1049,-7.1722,-7.2094,-6.8911,-6.836,-7.0446,-6.9499,-6.9525,-7.0973,-7.2288,-7.2316,-7.2244,-7.1379,-7.0815,-7.2055,-7.1128,-7.2724,-6.7912,-6.629,-6.849,-6.7879,-7.0955,-6.9428,-7.2526,-0.14409,0.41028,-8.9251,0.45178,5.4362,0.46467,0.40025,0.38625,0.59318,0.71934,-0.14408,0.20977,-8.26,0.22501,5.2963,0.23377,0.20111,0.19798,0.30234,0.36739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98606,1.0091,1.0355,0.96507,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3427,-1.3447,-1.3477,-1.3425,-1.3424,-1.3425,-1.3423,-1.342,-1.3426,-1.3433,-7.3783,-7.3678,-7.3856,-7.4153,-7.4065,-7.3978,-7.4291,-7.4372,-7.4057,-7.3951,-7.3953,-7.391,-7.3902,-7.3801,-7.3011,-7.2393,-7.3066,-7.3439,-7.0255,-6.9703,-7.1789,-7.0843,-7.0869,-7.2317,-7.3632,-7.366,-7.3588,-7.2723,-7.2158,-7.3399,-7.2473,-7.4073,-6.9255,-6.7633,-6.9834,-6.9222,-7.2299,-7.0771,-7.387,-0.14409,0.40975,-8.8917,0.45123,5.4261,0.4641,0.39976,0.38569,0.5925,0.71838,-0.14408,0.21261,-8.2693,0.22822,5.2982,0.23704,0.20393,0.20065,0.30646,0.37237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98606,1.0091,1.0355,0.96507,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3409,-1.3426,-1.3454,-1.3406,-1.3406,-1.3406,-1.3404,-1.3406,-1.3405,-1.3414,-7.5125,-7.5021,-7.5198,-7.5496,-7.5409,-7.5322,-7.5635,-7.5716,-7.54,-7.5295,-7.5297,-7.5254,-7.5246,-7.5145,-7.4353,-7.3736,-7.4408,-7.4781,-7.1597,-7.1045,-7.3132,-7.2185,-7.2211,-7.3659,-7.4974,-7.5002,-7.493,-7.4065,-7.35,-7.4741,-7.3817,-7.5419,-7.0597,-6.8975,-7.1175,-7.0563,-7.364,-7.2112,-7.5212,-0.14409,0.4092,-8.8604,0.45066,5.4169,0.4635,0.39925,0.38515,0.59176,0.7174,-0.14408,0.2154,-8.2779,0.23138,5.2999,0.24026,0.2067,0.20327,0.31052,0.37728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98605,1.0091,1.0355,0.96506,1.0351,1.0211,1.0442,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3394,-1.3404,-1.3431,-1.3387,-1.3388,-1.3386,-1.3384,-1.3395,-1.3381,-1.3395,-7.6466,-7.6361,-7.6539,-7.6838,-7.675,-7.6664,-7.6976,-7.7058,-7.6741,-7.6637,-7.6639,-7.6597,-7.6589,-7.6486,-7.5694,-7.5076,-7.5749,-7.6122,-7.2936,-7.2385,-7.4472,-7.3525,-7.3551,-7.5,-7.6315,-7.6342,-7.6271,-7.5405,-7.484,-7.6082,-7.5158,-7.6763,-7.1936,-7.0314,-7.2515,-7.1902,-7.498,-7.3452,-7.6553,-0.14408,0.40862,-8.8312,0.45007,5.4085,0.46288,0.39873,0.38463,0.59097,0.7164,-0.14408,0.21814,-8.286,0.23448,5.3015,0.24342,0.20943,0.20585,0.3145,0.38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98605,1.0091,1.0355,0.96506,1.0351,1.0211,1.0441,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
-1.3379,-1.3382,-1.3409,-1.3367,-1.3369,-1.3367,-1.3365,-1.3378,-1.3359,-1.3375,-7.7804,-7.77,-7.7878,-7.8177,-7.809,-7.8004,-7.8316,-7.8397,-7.808,-7.7978,-7.798,-7.7937,-7.7929,-7.7826,-7.7033,-7.6415,-7.7087,-7.746,-7.4274,-7.3723,-7.581,-7.4863,-7.4889,-7.6338,-7.7653,-7.768,-7.7609,-7.6742,-7.6177,-7.742,-7.6498,-7.8105,-7.3274,-7.1652,-7.3852,-7.324,-7.6318,-7.4789,-7.7891,-0.14408,0.40802,-8.8038,0.44945,5.4008,0.46224,0.39818,0.38412,0.59012,0.71538,-0.14408,0.22084,-8.2935,0.23754,5.303,0.24653,0.21211,0.20838,0.31842,0.38683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0044,4.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98604,1.0091,1.0355,0.96506,1.0351,1.0211,1.0441,1.04,1.0263,-1.552,-34.815,28.193,-39.939,-20.593
