0.006401,-0.022036,0.039199,-0.1241,-0.20766,-0.10069,-0.097506,-0.057533,-0.1724,-0.085122,-0.22139,-0.18859,-0.24142,-0.22993,-0.19561,-0.18025,-0.21975,-0.23152,-0.23818,-0.12186,-0.14184,-0.14354,-0.14303,-0.1932,-0.23966,-0.23085,-0.25122,-0.25513,-0.18237,-0.2331,-0.18634,-0.10605,-0.10942,-0.22836,-0.17095,-0.26927,-0.28171,-0.20706,-0.15894,-0.13518,-0.052474,0.086067,-0.093344,-0.17536,-0.016838,0.03583,-0.051458,-0.037488,-0.24095,8.4084,0.014032,26.954,0.046098,-14.874,0.034528,0.028691,0.017207,0.071937,0.040628,1.5939,0.00065241,3.404,0.0049159,-1.9973,0.003532,0.0028645,0.0023948,0.0070991,0.0025212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.685,4.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98912,0.98835,1.0366,0.98436,1.0363,1.0242,1.0462,1.0422,1.0269,21.505,35.618,-21.849,23.105,-36.224
-0.05984,-0.0083449,0.066681,-0.14002,-0.19186,-0.098803,-0.10729,-0.11143,-0.10664,-0.081582,-0.22891,-0.1948,-0.24798,-0.23424,-0.19872,-0.18303,-0.223,-0.23501,-0.24465,-0.12323,-0.1437,-0.14557,-0.14521,-0.19732,-0.24766,-0.24052,-0.26058,-0.26341,-0.19572,-0.24931,-0.19615,-0.11598,-0.1194,-0.23808,-0.17863,-0.28163,-0.29271,-0.22028,-0.17238,-0.13731,-0.053628,0.091348,-0.10652,-0.19551,-0.026828,0.025475,-0.060508,-0.051381,-0.24932,7.2441,0.009825,25.933,0.045438,-14.074,0.034484,0.029555,0.020889,0.067225,0.042176,1.6821,0.00081219,3.7308,0.0054917,-2.1742,0.0039718,0.0032358,0.0026241,0.0079997,0.0030747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7178,4.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98906,0.98705,1.0366,0.98459,1.0363,1.0242,1.0461,1.0424,1.0268,21.505,35.618,-21.849,23.105,-36.224
-0.13223,-0.028878,0.072695,-0.13779,-0.17668,-0.099873,-0.10247,-0.10267,-0.075154,-0.075086,-0.23735,-0.20422,-0.25614,-0.23893,-0.20185,-0.18578,-0.22619,-0.23844,-0.25077,-0.12409,-0.14521,-0.14723,-0.14702,-0.20144,-0.25585,-0.25046,-0.27038,-0.27258,-0.20927,-0.26485,-0.20612,-0.126,-0.12953,-0.24804,-0.18864,-0.2934,-0.30359,-0.23052,-0.18212,-0.14739,-0.055333,0.098647,-0.12067,-0.2138,-0.036722,0.014895,-0.07147,-0.060035,-0.25717,6.2342,0.008102,24.923,0.046206,-13.303,0.034348,0.030269,0.024979,0.055544,0.04199,1.7536,0.00092303,4.0385,0.0060647,-2.3375,0.0044033,0.0036155,0.0029164,0.0087579,0.0036299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7433,4.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98891,0.98547,1.0366,0.98474,1.0363,1.0243,1.0462,1.0423,1.0267,21.505,35.618,-21.849,23.105,-36.224
-0.11381,-0.05126,0.040218,-0.11917,-0.17398,-0.10109,-0.095083,-0.097406,-0.092162,-0.068194,-0.24576,-0.21461,-0.26502,-0.24451,-0.20605,-0.18967,-0.23038,-0.2428,-0.25684,-0.12604,-0.14783,-0.14992,-0.14985,-0.20637,-0.26426,-0.26036,-0.28031,-0.28211,-0.22203,-0.27961,-0.21607,-0.13599,-0.13947,-0.25796,-0.199,-0.30493,-0.3144,-0.24029,-0.19134,-0.1605,-0.05944,0.10452,-0.13349,-0.23131,-0.046811,0.0050619,-0.081284,-0.068099,-0.26433,5.3771,0.0099351,23.942,0.044834,-12.571,0.034528,0.029818,0.026191,0.047781,0.040433,1.8109,0.001035,4.3277,0.0066272,-2.4878,0.0048291,0.0039914,0.0032395,0.0093574,0.0041642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7631,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98885,0.9837,1.0366,0.98488,1.0363,1.0243,1.0462,1.0422,1.0267,21.505,35.618,-21.849,23.105,-36.224
-0.042304,-0.05791,0.0028793,-0.1169,-0.16475,-0.096097,-0.09491,-0.094998,-0.12494,-0.06201,-0.25303,-0.22306,-0.27314,-0.25062,-0.21127,-0.19469,-0.23556,-0.24805,-0.26285,-0.12969,-0.15195,-0.15409,-0.15412,-0.21215,-0.27275,-0.27002,-0.2899,-0.29114,-0.23406,-0.29374,-0.22577,-0.14574,-0.14915,-0.26762,-0.20818,-0.31642,-0.32504,-0.25145,-0.20241,-0.16827,-0.065027,0.10652,-0.14512,-0.24833,-0.056712,-0.0043885,-0.091095,-0.079005,-0.27083,4.6625,0.012741,23.001,0.042531,-11.883,0.034349,0.029132,0.026936,0.048112,0.038121,1.8563,0.0011817,4.5992,0.0071518,-2.6258,0.00525,0.0043524,0.0035711,0.0098965,0.0046627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7785,5.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98888,0.98216,1.0366,0.98501,1.0363,1.0243,1.0462,1.0421,1.0266,21.505,35.618,-21.849,23.105,-36.224
-0.022904,-0.052796,-0.0012696,-0.12092,-0.15254,-0.090346,-0.095106,-0.063175,-0.13538,-0.056117,-0.25901,-0.22913,-0.28002,-0.25654,-0.2166,-0.1999,-0.24085,-0.25339,-0.26855,-0.13401,-0.15658,-0.1588,-0.1589,-0.21804,-0.28101,-0.2793,-0.29889,-0.29932,-0.24588,-0.30725,-0.23509,-0.15507,-0.15852,-0.27691,-0.21546,-0.32742,-0.33513,-0.2636,-0.21493,-0.17085,-0.070627,0.10627,-0.15709,-0.26415,-0.066008,-0.013932,-0.099169,-0.092302,-0.27674,4.0759,0.014399,22.106,0.041614,-11.244,0.033413,0.028827,0.025286,0.052293,0.035466,1.8917,0.0013593,4.8537,0.0076457,-2.7525,0.0056568,0.0047015,0.0038953,0.010468,0.0051187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7904,5.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98893,0.98103,1.0366,0.98512,1.0363,1.0243,1.0463,1.0421,1.0266,21.505,35.618,-21.849,23.105,-36.224
-0.0652,-0.041791,0.023184,-0.10994,-0.14733,-0.087582,-0.088644,-0.047325,-0.11402,-0.05013,-0.26451,-0.23493,-0.28641,-0.26179,-0.2212,-0.20436,-0.24542,-0.25802,-0.2736,-0.13749,-0.1604,-0.16273,-0.16289,-0.22323,-0.28868,-0.28803,-0.30728,-0.30695,-0.2572,-0.32011,-0.2439,-0.16397,-0.16747,-0.28568,-0.22175,-0.33752,-0.34446,-0.27503,-0.22676,-0.17503,-0.075393,0.10726,-0.16875,-0.27911,-0.074896,-0.02317,-0.10428,-0.10497,-0.28205,3.6009,0.014378,21.259,0.040554,-10.651,0.032312,0.028252,0.021021,0.053517,0.032606,1.9192,0.0015461,5.0924,0.0081216,-2.8687,0.0060425,0.0050404,0.0041686,0.011076,0.005529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7997,5.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98898,0.98,1.0366,0.98521,1.0363,1.0243,1.0463,1.0422,1.0265,21.505,35.618,-21.849,23.105,-36.224
-0.09491,-0.028826,0.041939,-0.097019,-0.13799,-0.08224,-0.079739,-0.080894,-0.083856,-0.044675,-0.27019,-0.24215,-0.2931,-0.2664,-0.22483,-0.20779,-0.24901,-0.26168,-0.27793,-0.13966,-0.163,-0.16545,-0.16568,-0.22752,-0.29566,-0.29616,-0.31528,-0.31445,-0.26756,-0.33215,-0.25216,-0.17235,-0.17582,-0.29384,-0.22906,-0.34698,-0.35326,-0.28472,-0.2365,-0.1834,-0.078913,0.11069,-0.17903,-0.29346,-0.08343,-0.031579,-0.11043,-0.11481,-0.28678,3.221,0.012867,20.461,0.038086,-10.104,0.031147,0.026922,0.019848,0.049281,0.029658,1.9403,0.0017188,5.316,0.0085652,-2.9752,0.0064072,0.005361,0.0043928,0.011654,0.0058921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8069,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98901,0.97878,1.0366,0.9853,1.0363,1.0243,1.0462,1.0423,1.0265,21.505,35.618,-21.849,23.105,-36.224
-0.078919,-0.021793,0.036687,-0.092468,-0.1207,-0.072983,-0.073308,-0.10242,-0.071315,-0.040643,-0.27582,-0.25001,-0.29983,-0.27057,-0.22785,-0.21057,-0.25197,-0.26473,-0.28172,-0.14121,-0.16499,-0.16755,-0.16788,-0.23127,-0.30206,-0.3037,-0.32287,-0.32171,-0.27706,-0.34311,-0.25977,-0.18002,-0.18347,-0.3014,-0.23746,-0.35598,-0.36163,-0.29302,-0.24457,-0.19238,-0.081362,0.1148,-0.18847,-0.30641,-0.091203,-0.039212,-0.12002,-0.12238,-0.29103,2.9206,0.010698,19.709,0.035533,-9.6,0.029385,0.02522,0.022949,0.042912,0.026877,1.9562,0.0018615,5.5254,0.0089651,-3.0726,0.0067465,0.0056548,0.0046323,0.012141,0.0062091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8125,5.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.989,0.97738,1.0366,0.98537,1.0363,1.0243,1.0462,1.0423,1.0264,21.505,35.618,-21.849,23.105,-36.224
-0.047088,-0.025204,0.020714,-0.084498,-0.108,-0.065038,-0.067318,-0.066493,-0.076283,-0.03803,-0.28074,-0.25649,-0.30565,-0.2744,-0.23073,-0.21325,-0.25479,-0.26763,-0.28524,-0.14294,-0.16705,-0.1697,-0.17014,-0.23482,-0.30791,-0.31053,-0.32968,-0.32815,-0.28576,-0.35294,-0.26664,-0.18692,-0.1904,-0.30825,-0.24472,-0.36408,-0.36916,-0.30073,-0.25215,-0.19866,-0.083642,0.11766,-0.19739,-0.31778,-0.098079,-0.046256,-0.12883,-0.12969,-0.29496,2.6857,0.0092321,19.004,0.033273,-9.1372,0.027109,0.023502,0.023684,0.038735,0.024515,1.9682,0.0019749,5.7215,0.0093261,-3.1619,0.0070516,0.0059201,0.0049037,0.012545,0.0064849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8169,5.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98896,0.97609,1.0366,0.98543,1.0363,1.0243,1.0463,1.0422,1.0264,21.505,35.618,-21.849,23.105,-36.224
