-0.45908,-0.43996,-0.42204,-0.5587,-0.68201,-0.50829,-0.50056,-0.48115,-0.57505,-0.46635,-0.35961,-0.3875,-0.43216,-0.41242,-0.37098,-0.35594,-0.39016,-0.39939,-0.36507,-0.30997,-0.32563,-0.32796,-0.32994,-0.37827,-0.42602,-0.41815,-0.43939,-0.44407,-0.3832,-0.44803,-0.36846,-0.2835,-0.28663,-0.41398,-0.36663,-0.45933,-0.4706,-0.38721,-0.33651,-0.37812,-0.22075,-0.13037,-0.29049,-0.41059,-0.19047,-0.13514,-0.24207,-0.20972,-0.34253,-6.438,0.10898,13.601,0.16439,-24.742,0.14707,0.12501,0.11242,0.20979,0.16803,-1.2203,0.0050975,1.7176,0.010778,-3.3223,0.0087068,0.0072338,0.0072929,0.013769,0.0065208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98822,0.99341,1.0363,0.98531,1.0359,1.0233,1.0456,1.0416,1.0269,-16.464,17.973,-36.345,22.123,-39.324
-0.55563,-0.47984,-0.45099,-0.6124,-0.69696,-0.54747,-0.55241,-0.57811,-0.5602,-0.55061,-0.41073,-0.43931,-0.48387,-0.46185,-0.41908,-0.40377,-0.43821,-0.44759,-0.4148,-0.35728,-0.37312,-0.37557,-0.37785,-0.42768,-0.47877,-0.47238,-0.49338,-0.49716,-0.44228,-0.5113,-0.42215,-0.33669,-0.33984,-0.46804,-0.41942,-0.51615,-0.52611,-0.44395,-0.39325,-0.42835,-0.26643,-0.17404,-0.34896,-0.47969,-0.24321,-0.18782,-0.2955,-0.26644,-0.39341,-5.5463,0.12093,13.086,0.17713,-23.412,0.16098,0.13765,0.12885,0.22544,0.20941,-1.2879,0.0066558,1.8825,0.013045,-3.6167,0.010769,0.0089926,0.0088946,0.016673,0.0091038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6633,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98808,0.99281,1.0362,0.98553,1.0359,1.0232,1.0454,1.0416,1.0268,-16.464,17.973,-36.345,22.123,-39.324
-0.66973,-0.55323,-0.49649,-0.65491,-0.71884,-0.59752,-0.59747,-0.62147,-0.5759,-0.62994,-0.46993,-0.49901,-0.54201,-0.51689,-0.47273,-0.45708,-0.49193,-0.50155,-0.47177,-0.40947,-0.42567,-0.42815,-0.43071,-0.48227,-0.53646,-0.53145,-0.55249,-0.55587,-0.50567,-0.57769,-0.48057,-0.39452,-0.39775,-0.52692,-0.47929,-0.57712,-0.5862,-0.50257,-0.45116,-0.48989,-0.31792,-0.22116,-0.41253,-0.55026,-0.30037,-0.24536,-0.35569,-0.32287,-0.45248,-4.7729,0.13528,12.576,0.19152,-22.129,0.17547,0.15097,0.1462,0.23462,0.25166,-1.3427,0.0083742,2.0378,0.015475,-3.8883,0.013001,0.010912,0.010722,0.0197,0.012245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6886,5.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98783,0.99201,1.0362,0.98566,1.0358,1.0231,1.0455,1.0415,1.0267,-16.464,17.973,-36.345,22.123,-39.324
-0.7151,-0.63283,-0.57738,-0.68572,-0.76514,-0.6534,-0.64366,-0.67119,-0.63924,-0.70321,-0.53638,-0.56527,-0.60629,-0.57829,-0.53309,-0.51716,-0.55244,-0.56232,-0.53606,-0.46809,-0.48476,-0.48715,-0.48993,-0.54302,-0.59955,-0.59561,-0.61691,-0.62021,-0.57304,-0.64786,-0.54409,-0.45747,-0.46064,-0.59086,-0.54495,-0.64296,-0.65136,-0.56557,-0.51334,-0.55976,-0.37728,-0.27463,-0.47949,-0.62436,-0.36292,-0.30735,-0.42011,-0.38333,-0.51919,-4.1165,0.15342,12.081,0.20468,-20.911,0.19161,0.16426,0.16153,0.24748,0.29326,-1.3865,0.0103,2.1837,0.018067,-4.1382,0.015418,0.012993,0.012753,0.022832,0.015938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7084,5.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98765,0.99105,1.0362,0.98576,1.0358,1.023,1.0454,1.0413,1.0266,-16.464,17.973,-36.345,22.123,-39.324
-0.71212,-0.70067,-0.66904,-0.73947,-0.81315,-0.70594,-0.69998,-0.73288,-0.72465,-0.76924,-0.60883,-0.63594,-0.67584,-0.64609,-0.60037,-0.58425,-0.61994,-0.63006,-0.60732,-0.53404,-0.55107,-0.55332,-0.55625,-0.61034,-0.66837,-0.66513,-0.68669,-0.68988,-0.64507,-0.72277,-0.61297,-0.52579,-0.52884,-0.66016,-0.61556,-0.71437,-0.72199,-0.63518,-0.58248,-0.63115,-0.44405,-0.33701,-0.55055,-0.70332,-0.43091,-0.37447,-0.49039,-0.4515,-0.59287,-3.5692,0.17324,11.606,0.21817,-19.767,0.20876,0.17835,0.17748,0.26879,0.33307,-1.4213,0.012471,2.3207,0.020807,-4.3679,0.018039,0.015237,0.014976,0.026162,0.020157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7239,5.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98757,0.99022,1.0361,0.98585,1.0358,1.0229,1.0453,1.0411,1.0266,-16.464,17.973,-36.345,22.123,-39.324
-0.74752,-0.75847,-0.73684,-0.80737,-0.85981,-0.75991,-0.76081,-0.77083,-0.79823,-0.82677,-0.68662,-0.71059,-0.75037,-0.71987,-0.67397,-0.65772,-0.69379,-0.70414,-0.68484,-0.60676,-0.62402,-0.62613,-0.62919,-0.68389,-0.743,-0.74028,-0.76195,-0.76483,-0.72286,-0.80296,-0.68742,-0.5996,-0.60264,-0.73508,-0.69067,-0.79138,-0.79817,-0.7117,-0.65893,-0.70362,-0.51705,-0.40755,-0.62792,-0.78692,-0.50416,-0.44751,-0.56576,-0.52782,-0.67273,-3.1199,0.19268,11.155,0.23476,-18.703,0.22631,0.19385,0.19279,0.29578,0.37013,-1.4484,0.01489,2.4492,0.023722,-4.5787,0.020868,0.01766,0.017392,0.029792,0.024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7359,5.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9875,0.98966,1.036,0.98591,1.0357,1.0227,1.0453,1.0411,1.0265,-16.464,17.973,-36.345,22.123,-39.324
-0.83892,-0.8107,-0.77761,-0.86053,-0.91485,-0.82019,-0.81811,-0.81133,-0.84602,-0.87549,-0.76981,-0.79076,-0.83043,-0.79916,-0.75307,-0.73669,-0.77314,-0.78372,-0.76776,-0.68495,-0.70246,-0.70446,-0.70762,-0.76297,-0.82325,-0.82108,-0.84277,-0.84534,-0.80642,-0.88864,-0.76755,-0.67913,-0.68221,-0.81568,-0.77084,-0.87372,-0.87978,-0.79395,-0.74121,-0.78272,-0.59555,-0.4834,-0.71145,-0.87561,-0.58313,-0.52649,-0.64464,-0.6102,-0.75791,-2.7561,0.21101,10.727,0.25287,-17.717,0.24475,0.21018,0.20604,0.32248,0.40367,-1.4695,0.017543,2.5696,0.026844,-4.772,0.023912,0.020275,0.019975,0.033758,0.030002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7453,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98744,0.98921,1.036,0.98596,1.0357,1.0226,1.0452,1.0411,1.0265,-16.464,17.973,-36.345,22.123,-39.324
-0.92362,-0.85789,-0.81671,-0.90604,-0.9669,-0.87918,-0.87282,-0.89088,-0.88113,-0.91671,-0.85837,-0.87776,-0.91651,-0.88373,-0.83716,-0.82061,-0.85743,-0.86822,-0.85534,-0.76786,-0.7857,-0.78761,-0.79089,-0.84715,-0.90886,-0.90735,-0.92917,-0.93159,-0.89514,-0.97962,-0.85331,-0.76444,-0.76746,-0.90178,-0.8574,-0.96139,-0.96684,-0.88086,-0.82795,-0.87112,-0.67901,-0.56303,-0.79975,-0.96978,-0.66815,-0.61104,-0.72952,-0.69657,-0.84756,-2.4652,0.22804,10.324,0.27012,-16.807,0.26413,0.22658,0.221,0.3455,0.43335,-1.4856,0.02041,2.6824,0.030174,-4.949,0.027182,0.023085,0.022717,0.03802,0.035517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7526,5.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98737,0.98864,1.036,0.98599,1.0356,1.0225,1.045,1.0411,1.0265,-16.464,17.973,-36.345,22.123,-39.324
-0.96284,-0.90326,-0.87114,-0.95776,-1.0059,-0.9298,-0.92668,-0.9684,-0.92385,-0.95253,-0.95162,-0.97075,-1.0081,-0.97336,-0.92607,-0.90932,-0.94645,-0.95744,-0.9471,-0.85561,-0.87376,-0.87561,-0.87904,-0.93633,-0.99962,-0.99883,-1.0209,-1.0232,-0.98877,-1.0754,-0.94437,-0.85514,-0.85808,-0.99311,-0.95038,-1.0542,-1.0591,-0.97225,-0.91893,-0.96575,-0.76706,-0.64732,-0.89291,-1.0685,-0.75866,-0.70103,-0.82276,-0.78672,-0.94106,-2.2352,0.24384,9.9452,0.28702,-15.969,0.2833,0.24289,0.2395,0.36606,0.45936,-1.4978,0.023468,2.7881,0.033697,-5.1112,0.03068,0.026087,0.025659,0.042529,0.041348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7583,6.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9873,0.98795,1.0359,0.98602,1.0356,1.0224,1.0449,1.041,1.0264,-16.464,17.973,-36.345,22.123,-39.324
-0.97825,-0.95075,-0.93127,-1.0041,-1.0419,-0.97403,-0.97487,-0.99221,-0.97663,-0.98458,-1.0484,-1.0675,-1.104,-1.0676,-1.0197,-1.0027,-1.0401,-1.0512,-1.0427,-0.94838,-0.96673,-0.96854,-0.97214,-1.0303,-1.0951,-1.095,-1.1171,-1.1193,-1.087,-1.1753,-1.0401,-0.95061,-0.95355,-1.0891,-1.0476,-1.1515,-1.1559,-1.0683,-1.0146,-1.0628,-0.85975,-0.73747,-0.9911,-1.1709,-0.85388,-0.79617,-0.92117,-0.88172,-1.0379,-2.0554,0.25899,9.5892,0.30388,-15.199,0.30128,0.25877,0.25633,0.38699,0.48221,-1.5069,0.026702,2.8871,0.037411,-5.2597,0.034392,0.029276,0.028816,0.047265,0.047442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7627,6.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9872,0.98732,1.0359,0.98604,1.0356,1.0223,1.045,1.0409,1.0264,-16.464,17.973,-36.345,22.123,-39.324
