0.19488,0.10218,0.068433,0.2188,0.30219,0.13681,0.13659,0.15041,0.072918,0.066172,-0.15555,-0.081458,-0.13605,-0.16137,-0.14793,-0.13627,-0.1749,-0.18616,-0.19588,-0.095617,-0.10941,-0.10856,-0.10497,-0.12632,-0.11273,-0.07784,-0.11126,-0.12851,0.057794,0.072866,-0.036052,0.041832,0.038319,-0.076248,-0.050786,-0.1228,-0.13836,-0.065665,-0.018829,-0.035186,-0.010369,0.024582,0.14425,0.22408,0.12915,0.18031,0.066972,0.099997,-0.20027,6.3347,-0.017855,-6.3448,-0.063188,23.277,-0.043084,-0.037797,-0.034962,-0.018628,-0.0086681,1.2008,-0.00025428,-0.80126,-0.0030038,3.1256,-0.0012625,-0.0012177,-0.00081771,0.0012939,0.00087663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5609,2.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9893,1.0017,1.0368,0.97498,1.0364,1.0246,1.0464,1.0426,1.0268,16.201,-8.3841,34.193,33.292,-24.356
0.13505,0.13554,0.10686,0.2068,0.29707,0.15015,0.14155,0.091546,0.1377,0.10811,-0.14494,-0.067681,-0.12255,-0.14906,-0.13639,-0.12481,-0.16362,-0.17496,-0.18626,-0.084563,-0.09822,-0.097303,-0.093543,-0.11396,-0.098198,-0.06237,-0.097002,-0.11454,0.078839,0.097539,-0.021019,0.056433,0.052856,-0.060917,-0.037689,-0.11163,-0.1258,-0.054817,-0.0080324,-0.018274,0.0017276,0.033256,0.16565,0.25398,0.14343,0.19406,0.078371,0.1107,-0.19158,5.4575,-0.025462,-6.1044,-0.066489,22.026,-0.045576,-0.039016,-0.033784,-0.030308,-0.02385,1.2672,-0.00055655,-0.87818,-0.0038853,3.4025,-0.0018721,-0.001745,-0.0013027,0.00093818,0.00063748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6174,3.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98934,1.0021,1.0368,0.97419,1.0365,1.0247,1.0463,1.0427,1.0266,16.201,-8.3841,34.193,33.292,-24.356
0.083605,0.14413,0.13801,0.19971,0.28987,0.16363,0.16146,0.11624,0.16126,0.1507,-0.13244,-0.055841,-0.10941,-0.13551,-0.12289,-0.1113,-0.15018,-0.16153,-0.17317,-0.071214,-0.084822,-0.083894,-0.080044,-0.10007,-0.082863,-0.046405,-0.08238,-0.10049,0.099363,0.1217,-0.0051915,0.072134,0.068457,-0.045009,-0.026009,-0.099478,-0.11253,-0.041083,0.0062258,-0.007914,0.015857,0.045693,0.18581,0.2834,0.15916,0.20915,0.088315,0.12607,-0.17862,4.6967,-0.032384,-5.8665,-0.066878,20.818,-0.049073,-0.041405,-0.03182,-0.045178,-0.042023,1.3211,-0.00096158,-0.95061,-0.0047777,3.658,-0.0025162,-0.0022886,-0.001744,0.00038657,0.00016358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.662,3.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98928,1.0023,1.0368,0.97337,1.0365,1.0248,1.0465,1.0426,1.0265,16.201,-8.3841,34.193,33.292,-24.356
0.13095,0.14814,0.14303,0.21185,0.27949,0.17295,0.17864,0.1514,0.1454,0.18965,-0.11695,-0.042777,-0.095077,-0.12061,-0.10795,-0.096381,-0.13513,-0.14642,-0.15691,-0.056373,-0.069956,-0.069013,-0.065096,-0.084838,-0.066442,-0.029458,-0.066689,-0.085328,0.12017,0.1456,0.011722,0.08903,0.085396,-0.02807,-0.012624,-0.086082,-0.098109,-0.02662,0.021025,0.0019618,0.030405,0.059925,0.20629,0.31182,0.176,0.22624,0.10187,0.14158,-0.16156,4.0509,-0.03706,-5.6356,-0.067655,19.672,-0.052653,-0.045177,-0.034739,-0.054154,-0.061625,1.3643,-0.0014426,-1.0187,-0.005662,3.8932,-0.0032023,-0.0028694,-0.0021872,-0.00033299,-0.00057347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6972,3.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98926,1.0023,1.0368,0.97263,1.0365,1.0248,1.0466,1.0425,1.0264,16.201,-8.3841,34.193,33.292,-24.356
0.23004,0.16573,0.14302,0.22532,0.28483,0.18593,0.18629,0.17838,0.13146,0.22315,-0.097533,-0.025261,-0.077768,-0.1038,-0.091394,-0.079942,-0.11841,-0.12954,-0.13775,-0.040401,-0.05383,-0.052883,-0.048899,-0.068077,-0.048486,-0.01097,-0.049085,-0.06785,0.14209,0.17001,0.030029,0.10718,0.10361,-0.0096299,0.0043575,-0.070982,-0.081892,-0.012256,0.03516,0.020102,0.045968,0.07412,0.22819,0.33986,0.19389,0.24453,0.11825,0.15523,-0.14088,3.5126,-0.041178,-5.4142,-0.069997,18.597,-0.056286,-0.048814,-0.039657,-0.056398,-0.081076,1.3985,-0.0019763,-1.0826,-0.0065567,4.1093,-0.003929,-0.0034962,-0.0026823,-0.0011173,-0.0015786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7251,3.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98933,1.0025,1.0368,0.97201,1.0365,1.0248,1.0466,1.0425,1.0263,16.201,-8.3841,34.193,33.292,-24.356
0.26932,0.19596,0.16789,0.23968,0.30492,0.20481,0.19805,0.22717,0.15183,0.2515,-0.07444,-0.0031533,-0.057075,-0.084464,-0.072487,-0.061199,-0.099322,-0.11026,-0.11578,-0.022472,-0.035633,-0.034727,-0.030672,-0.049104,-0.028456,0.0095378,-0.029037,-0.047569,0.16554,0.19588,0.050153,0.12694,0.12333,0.010752,0.025391,-0.053316,-0.063169,0.0034322,0.050255,0.045785,0.063986,0.089419,0.25137,0.3693,0.21339,0.26365,0.13839,0.16908,-0.11711,3.0706,-0.046672,-5.2035,-0.073114,17.596,-0.060698,-0.052012,-0.046988,-0.058346,-0.099306,1.4252,-0.0025693,-1.1425,-0.0074778,4.3076,-0.0047019,-0.0041616,-0.0032551,-0.0019112,-0.0028376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7471,3.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98942,1.0027,1.0368,0.97142,1.0365,1.0248,1.0467,1.0426,1.0263,16.201,-8.3841,34.193,33.292,-24.356
0.2414,0.23041,0.21524,0.26607,0.3247,0.2288,0.2247,0.26091,0.20316,0.27516,-0.048907,0.021087,-0.033934,-0.062315,-0.050603,-0.039438,-0.077261,-0.088024,-0.091061,-0.0014006,-0.01434,-0.013512,-0.0093878,-0.027269,-0.005887,0.032447,-0.0064637,-0.024789,0.19115,0.22386,0.072569,0.14889,0.14521,0.033497,0.049257,-0.032593,-0.04163,0.022491,0.068842,0.071561,0.085301,0.1085,0.27657,0.40081,0.23502,0.28467,0.16317,0.18668,-0.090736,2.7127,-0.053969,-5.0042,-0.077729,16.668,-0.066304,-0.056249,-0.056591,-0.066254,-0.11578,1.4459,-0.0032449,-1.1987,-0.0084392,4.4894,-0.0055344,-0.0048683,-0.0039436,-0.0027594,-0.0043252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7645,3.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98949,1.003,1.0369,0.97081,1.0365,1.0249,1.0467,1.0427,1.0262,16.201,-8.3841,34.193,33.292,-24.356
0.22799,0.26217,0.25643,0.29518,0.34313,0.25858,0.25934,0.24698,0.25443,0.29387,-0.021934,0.045648,-0.0092212,-0.037532,-0.025728,-0.014605,-0.052213,-0.062849,-0.063896,0.023094,0.010256,0.011002,0.015175,-0.0025019,0.019353,0.057916,0.018447,3.6727e-05,0.21935,0.25414,0.097622,0.17356,0.16987,0.058835,0.073935,-0.0092036,-0.01757,0.045606,0.09192,0.094636,0.10998,0.13224,0.30468,0.43419,0.25935,0.30886,0.18882,0.2097,-0.062244,2.4265,-0.0624,-4.8162,-0.084388,15.812,-0.073391,-0.062564,-0.063175,-0.080424,-0.13018,1.4618,-0.0040236,-1.2513,-0.0094676,4.656,-0.006445,-0.0056397,-0.0047432,-0.003756,-0.0060109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7782,3.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98954,1.0032,1.0369,0.97026,1.0366,1.025,1.0466,1.0428,1.0262,16.201,-8.3841,34.193,33.292,-24.356
0.26513,0.2855,0.27484,0.31544,0.36369,0.28966,0.28969,0.24252,0.28007,0.30748,0.006469,0.071358,0.01729,-0.010442,0.0016044,0.012729,-0.024726,-0.035272,-0.034802,0.050212,0.037438,0.038119,0.042319,0.024731,0.047066,0.085857,0.045619,0.026945,0.24994,0.28664,0.12537,0.20115,0.19748,0.086715,0.099304,0.016394,0.0087232,0.071833,0.11838,0.11898,0.13744,0.15897,0.33527,0.46953,0.28679,0.33638,0.21291,0.23665,-0.032138,2.2002,-0.070813,-4.6394,-0.091658,15.023,-0.081916,-0.070258,-0.065444,-0.095668,-0.14226,1.4738,-0.0049122,-1.3006,-0.010582,4.8085,-0.0074539,-0.0065011,-0.0055902,-0.0049541,-0.0078607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7891,3.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98954,1.0032,1.0369,0.96975,1.0366,1.0251,1.0466,1.0428,1.0261,16.201,-8.3841,34.193,33.292,-24.356
0.31586,0.29903,0.28201,0.33315,0.38086,0.3138,0.31212,0.29345,0.28547,0.31704,0.036744,0.10013,0.046376,0.018717,0.030787,0.041883,0.0045535,-0.0059192,-0.0043101,0.079035,0.066368,0.067016,0.07125,0.053937,0.076988,0.11611,0.075171,0.056306,0.28253,0.3211,0.15558,0.23135,0.22766,0.11694,0.12745,0.044349,0.037382,0.099948,0.14657,0.14811,0.16673,0.18681,0.36768,0.5068,0.31703,0.36652,0.23936,0.265,-0.00088764,2.0232,-0.078045,-4.4733,-0.098448,14.299,-0.090859,-0.07796,-0.069744,-0.10718,-0.15195,1.4828,-0.0059001,-1.3468,-0.011781,4.9482,-0.008574,-0.0074608,-0.006464,-0.0063277,-0.0098384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7977,3.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98953,1.0033,1.0369,0.96924,1.0366,1.0251,1.0468,1.0427,1.0261,16.201,-8.3841,34.193,33.292,-24.356
