0.013378,-0.040172,-0.0505,-0.11363,-0.20241,-0.086919,-0.084939,-0.01433,-0.08775,-0.022683,-0.18248,-0.13943,-0.19664,-0.21004,-0.18608,-0.17312,-0.2102,-0.22071,-0.21409,-0.12946,-0.14435,-0.14523,-0.14401,-0.17834,-0.19893,-0.17897,-0.18808,-0.19902,-0.13244,-0.18464,-0.13446,-0.054132,-0.057499,-0.17648,-0.10313,-0.13978,-0.18228,-0.079146,-0.031421,-0.11604,-0.044888,0.020624,-0.043354,-0.12891,0.035129,0.08782,0.016213,0.089234,-0.20827,-1.1486,0.013468,4.5945,0.033758,-15.719,0.021166,0.017095,0.0015676,0.029592,0.010372,-0.21772,0.00035588,0.58023,0.0029768,-2.1108,0.0014636,0.0010823,0.00020517,0.00072214,0.00095022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9878,-0.047544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98903,0.99792,1.0366,0.98447,1.0363,1.0242,1.0462,1.0423,1.0269,-2.9375,6.0713,-23.091,24.902,0.38878
-0.0527,-0.02609,-0.026874,-0.13395,-0.18902,-0.08981,-0.098826,-0.080545,-0.032496,-0.027382,-0.18538,-0.14306,-0.2016,-0.2149,-0.19038,-0.17735,-0.21434,-0.22481,-0.21721,-0.13402,-0.14881,-0.14987,-0.14879,-0.1837,-0.20638,-0.18732,-0.19512,-0.20526,-0.14492,-0.20019,-0.14301,-0.062893,-0.066324,-0.1849,-0.10722,-0.14539,-0.18853,-0.084937,-0.037234,-0.11751,-0.04792,0.016701,-0.055763,-0.1487,0.026245,0.07847,0.010871,0.083384,-0.21076,-0.98955,0.011726,4.4205,0.036962,-14.874,0.024907,0.021365,0.0072831,0.027683,0.011559,-0.22977,0.00053094,0.63593,0.003434,-2.2978,0.0017713,0.0013398,0.00025729,0.0011314,0.0010915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0353,-0.050046,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98902,0.99788,1.0366,0.98471,1.0363,1.0242,1.0461,1.0424,1.0268,-2.9375,6.0713,-23.091,24.902,0.38878
-0.12285,-0.042759,-0.0182,-0.13129,-0.17329,-0.092446,-0.094662,-0.078382,-0.019924,-0.034409,-0.19004,-0.15036,-0.20858,-0.22041,-0.1949,-0.18172,-0.21867,-0.22912,-0.22075,-0.13824,-0.15309,-0.15431,-0.15341,-0.18932,-0.21435,-0.19631,-0.20313,-0.21287,-0.1578,-0.21522,-0.15208,-0.072057,-0.075595,-0.19394,-0.11436,-0.15154,-0.19552,-0.089083,-0.040742,-0.12674,-0.051183,0.014719,-0.069298,-0.16669,0.01715,0.068691,0.0025884,0.081225,-0.21382,-0.8516,0.011099,4.2482,0.040258,-14.059,0.027462,0.02437,0.013737,0.020442,0.013501,-0.23954,0.00068187,0.68838,0.0039355,-2.4703,0.0021185,0.0016478,0.00040723,0.0014554,0.0012528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0734,-0.052293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9889,0.99767,1.0366,0.98487,1.0363,1.0243,1.0462,1.0423,1.0267,-2.9375,6.0713,-23.091,24.902,0.38878
-0.10707,-0.066818,-0.043756,-0.11231,-0.16971,-0.093682,-0.08752,-0.073938,-0.053957,-0.044915,-0.19578,-0.15905,-0.2166,-0.22696,-0.20062,-0.18732,-0.22419,-0.23461,-0.22527,-0.14346,-0.15844,-0.15974,-0.15899,-0.1958,-0.2227,-0.20548,-0.21164,-0.22119,-0.16992,-0.22945,-0.16129,-0.081295,-0.084783,-0.2031,-0.12233,-0.15848,-0.20316,-0.094215,-0.045329,-0.13901,-0.056709,0.01185,-0.081431,-0.18381,0.0078005,0.059631,-0.0048349,0.077782,-0.21776,-0.73452,0.013459,4.081,0.040319,-13.285,0.02935,0.025337,0.016681,0.01861,0.016542,-0.24737,0.00084349,0.73768,0.0044549,-2.6291,0.0024923,0.0019787,0.00061965,0.0017018,0.0014466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1038,-0.054309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98882,0.99732,1.0366,0.985,1.0363,1.0243,1.0462,1.0422,1.0266,-2.9375,6.0713,-23.091,24.902,0.38878
-0.042487,-0.08001,-0.077388,-0.11243,-0.16129,-0.089952,-0.088737,-0.07826,-0.095712,-0.058306,-0.20177,-0.16642,-0.22435,-0.23439,-0.20772,-0.1944,-0.23114,-0.24149,-0.23108,-0.15047,-0.16547,-0.1668,-0.16616,-0.20337,-0.2314,-0.21467,-0.22025,-0.22947,-0.18143,-0.2431,-0.17044,-0.090421,-0.093836,-0.21227,-0.12975,-0.16633,-0.21135,-0.10188,-0.052971,-0.14643,-0.064156,0.005688,-0.092475,-0.20042,-0.0014004,0.050882,-0.012556,0.070181,-0.22291,-0.63691,0.017135,3.9207,0.039027,-12.559,0.030264,0.025601,0.018844,0.024757,0.020945,-0.25357,0.0010484,0.78395,0.0049536,-2.775,0.002881,0.0023118,0.00086326,0.0019781,0.0016904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1281,-0.056119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98882,0.99707,1.0366,0.98513,1.0363,1.0243,1.0462,1.0421,1.0266,-2.9375,6.0713,-23.091,24.902,0.38878
-0.032138,-0.08317,-0.085608,-0.12168,-0.15377,-0.089284,-0.093092,-0.060551,-0.11006,-0.07262,-0.20808,-0.17237,-0.23164,-0.2423,-0.21566,-0.20238,-0.23901,-0.24931,-0.2381,-0.15865,-0.17358,-0.17495,-0.17436,-0.21163,-0.24041,-0.224,-0.22891,-0.23761,-0.19313,-0.25648,-0.17965,-0.099504,-0.10296,-0.22157,-0.13625,-0.17463,-0.21982,-0.11131,-0.06277,-0.14947,-0.07237,-0.0027251,-0.10424,-0.21609,-0.010299,0.04178,-0.019633,0.059602,-0.22945,-0.55678,0.020231,3.7681,0.039239,-11.882,0.030427,0.026189,0.019322,0.033447,0.026567,-0.25841,0.0012998,0.82735,0.0054367,-2.909,0.0032708,0.0026459,0.0011251,0.0023644,0.0020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1475,-0.057744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98886,0.99702,1.0366,0.98523,1.0363,1.0242,1.0463,1.0422,1.0265,-2.9375,6.0713,-23.091,24.902,0.38878
-0.085557,-0.082419,-0.071139,-0.11953,-0.15746,-0.095911,-0.095382,-0.0578,-0.095021,-0.086255,-0.21559,-0.17922,-0.2395,-0.25053,-0.22388,-0.2106,-0.24721,-0.2575,-0.24614,-0.16689,-0.18182,-0.18323,-0.18267,-0.22011,-0.2497,-0.23363,-0.2379,-0.24617,-0.20508,-0.26991,-0.18916,-0.1089,-0.11239,-0.23117,-0.14299,-0.18313,-0.22853,-0.12078,-0.072543,-0.15511,-0.080661,-0.010636,-0.11637,-0.23159,-0.019518,0.032347,-0.025173,0.049193,-0.2374,-0.49189,0.022184,3.6238,0.039798,-11.256,0.031001,0.026922,0.017949,0.038211,0.03292,-0.26217,0.0015835,0.86803,0.0059209,-3.0317,0.0036591,0.0029851,0.0013731,0.0028459,0.0023954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1631,-0.059202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98888,0.99701,1.0366,0.98531,1.0363,1.0242,1.0463,1.0423,1.0265,-2.9375,6.0713,-23.091,24.902,0.38878
-0.12798,-0.082864,-0.063972,-0.11938,-0.16047,-0.10355,-0.099833,-0.10222,-0.07795,-0.098959,-0.22494,-0.18877,-0.2489,-0.25934,-0.23237,-0.21903,-0.2557,-0.26603,-0.2551,-0.17498,-0.19003,-0.19146,-0.19095,-0.22888,-0.25944,-0.24381,-0.24771,-0.25581,-0.21717,-0.28363,-0.19924,-0.1189,-0.12235,-0.24131,-0.152,-0.19227,-0.23797,-0.12963,-0.081289,-0.16614,-0.08889,-0.01722,-0.12822,-0.24755,-0.029508,0.022628,-0.032913,0.040663,-0.24667,-0.43999,0.023299,3.4877,0.039767,-10.678,0.0324,0.027712,0.01982,0.037834,0.039523,-0.26504,0.0018842,0.90614,0.0064012,-3.1442,0.0040561,0.00333,0.0016151,0.003349,0.0028752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1755,-0.060511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98887,0.99687,1.0366,0.98539,1.0363,1.0242,1.0461,1.0423,1.0264,-2.9375,6.0713,-23.091,24.902,0.38878
-0.12508,-0.091113,-0.080361,-0.13036,-0.1584,-0.11003,-0.10953,-0.13829,-0.084367,-0.1111,-0.23584,-0.20035,-0.25973,-0.26909,-0.24164,-0.22818,-0.26497,-0.27536,-0.26513,-0.18375,-0.19893,-0.2004,-0.19996,-0.23846,-0.27002,-0.25482,-0.25854,-0.26664,-0.22981,-0.29765,-0.21012,-0.12964,-0.13307,-0.25228,-0.1635,-0.20257,-0.2485,-0.13869,-0.089974,-0.17909,-0.097502,-0.024264,-0.14066,-0.26349,-0.04018,0.012194,-0.045317,0.032772,-0.25718,-0.39895,0.024471,3.3596,0.04059,-10.146,0.034168,0.029052,0.026173,0.036664,0.046126,-0.26722,0.0021955,0.94183,0.0068787,-3.2472,0.0044705,0.0036844,0.0019161,0.0038275,0.003442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1854,-0.061686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98883,0.99662,1.0366,0.98546,1.0363,1.0242,1.0461,1.0422,1.0264,-2.9375,6.0713,-23.091,24.902,0.38878
-0.10822,-0.1094,-0.10713,-0.13939,-0.16296,-0.1195,-0.12076,-0.12099,-0.11075,-0.12254,-0.24755,-0.21211,-0.27122,-0.27998,-0.25221,-0.23868,-0.27555,-0.286,-0.27639,-0.19408,-0.20931,-0.21078,-0.21043,-0.2493,-0.28161,-0.26675,-0.27024,-0.27825,-0.24328,-0.31217,-0.22188,-0.14126,-0.1447,-0.26416,-0.17549,-0.21382,-0.25995,-0.14912,-0.10016,-0.1907,-0.10747,-0.03365,-0.15421,-0.27947,-0.051624,0.00067081,-0.058631,0.023087,-0.26887,-0.36687,0.02685,3.2393,0.042541,-9.6565,0.036304,0.031144,0.030802,0.039204,0.052608,-0.26885,0.0025266,0.97527,0.0073701,-3.3416,0.0049063,0.0040584,0.0022987,0.0043061,0.0040938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1934,-0.062741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98877,0.99641,1.0366,0.98552,1.0362,1.0242,1.0462,1.0421,1.0264,-2.9375,6.0713,-23.091,24.902,0.38878
