-1.2535,-1.2763,-1.3773,-1.2926,-1.4169,-1.2362,-1.2198,-1.2716,-1.3265,-1.2578,-0.66318,-0.79043,-0.81962,-0.79938,-0.75303,-0.74019,-0.76388,-0.76803,-0.65653,-0.72641,-0.73085,-0.73318,-0.7388,-0.77087,-0.79459,-0.77711,-0.80691,-0.81884,-0.7295,-0.7927,-0.71791,-0.62435,-0.62706,-0.76986,-0.78946,-0.8323,-0.84053,-0.74126,-0.68561,-0.80189,-0.59025,-0.63879,-0.63031,-0.75436,-0.52425,-0.46401,-0.65634,-0.54855,-0.58648,-14.606,0.3009,-27.676,0.36464,-27.328,0.35033,0.2988,0.296,0.4618,0.45116,-2.7685,0.015276,-3.4949,0.020977,-3.6694,0.018987,0.015931,0.018494,0.027362,0.01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0897,4.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98624,1.005,1.0356,0.98528,1.0353,1.0216,1.0444,1.0402,1.0259,-37.35,-36.57,-40.141,-35.797,-33.175
-1.4291,-1.4079,-1.5052,-1.4269,-1.5123,-1.3591,-1.3564,-1.4221,-1.4048,-1.4858,-0.79939,-0.92567,-0.95499,-0.93542,-0.88923,-0.87648,-0.90002,-0.90417,-0.79308,-0.86455,-0.8683,-0.8704,-0.87638,-0.90736,-0.92975,-0.91181,-0.94221,-0.95411,-0.86687,-0.93381,-0.85072,-0.75543,-0.75808,-0.90396,-0.92542,-0.97042,-0.97729,-0.87844,-0.82263,-0.93528,-0.72438,-0.78306,-0.76606,-0.90084,-0.65386,-0.59272,-0.79111,-0.68526,-0.72373,-12.582,0.34358,-26.628,0.40096,-25.859,0.38902,0.33233,0.33213,0.51757,0.56361,-2.9218,0.019632,-3.8305,0.026106,-3.9945,0.02396,0.020178,0.022684,0.033931,0.023686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177,4.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98603,1.0055,1.0355,0.98548,1.0351,1.0212,1.0442,1.0402,1.0256,-37.35,-36.57,-40.141,-35.797,-33.175
-1.6559,-1.5597,-1.6301,-1.569,-1.6296,-1.5069,-1.501,-1.5772,-1.494,-1.7003,-0.95595,-1.0783,-1.1061,-1.0864,-1.0405,-1.0277,-1.0516,-1.056,-0.94926,-1.0168,-1.0201,-1.0219,-1.0282,-1.0583,-1.079,-1.0605,-1.0917,-1.1042,-1.0176,-1.087,-0.99737,-0.90026,-0.90295,-1.052,-1.0774,-1.1216,-1.1276,-1.0261,-0.9693,-1.0896,-0.87258,-0.9397,-0.91593,-1.0576,-0.79699,-0.73555,-0.94089,-0.82992,-0.88315,-10.827,0.38637,-25.589,0.44168,-24.441,0.43096,0.36922,0.37099,0.56521,0.67826,-3.0461,0.02453,-4.1464,0.031709,-4.2945,0.029431,0.024865,0.027346,0.041134,0.03216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2485,4.5861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98566,1.006,1.0354,0.98561,1.035,1.0209,1.0439,1.04,1.0253,-37.35,-36.57,-40.141,-35.797,-33.175
-1.8279,-1.7319,-1.7849,-1.7069,-1.7837,-1.6702,-1.6537,-1.7623,-1.6362,-1.8964,-1.1321,-1.249,-1.274,-1.2536,-1.2079,-1.195,-1.2195,-1.2243,-1.1244,-1.1844,-1.1876,-1.1889,-1.1954,-1.2249,-1.2436,-1.2243,-1.2568,-1.2702,-1.1825,-1.2541,-1.1593,-1.0605,-1.063,-1.2152,-1.2467,-1.2876,-1.293,-1.1867,-1.1285,-1.2644,-1.0371,-1.1102,-1.0796,-1.2281,-0.9558,-0.8932,-1.1077,-0.98601,-1.0631,-9.3372,0.43189,-24.582,0.48462,-23.095,0.47777,0.40895,0.4139,0.61425,0.79078,-3.1456,0.029982,-4.4434,0.037827,-4.5706,0.035455,0.030029,0.032521,0.04891,0.042128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3069,4.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98523,1.0063,1.0353,0.98571,1.0348,1.0205,1.0436,1.0397,1.0252,-37.35,-36.57,-40.141,-35.797,-33.175
-1.9398,-1.9105,-1.9689,-1.8695,-1.9456,-1.8341,-1.82,-1.9356,-1.8266,-2.0716,-1.3259,-1.4356,-1.4581,-1.4374,-1.3924,-1.3794,-1.4046,-1.4099,-1.3177,-1.3689,-1.372,-1.3728,-1.3795,-1.4081,-1.4244,-1.4043,-1.438,-1.4525,-1.363,-1.437,-1.3374,-1.2369,-1.2392,-1.3945,-1.4324,-1.4698,-1.4747,-1.3639,-1.3043,-1.4529,-1.2192,-1.2978,-1.2583,-1.4146,-1.131,-1.0668,-1.2929,-1.159,-1.2617,-8.095,0.48063,-23.616,0.53045,-21.832,0.52844,0.45176,0.46055,0.67346,0.89783,-3.2244,0.036027,-4.7221,0.044487,-4.8243,0.042086,0.035705,0.03826,0.057339,0.053513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3548,4.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98484,1.0065,1.0351,0.98578,1.0347,1.02,1.0433,1.0392,1.0251,-37.35,-36.57,-40.141,-35.797,-33.175
-2.0642,-2.0832,-2.1501,-2.0493,-2.1031,-1.9984,-1.9925,-2.0638,-2.0257,-2.2248,-1.5353,-1.6366,-1.6578,-1.638,-1.5939,-1.581,-1.6069,-1.6126,-1.5276,-1.5709,-1.5737,-1.574,-1.5809,-1.6084,-1.6219,-1.6007,-1.6354,-1.6507,-1.5602,-1.6363,-1.532,-1.4298,-1.4321,-1.5904,-1.633,-1.6684,-1.6727,-1.5591,-1.4987,-1.6528,-1.4189,-1.5039,-1.4542,-1.6171,-1.3226,-1.2574,-1.493,-1.3517,-1.4766,-7.0751,0.53126,-22.697,0.58119,-20.656,0.5814,0.49765,0.50562,0.7437,0.99704,-3.286,0.042692,-4.9836,0.051736,-5.0571,0.049359,0.04193,0.044574,0.066569,0.066201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3939,5.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9845,1.0067,1.0349,0.98585,1.0345,1.0196,1.0433,1.0389,1.025,-37.35,-36.57,-40.141,-35.797,-33.175
-2.2336,-2.2422,-2.3028,-2.2128,-2.264,-2.1662,-2.1596,-2.1925,-2.197,-2.357,-1.7591,-1.8523,-1.8731,-1.8545,-1.8116,-1.7987,-1.8252,-1.8313,-1.7525,-1.7893,-1.7918,-1.7915,-1.7986,-1.8248,-1.8357,-1.8136,-1.849,-1.8648,-1.7742,-1.852,-1.7431,-1.6394,-1.6416,-1.8027,-1.8479,-1.883,-1.8867,-1.7717,-1.7109,-1.8675,-1.6353,-1.7267,-1.6675,-1.8354,-1.5309,-1.4651,-1.7056,-1.563,-1.7058,-6.2493,0.58179,-21.827,0.63474,-19.567,0.63609,0.54539,0.54694,0.8185,1.087,-3.3338,0.049982,-5.2286,0.059626,-5.2705,0.057293,0.048732,0.051409,0.076705,0.080052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.426,5.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98423,1.007,1.0348,0.98591,1.0344,1.0193,1.0431,1.0387,1.025,-37.35,-36.57,-40.141,-35.797,-33.175
-2.4099,-2.3831,-2.4313,-2.3584,-2.4195,-2.3288,-2.3175,-2.365,-2.3358,-2.4712,-1.9966,-2.0838,-2.1038,-2.0861,-2.0441,-2.0312,-2.0581,-2.0645,-1.9906,-2.0223,-2.0246,-2.0239,-2.0311,-2.0563,-2.065,-2.0421,-2.0782,-2.0945,-2.0037,-2.0834,-1.9701,-1.8651,-1.8673,-2.0307,-2.0784,-2.1131,-2.1162,-1.9998,-1.9385,-2.0998,-1.8667,-1.9635,-1.8961,-2.0697,-1.7557,-1.689,-1.9333,-1.7898,-1.9473,-5.5891,0.63031,-21.007,0.68739,-18.561,0.69177,0.59331,0.58911,0.89042,1.1672,-3.3703,0.057872,-5.4582,0.068159,-5.4661,0.065898,0.056118,0.058734,0.087742,0.094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4522,5.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98402,1.0073,1.0347,0.98595,1.0343,1.0189,1.0427,1.0386,1.0251,-37.35,-36.57,-40.141,-35.797,-33.175
-2.551,-2.5078,-2.5539,-2.5016,-2.5546,-2.4745,-2.4656,-2.5378,-2.4619,-2.572,-2.2466,-2.3305,-2.3492,-2.3315,-2.2899,-2.277,-2.3042,-2.3107,-2.2403,-2.2686,-2.2706,-2.2696,-2.2771,-2.3015,-2.3088,-2.2853,-2.322,-2.3389,-2.2478,-2.3294,-2.2121,-2.1061,-2.1081,-2.2735,-2.3244,-2.3576,-2.3603,-2.2417,-2.1798,-2.3481,-2.1113,-2.2127,-2.1391,-2.3185,-1.996,-1.9282,-2.1787,-2.0297,-2.1996,-5.0675,0.6755,-20.235,0.73831,-17.636,0.74644,0.64024,0.6347,0.95666,1.2382,-3.398,0.066316,-5.6732,0.077305,-5.6452,0.075166,0.064072,0.066579,0.099603,0.11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4736,5.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98383,1.0075,1.0346,0.98598,1.0342,1.0186,1.0424,1.0384,1.0251,-37.35,-36.57,-40.141,-35.797,-33.175
-2.653,-2.6229,-2.6756,-2.634,-2.6737,-2.6017,-2.5987,-2.6498,-2.5889,-2.6634,-2.5072,-2.5897,-2.6072,-2.5894,-2.5478,-2.5349,-2.5622,-2.5689,-2.5005,-2.5272,-2.5289,-2.5276,-2.5353,-2.5593,-2.5655,-2.5417,-2.5788,-2.5961,-2.5053,-2.5885,-2.4675,-2.3606,-2.3626,-2.5295,-2.5835,-2.615,-2.6174,-2.4964,-2.4337,-2.6085,-2.3679,-2.4742,-2.396,-2.58,-2.2499,-2.1816,-2.4385,-2.2823,-2.4614,-4.6599,0.71716,-19.511,0.78748,-16.785,0.798,0.68512,0.67839,1.0187,1.3013,-3.4187,0.075256,-5.8745,0.087033,-5.8092,0.085057,0.072565,0.074953,0.1122,0.12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4912,5.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98362,1.0077,1.0345,0.98601,1.0341,1.0184,1.0424,1.0382,1.0252,-37.35,-36.57,-40.141,-35.797,-33.175
