0.3266,0.16117,0.078829,0.18739,0.16331,0.1711,0.17009,0.27893,0.19542,0.24034,-0.066327,0.032892,-0.050097,-0.10602,-0.10102,-0.091436,-0.12762,-0.13756,-0.13197,-0.062978,-0.072647,-0.072137,-0.068665,-0.081332,-0.066248,-0.030679,-0.036244,-0.049344,0.047426,0.020855,0.010722,0.088264,0.084745,-0.029213,0.076467,0.033833,-0.018731,0.087525,0.13344,0.096333,0.033159,0.020491,0.13412,0.11285,0.17529,0.22633,0.1934,0.25035,-0.12623,11.783,-0.034608,-20.596,-0.056705,-0.12973,-0.057614,-0.050386,-0.07157,-0.07371,-0.084159,2.2336,-0.0016045,-2.601,-0.0027135,-0.01742,-0.0030268,-0.0027319,-0.0047268,-0.0061664,-0.0025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2626,-0.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98942,1.0053,1.0368,0.98187,1.0364,1.0247,1.0466,1.0428,1.0265,30.135,-27.216,-0.19057,40.085,7.4661
0.25584,0.20945,0.13009,0.18214,0.18177,0.18712,0.17687,0.20375,0.27711,0.28083,-0.040498,0.058302,-0.027788,-0.086792,-0.082481,-0.073158,-0.10879,-0.11843,-0.10864,-0.046804,-0.055774,-0.055408,-0.051945,-0.063288,-0.047285,-0.011309,-0.015426,-0.027956,0.065909,0.038733,0.029523,0.1065,0.1029,-0.010024,0.10155,0.057545,0.0036654,0.11124,0.15721,0.12586,0.051904,0.030874,0.15258,0.1299,0.19311,0.24348,0.2168,0.27428,-0.10012,10.151,-0.043646,-19.816,-0.058712,-0.12276,-0.059203,-0.050632,-0.069437,-0.086747,-0.10618,2.3572,-0.0021336,-2.8507,-0.0034959,-0.018964,-0.00381,-0.0034086,-0.005671,-0.0072038,-0.0038163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.344,-0.96707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9895,1.0059,1.0368,0.98196,1.0365,1.0248,1.0464,1.0429,1.0264,30.135,-27.216,-0.19057,40.085,7.4661
0.19744,0.22596,0.16957,0.19751,0.20606,0.20732,0.20424,0.22601,0.29835,0.31305,-0.013336,0.081278,-0.0057999,-0.065817,-0.061343,-0.052149,-0.087213,-0.096541,-0.08199,-0.027562,-0.035948,-0.035784,-0.032416,-0.043082,-0.02686,0.0092261,0.0061376,-0.0062334,0.085368,0.058181,0.049712,0.12637,0.12266,0.010388,0.12464,0.082143,0.026882,0.13819,0.18493,0.1479,0.073916,0.046089,0.1713,0.14937,0.21284,0.26243,0.2377,0.30362,-0.070343,8.7361,-0.052879,-19.043,-0.060396,-0.11603,-0.062791,-0.052999,-0.06579,-0.10361,-0.12717,2.4574,-0.0027906,-3.0858,-0.004289,-0.020388,-0.0046193,-0.0040919,-0.0065435,-0.0084563,-0.0054196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4096,-1.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98944,1.0063,1.0368,0.98197,1.0365,1.0249,1.0466,1.0428,1.0262,30.135,-27.216,-0.19057,40.085,7.4661
0.24524,0.22693,0.17857,0.23254,0.22314,0.22829,0.23324,0.26766,0.26766,0.33422,0.015883,0.10534,0.017574,-0.043197,-0.038547,-0.029503,-0.063911,-0.07289,-0.053002,-0.0064223,-0.014308,-0.014294,-0.011019,-0.021082,-0.0045619,0.031672,0.029314,0.017008,0.10715,0.079807,0.071918,0.14836,0.14469,0.032762,0.14937,0.1077,0.051353,0.16526,0.21247,0.16915,0.096563,0.063702,0.19279,0.17082,0.23459,0.28437,0.26256,0.33214,-0.037889,7.5349,-0.059165,-18.294,-0.065169,-0.10964,-0.067715,-0.057925,-0.068116,-0.11202,-0.14543,2.5377,-0.0035491,-3.3068,-0.0051147,-0.021698,-0.0054781,-0.0048185,-0.0073949,-0.0098785,-0.0072803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4623,-1.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98938,1.0065,1.0369,0.98197,1.0365,1.025,1.0467,1.0426,1.0261,30.135,-27.216,-0.19057,40.085,7.4661
0.34623,0.23771,0.17894,0.25608,0.2486,0.25339,0.25327,0.29251,0.24084,0.34479,0.047732,0.13376,0.043982,-0.01871,-0.014383,-0.0055868,-0.039287,-0.04789,-0.02252,0.015848,0.008514,0.0084284,0.011661,0.0025709,0.019832,0.056405,0.054783,0.042823,0.13154,0.10381,0.096429,0.17268,0.16907,0.057432,0.17762,0.13452,0.077543,0.19127,0.23821,0.19885,0.11966,0.0815,0.21736,0.19432,0.25865,0.30875,0.29057,0.35732,-0.0038633,6.5335,-0.063568,-17.575,-0.072072,-0.10365,-0.073858,-0.063732,-0.072997,-0.11139,-0.1597,2.6012,-0.0043699,-3.5142,-0.0060151,-0.022903,-0.0064031,-0.005613,-0.0082897,-0.011329,-0.0093461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5046,-1.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98942,1.0068,1.0369,0.98202,1.0366,1.025,1.0467,1.0426,1.026,30.135,-27.216,-0.19057,40.085,7.4661
0.37682,0.26273,0.20085,0.27168,0.27761,0.2773,0.27168,0.3292,0.25634,0.34741,0.081512,0.16615,0.073382,0.0079103,0.011572,0.020082,-0.012973,-0.02123,0.0090008,0.039728,0.032993,0.032815,0.036045,0.02817,0.046389,0.083395,0.082632,0.071255,0.15809,0.13026,0.12323,0.19931,0.19565,0.084351,0.20925,0.16323,0.10585,0.21782,0.2641,0.23583,0.14461,0.10027,0.24372,0.22067,0.28522,0.33497,0.32157,0.38181,0.030797,5.7113,-0.068512,-16.891,-0.07857,-0.098067,-0.080987,-0.069395,-0.079385,-0.11011,-0.16963,2.651,-0.0052432,-3.7087,-0.006999,-0.024008,-0.00741,-0.0064777,-0.0092506,-0.012735,-0.011554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5387,-1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9895,1.0071,1.0369,0.98204,1.0366,1.025,1.0468,1.0427,1.026,30.135,-27.216,-0.19057,40.085,7.4661
0.3263,0.29038,0.24193,0.29547,0.29634,0.29558,0.29408,0.34821,0.30525,0.34459,0.11559,0.19931,0.10424,0.036523,0.039657,0.047947,0.015374,0.0073787,0.041273,0.066074,0.059845,0.059569,0.062809,0.055948,0.075009,0.1124,0.11238,0.10142,0.1867,0.15892,0.15207,0.22801,0.22429,0.11329,0.2424,0.19406,0.13618,0.24712,0.29297,0.27129,0.1723,0.12236,0.27203,0.24945,0.31391,0.36324,0.3558,0.40977,0.065432,5.0455,-0.074803,-16.244,-0.085126,-0.092897,-0.08814,-0.075245,-0.086829,-0.11556,-0.17555,2.6895,-0.0061842,-3.8911,-0.00806,-0.025021,-0.0085049,-0.0074113,-0.010299,-0.014146,-0.013842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5661,-1.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98956,1.0074,1.0369,0.98203,1.0366,1.0251,1.0468,1.0429,1.0259,30.135,-27.216,-0.19057,40.085,7.4661
0.28691,0.30839,0.27253,0.31547,0.30986,0.31068,0.31364,0.31596,0.34764,0.33759,0.14876,0.23088,0.13515,0.066491,0.069474,0.077657,0.045389,0.037559,0.073864,0.094751,0.088864,0.088509,0.091742,0.0855,0.10523,0.14291,0.14326,0.13231,0.21723,0.18935,0.18251,0.25841,0.2547,0.14379,0.27461,0.2262,0.16774,0.27957,0.32554,0.30152,0.20235,0.14829,0.30269,0.27976,0.34423,0.39369,0.38931,0.44263,0.099571,4.513,-0.081399,-15.634,-0.09219,-0.088125,-0.094697,-0.081328,-0.090295,-0.12733,-0.17806,2.719,-0.007205,-4.0619,-0.0092035,-0.02595,-0.0096818,-0.0084168,-0.011417,-0.015664,-0.016157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5881,-1.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98956,1.0076,1.0369,0.98203,1.0366,1.0251,1.0466,1.0429,1.0259,30.135,-27.216,-0.19057,40.085,7.4661
0.30518,0.31072,0.27404,0.31977,0.32252,0.32168,0.32268,0.28795,0.35306,0.32714,0.18103,0.26151,0.16598,0.097024,0.10001,0.10814,0.076061,0.068333,0.10616,0.12445,0.11882,0.11843,0.12163,0.11585,0.13629,0.17429,0.17468,0.1635,0.24888,0.221,0.21399,0.29,0.28633,0.1752,0.30544,0.25866,0.19973,0.31348,0.35992,0.33076,0.23343,0.17583,0.33455,0.31142,0.37591,0.4256,0.41914,0.47799,0.13283,4.0921,-0.086558,-15.06,-0.097978,-0.083732,-0.10048,-0.08667,-0.08826,-0.13852,-0.17771,2.7413,-0.0082966,-4.2219,-0.010424,-0.0268,-0.01093,-0.0094905,-0.012525,-0.017332,-0.018454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6059,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98951,1.0078,1.0369,0.98204,1.0366,1.0251,1.0466,1.0428,1.0258,30.135,-27.216,-0.19057,40.085,7.4661
0.33909,0.30033,0.25906,0.31891,0.32514,0.32326,0.32242,0.31676,0.32968,0.3147,0.21296,0.29315,0.19732,0.12755,0.13028,0.13832,0.1064,0.098752,0.13762,0.15379,0.14846,0.14807,0.15126,0.14613,0.16756,0.20598,0.20642,0.19509,0.28083,0.25317,0.24589,0.3221,0.31841,0.20694,0.33689,0.29117,0.23189,0.34689,0.3936,0.36308,0.26405,0.20252,0.36647,0.34391,0.40824,0.4579,0.44899,0.51223,0.16493,3.7631,-0.089069,-14.521,-0.10154,-0.079695,-0.10482,-0.090337,-0.087312,-0.14319,-0.17504,2.7581,-0.0094277,-4.3718,-0.011694,-0.027578,-0.012233,-0.010613,-0.013587,-0.019093,-0.020696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6201,-1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98945,1.0079,1.0369,0.98201,1.0366,1.025,1.0468,1.0427,1.0258,30.135,-27.216,-0.19057,40.085,7.4661
