-0.3878,-0.43951,-0.40435,-0.35916,-0.32716,-0.40531,-0.39746,-0.47506,-0.56685,-0.59814,-0.44777,-0.46999,-0.48807,-0.45661,-0.41722,-0.40168,-0.43898,-0.44982,-0.44062,-0.34946,-0.36715,-0.36789,-0.36818,-0.41312,-0.43768,-0.41975,-0.46784,-0.48306,-0.30435,-0.3094,-0.37115,-0.28714,-0.29034,-0.41594,-0.48283,-0.54085,-0.52816,-0.46805,-0.41711,-0.41754,-0.26659,-0.166,-0.21311,-0.18809,-0.19485,-0.14015,-0.36001,-0.28981,-0.43437,7.6621,0.11342,15.127,0.11312,9.4307,0.1251,0.10614,0.12538,0.20955,0.24541,1.4524,0.006852,1.9103,0.008604,1.2663,0.0094678,0.0079147,0.011441,0.018481,0.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7826,5.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98821,0.99275,1.0364,0.97889,1.036,1.0235,1.0457,1.0415,1.0269,19.595,19.989,13.853,-46.64,-43.119
-0.47907,-0.46636,-0.42364,-0.41758,-0.37454,-0.44366,-0.44768,-0.52011,-0.55203,-0.63918,-0.50443,-0.51818,-0.53502,-0.50269,-0.46376,-0.44801,-0.48633,-0.49772,-0.49707,-0.39418,-0.4124,-0.41286,-0.41302,-0.45825,-0.4819,-0.46362,-0.514,-0.5295,-0.34398,-0.3471,-0.41447,-0.32998,-0.33318,-0.45963,-0.53265,-0.59403,-0.57815,-0.52275,-0.47229,-0.46003,-0.31173,-0.20758,-0.25171,-0.22314,-0.23725,-0.18243,-0.40994,-0.34602,-0.49638,6.6009,0.1229,14.554,0.11984,8.9239,0.13362,0.11403,0.13253,0.2244,0.27934,1.5328,0.0084317,2.0937,0.010127,1.3785,0.011166,0.0093602,0.013105,0.021309,0.014711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8764,5.5788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98814,0.99216,1.0363,0.97857,1.036,1.0234,1.0456,1.0417,1.0268,19.595,19.989,13.853,-46.64,-43.119
-0.61098,-0.51149,-0.44278,-0.48198,-0.43391,-0.4917,-0.49197,-0.56616,-0.53521,-0.66269,-0.56567,-0.57316,-0.58733,-0.55288,-0.51394,-0.49791,-0.53726,-0.5492,-0.55688,-0.44207,-0.46095,-0.46116,-0.46122,-0.50721,-0.53051,-0.51212,-0.56465,-0.58077,-0.38924,-0.39026,-0.46235,-0.37729,-0.38057,-0.50795,-0.58793,-0.65007,-0.63172,-0.57781,-0.52706,-0.51483,-0.36052,-0.25072,-0.29681,-0.26343,-0.28393,-0.22945,-0.46404,-0.40016,-0.5616,5.6804,0.13312,13.987,0.13252,8.4346,0.14465,0.12435,0.14158,0.2298,0.3065,1.598,0.010126,2.2664,0.011768,1.482,0.012978,0.010917,0.014861,0.024235,0.018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9517,5.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.988,0.99142,1.0363,0.97822,1.0359,1.0233,1.0455,1.0417,1.0268,19.595,19.989,13.853,-46.64,-43.119
-0.65648,-0.56086,-0.49535,-0.53017,-0.50258,-0.5462,-0.53728,-0.63715,-0.56313,-0.67279,-0.63032,-0.63431,-0.645,-0.60769,-0.56839,-0.55207,-0.59228,-0.60469,-0.61926,-0.49411,-0.51368,-0.51365,-0.51367,-0.56066,-0.58395,-0.56561,-0.62017,-0.63708,-0.44007,-0.4394,-0.51522,-0.4296,-0.43283,-0.56123,-0.64889,-0.7098,-0.68951,-0.63484,-0.58328,-0.57904,-0.41416,-0.29736,-0.34749,-0.31027,-0.33582,-0.28086,-0.52416,-0.45468,-0.62845,4.8992,0.14513,13.436,0.14751,7.9702,0.15844,0.13573,0.15396,0.23402,0.32631,1.6502,0.011954,2.4287,0.013587,1.5773,0.014941,0.012605,0.016742,0.027176,0.022897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0122,6.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98789,0.99045,1.0362,0.97791,1.0359,1.0232,1.0454,1.0415,1.0267,19.595,19.989,13.853,-46.64,-43.119
-0.62487,-0.60415,-0.56584,-0.57789,-0.55714,-0.5954,-0.59009,-0.67276,-0.63136,-0.67384,-0.69632,-0.69809,-0.70623,-0.66674,-0.62714,-0.61061,-0.65141,-0.66415,-0.68353,-0.5511,-0.57118,-0.57094,-0.57096,-0.6187,-0.64201,-0.62371,-0.67993,-0.6974,-0.49587,-0.49407,-0.57288,-0.48689,-0.49,-0.61917,-0.71338,-0.77344,-0.75138,-0.69631,-0.64413,-0.64333,-0.47247,-0.35044,-0.40286,-0.36342,-0.39297,-0.33719,-0.59018,-0.51424,-0.69584,4.2479,0.15798,12.908,0.16277,7.5345,0.17391,0.14843,0.16797,0.2456,0.33936,1.6915,0.013935,2.581,0.015595,1.6649,0.017086,0.01444,0.018789,0.030183,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0608,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98783,0.98954,1.0362,0.97771,1.0358,1.0231,1.0454,1.0413,1.0266,19.595,19.989,13.853,-46.64,-43.119
-0.61139,-0.63741,-0.61294,-0.62295,-0.59322,-0.63463,-0.63822,-0.64618,-0.69608,-0.66885,-0.76224,-0.76198,-0.76937,-0.72898,-0.68933,-0.67271,-0.71383,-0.72676,-0.74891,-0.61236,-0.63271,-0.63233,-0.63236,-0.68047,-0.70385,-0.68561,-0.74291,-0.76043,-0.55608,-0.55318,-0.63463,-0.54852,-0.55162,-0.68102,-0.77842,-0.84008,-0.81634,-0.76281,-0.71066,-0.70474,-0.53464,-0.40967,-0.463,-0.42102,-0.45455,-0.39871,-0.65638,-0.58082,-0.76301,3.7132,0.17034,12.406,0.17831,7.1287,0.18925,0.16217,0.17641,0.26476,0.34676,1.7238,0.016067,2.7239,0.017793,1.7452,0.01942,0.016438,0.020974,0.03337,0.031784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0998,6.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98781,0.98895,1.0362,0.97752,1.0358,1.023,1.0456,1.0412,1.0266,19.595,19.989,13.853,-46.64,-43.119
-0.64856,-0.65467,-0.62138,-0.64769,-0.62247,-0.66295,-0.66643,-0.63464,-0.7207,-0.66023,-0.82798,-0.82655,-0.83406,-0.79326,-0.75359,-0.73693,-0.7782,-0.7912,-0.81459,-0.67597,-0.69652,-0.69608,-0.6961,-0.74454,-0.76832,-0.75027,-0.8082,-0.82548,-0.61952,-0.61551,-0.69938,-0.61341,-0.61657,-0.74571,-0.84356,-0.90861,-0.8834,-0.83263,-0.7809,-0.76748,-0.59938,-0.47162,-0.5267,-0.48184,-0.51952,-0.46411,-0.71999,-0.65199,-0.82948,3.2802,0.18084,11.931,0.19233,6.7528,0.20311,0.17496,0.17865,0.28409,0.34975,1.7489,0.018332,2.8579,0.020172,1.8189,0.02193,0.018599,0.023197,0.036794,0.036277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1312,6.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98784,0.98857,1.0362,0.97731,1.0358,1.023,1.0456,1.0413,1.0265,19.595,19.989,13.853,-46.64,-43.119
-0.69191,-0.65382,-0.61284,-0.65723,-0.64306,-0.67657,-0.67533,-0.68299,-0.70997,-0.65078,-0.89404,-0.89345,-0.90052,-0.85866,-0.81862,-0.80188,-0.84321,-0.85625,-0.87995,-0.74021,-0.761,-0.76056,-0.7606,-0.80965,-0.83428,-0.81661,-0.87516,-0.89224,-0.68478,-0.67998,-0.76596,-0.68023,-0.6834,-0.81211,-0.91076,-0.97849,-0.95195,-0.90342,-0.85198,-0.83466,-0.66492,-0.53334,-0.59199,-0.54522,-0.58661,-0.53131,-0.78557,-0.72368,-0.89503,2.9339,0.18807,11.482,0.20286,6.4059,0.21432,0.18472,0.18249,0.29646,0.34961,1.7681,0.020693,2.9833,0.022693,1.8864,0.024583,0.020889,0.025424,0.040398,0.040724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1563,6.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98791,0.98814,1.0362,0.97716,1.0358,1.0231,1.0454,1.0414,1.0265,19.595,19.989,13.853,-46.64,-43.119
-0.70393,-0.64534,-0.6124,-0.66488,-0.64868,-0.67609,-0.67522,-0.72432,-0.69512,-0.64322,-0.96037,-0.96245,-0.96829,-0.9245,-0.88369,-0.86681,-0.90818,-0.92123,-0.94475,-0.80442,-0.82546,-0.82508,-0.82517,-0.87509,-0.9009,-0.88374,-0.94303,-0.96007,-0.75095,-0.74554,-0.83326,-0.74771,-0.75084,-0.87929,-0.98052,-1.0491,-1.0213,-0.97384,-0.92233,-0.90471,-0.72987,-0.5945,-0.6581,-0.6099,-0.65432,-0.59887,-0.85632,-0.79386,-0.9597,2.6603,0.19172,11.061,0.21031,6.0866,0.22187,0.19103,0.19063,0.30132,0.34771,1.7826,0.023096,3.1009,0.025304,1.9482,0.027332,0.023261,0.027708,0.044071,0.045093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1766,6.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98796,0.98757,1.0362,0.97704,1.0359,1.0231,1.0453,1.0414,1.0265,19.595,19.989,13.853,-46.64,-43.119
-0.68555,-0.64291,-0.62139,-0.66589,-0.64604,-0.66963,-0.67151,-0.70039,-0.69321,-0.63898,-1.0263,-1.0314,-1.036,-0.99026,-0.9486,-0.93158,-0.97294,-0.986,-1.0091,-0.86869,-0.8899,-0.8896,-0.88977,-0.9405,-0.96749,-0.95083,-1.0108,-1.0278,-0.81738,-0.81128,-0.90044,-0.81496,-0.81809,-0.94641,-1.0503,-1.1194,-1.0905,-1.0437,-0.992,-0.97435,-0.79422,-0.65617,-0.72473,-0.67466,-0.72162,-0.66623,-0.92799,-0.86319,-1.0238,2.4463,0.19323,10.665,0.21547,5.7931,0.22586,0.1946,0.19632,0.30288,0.34534,1.7935,0.0255,3.2109,0.027967,2.0048,0.030123,0.025669,0.030066,0.047732,0.049369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1928,7.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98794,0.98698,1.0362,0.97692,1.0359,1.0232,1.0455,1.0414,1.0265,19.595,19.989,13.853,-46.64,-43.119
