-0.048523,0.039484,0.11922,0.12347,0.23122,0.027636,0.028837,-0.038887,-0.096451,-0.12075,-0.2529,-0.22799,-0.23835,-0.20793,-0.17483,-0.15873,-0.20158,-0.21508,-0.24802,-0.092515,-0.11506,-0.11487,-0.11218,-0.15822,-0.17363,-0.15133,-0.20452,-0.22517,-0.001494,0.022929,-0.10833,-0.029362,-0.032816,-0.14934,-0.19576,-0.2726,-0.26248,-0.2107,-0.16259,-0.25895,-0.031295,0.12093,0.085648,0.18751,0.058813,0.1106,-0.076974,-0.041124,-0.26763,-18.075,-0.0019091,29.148,-0.032639,28.134,-0.0073685,-0.0071055,0.016299,0.050707,0.064907,-3.4262,0.00019588,3.681,-0.0011404,3.7779,0.0010875,0.00078466,0.0033987,0.0078694,0.0038201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8586,5.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98919,0.98734,1.0368,0.97297,1.0364,1.0244,1.0462,1.0423,1.027,-46.226,38.517,41.329,29.618,-40.129
-0.070561,0.047502,0.13825,0.1073,0.21779,0.036913,0.02892,-0.071426,-0.058737,-0.094056,-0.2612,-0.23214,-0.23908,-0.20541,-0.17183,-0.15537,-0.19925,-0.21328,-0.25395,-0.086703,-0.11008,-0.10977,-0.10691,-0.15416,-0.16959,-0.14731,-0.20347,-0.2248,0.0096996,0.038711,-0.10461,-0.02596,-0.029467,-0.14541,-0.20028,-0.27929,-0.26567,-0.21797,-0.17001,-0.26452,-0.02667,0.13371,0.097361,0.20995,0.061987,0.11336,-0.083088,-0.048867,-0.27846,-15.572,-0.0067277,28.044,-0.035157,26.622,-0.0088303,-0.0075272,0.016928,0.043899,0.061865,-3.6158,0.0001303,4.0344,-0.0016098,4.1126,0.0009582,0.00066954,0.0035811,0.0084344,0.0046714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9592,5.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98912,0.98585,1.0367,0.97187,1.0364,1.0245,1.0462,1.0424,1.0268,-46.226,38.517,41.329,29.618,-40.129
-0.097857,0.036438,0.15101,0.090452,0.19867,0.044153,0.04202,-0.042102,-0.035994,-0.058342,-0.26781,-0.23696,-0.23993,-0.20247,-0.16818,-0.15137,-0.19612,-0.2106,-0.25761,-0.079999,-0.10429,-0.10385,-0.10084,-0.14956,-0.16538,-0.14326,-0.20226,-0.22437,0.019671,0.05313,-0.1006,-0.021973,-0.025581,-0.14139,-0.20508,-0.2849,-0.2682,-0.22309,-0.17495,-0.27327,-0.022461,0.14835,0.10711,0.23086,0.066104,0.11685,-0.08902,-0.053415,-0.28613,-13.401,-0.0090586,26.951,-0.03409,25.163,-0.010982,-0.0087154,0.016813,0.034343,0.053324,-3.7696,1.3094e-05,4.3671,-0.0020807,4.4214,0.00080426,0.00054644,0.0037746,0.0088698,0.005428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0441,5.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98904,0.98422,1.0367,0.97077,1.0364,1.0246,1.0463,1.0423,1.0267,-46.226,38.517,41.329,29.618,-40.129
-0.05858,0.038077,0.14091,0.09229,0.17695,0.046083,0.052245,-0.016196,-0.032567,-0.017603,-0.27157,-0.24048,-0.23987,-0.19893,-0.164,-0.1469,-0.19228,-0.20709,-0.25861,-0.072937,-0.098104,-0.097538,-0.094383,-0.1445,-0.16079,-0.13886,-0.20038,-0.2232,0.028991,0.066259,-0.096147,-0.01746,-0.021026,-0.13697,-0.20818,-0.28905,-0.26964,-0.22684,-0.17857,-0.28171,-0.018918,0.16309,0.11613,0.24957,0.070623,0.12165,-0.091731,-0.056744,-0.28996,-11.559,-0.0097407,25.89,-0.032594,23.778,-0.012802,-0.010945,0.013135,0.026574,0.040015,-3.8927,-0.00012052,4.6799,-0.0025228,4.7057,0.00062344,0.00039968,0.0039355,0.0091722,0.0060176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1159,6.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98907,0.98245,1.0367,0.96975,1.0364,1.0246,1.0464,1.0423,1.0266,-46.226,38.517,41.329,29.618,-40.129
0.023379,0.059538,0.13069,0.09893,0.17295,0.05207,0.053077,0.0025527,-0.029834,0.025282,-0.27134,-0.24033,-0.23746,-0.19401,-0.15859,-0.14128,-0.18709,-0.20211,-0.25649,-0.065406,-0.091226,-0.09059,-0.08732,-0.13851,-0.15527,-0.13354,-0.19706,-0.22024,0.0386,0.078971,-0.090953,-0.012385,-0.01587,-0.13168,-0.20837,-0.29131,-0.26939,-0.22961,-0.18148,-0.28347,-0.014154,0.17652,0.1257,0.26687,0.075466,0.12695,-0.092562,-0.059953,-0.28958,-10.023,-0.011712,24.873,-0.032432,22.478,-0.014371,-0.012842,0.0088191,0.021658,0.023113,-3.9902,-0.00026827,4.9734,-0.0029468,4.9669,0.00042215,0.00022426,0.0040358,0.0093818,0.0063832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1764,6.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98917,0.98086,1.0367,0.9689,1.0364,1.0245,1.0464,1.0423,1.0265,-46.226,38.517,41.329,29.618,-40.129
0.069845,0.088396,0.14919,0.10938,0.1873,0.066315,0.059375,0.050547,-0.0087538,0.068764,-0.26678,-0.23586,-0.23192,-0.18676,-0.1509,-0.13345,-0.17954,-0.19469,-0.25078,-0.05623,-0.082516,-0.081892,-0.078529,-0.13059,-0.14804,-0.12659,-0.19158,-0.21475,0.049221,0.092526,-0.084407,-0.0062244,-0.0097482,-0.12486,-0.20478,-0.29087,-0.2667,-0.23052,-0.18278,-0.27834,-0.006776,0.19024,0.13603,0.2848,0.081318,0.13245,-0.090128,-0.062074,-0.28488,-8.7615,-0.01607,23.905,-0.033348,21.268,-0.016735,-0.014247,0.0023793,0.016662,0.0037743,-4.0665,-0.00045902,5.2487,-0.0033701,5.2065,0.000197,2.9188e-05,0.0040622,0.0095229,0.0064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2276,6.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98925,0.97961,1.0368,0.96809,1.0364,1.0246,1.0465,1.0424,1.0265,-46.226,38.517,41.329,29.618,-40.129
0.073632,0.11983,0.19232,0.135,0.20544,0.0898,0.08471,0.096853,0.033803,0.11163,-0.25832,-0.22817,-0.22338,-0.1765,-0.14012,-0.12252,-0.16882,-0.18406,-0.24118,-0.043999,-0.070741,-0.07018,-0.066728,-0.11975,-0.13827,-0.11724,-0.1834,-0.20644,0.061795,0.10792,-0.075676,0.0019241,-0.0016823,-0.11572,-0.19755,-0.28705,-0.26093,-0.22815,-0.18082,-0.27102,0.0036006,0.20722,0.14812,0.30444,0.089036,0.1395,-0.082502,-0.060958,-0.27585,-7.7404,-0.022311,22.989,-0.036318,20.146,-0.020754,-0.016996,-0.0073699,0.0078659,-0.017033,-4.1256,-0.00072292,5.5068,-0.0038131,5.4263,-6.9381e-05,-0.00019005,0.0039711,0.0095675,0.0063001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2708,6.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98931,0.97847,1.0368,0.96728,1.0364,1.0247,1.0465,1.0425,1.0264,-46.226,38.517,41.329,29.618,-40.129
0.089942,0.1569,0.23346,0.16865,0.22658,0.12492,0.12437,0.10712,0.083436,0.15239,-0.24639,-0.2182,-0.21203,-0.16294,-0.12583,-0.10805,-0.15453,-0.16984,-0.22762,-0.028077,-0.05533,-0.054849,-0.051322,-0.10551,-0.12534,-0.10484,-0.17214,-0.19517,0.077217,0.12578,-0.063911,0.013097,0.0094771,-0.10352,-0.18774,-0.27973,-0.25186,-0.22165,-0.17452,-0.26313,0.01739,0.22862,0.1633,0.32598,0.099679,0.14989,-0.072087,-0.055074,-0.26263,-6.9236,-0.030207,22.126,-0.04224,19.111,-0.027224,-0.022645,-0.016257,-0.0057781,-0.038435,-4.1708,-0.0010833,5.7486,-0.0043132,5.6276,-0.00040552,-0.00046503,0.0037435,0.0094511,0.0058171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3073,6.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98939,0.97719,1.0368,0.96654,1.0365,1.0248,1.0465,1.0426,1.0263,-46.226,38.517,41.329,29.618,-40.129
0.14052,0.19608,0.25953,0.19964,0.25555,0.16789,0.16644,0.1234,0.12418,0.18989,-0.23088,-0.20521,-0.19742,-0.14591,-0.10796,-0.089997,-0.13664,-0.15202,-0.21027,-0.0086719,-0.036401,-0.036012,-0.032432,-0.087798,-0.10893,-0.088965,-0.15745,-0.18053,0.095822,0.14654,-0.048497,0.028093,0.024481,-0.087783,-0.17536,-0.26883,-0.23928,-0.21105,-0.16396,-0.25181,0.035057,0.25337,0.18173,0.35003,0.11429,0.16444,-0.060865,-0.044593,-0.24549,-6.2779,-0.039644,21.313,-0.050106,18.159,-0.036583,-0.03095,-0.022584,-0.021954,-0.059612,-4.2051,-0.0015621,5.975,-0.0049056,5.812,-0.00084931,-0.00083628,0.0034138,0.0091211,0.0050383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3381,6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98946,0.97582,1.0368,0.96589,1.0365,1.0249,1.0465,1.0426,1.0263,-46.226,38.517,41.329,29.618,-40.129
0.19964,0.22997,0.28107,0.23308,0.28761,0.20916,0.206,0.18373,0.15646,0.22412,-0.21146,-0.18775,-0.17877,-0.12529,-0.086628,-0.068501,-0.11528,-0.13072,-0.18937,0.013899,-0.014211,-0.013914,-0.010288,-0.066623,-0.08885,-0.069327,-0.13888,-0.16194,0.11777,0.17055,-0.029172,0.047153,0.04351,-0.068254,-0.15874,-0.25385,-0.22271,-0.19663,-0.14966,-0.23475,0.056414,0.28037,0.20332,0.37719,0.13319,0.18308,-0.045798,-0.030541,-0.22476,-5.7731,-0.049754,20.55,-0.059045,17.283,-0.048055,-0.040754,-0.030959,-0.037894,-0.079944,-4.2308,-0.002174,6.1871,-0.0056091,5.9808,-0.0014362,-0.001332,0.0029906,0.008566,0.0039756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3641,7.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9895,0.97456,1.0369,0.96525,1.0366,1.025,1.0467,1.0426,1.0262,-46.226,38.517,41.329,29.618,-40.129
