0.25227,0.10761,0.039625,0.039017,-0.083201,0.0855,0.085226,0.22421,0.17629,0.20867,-0.08124,0.0027052,-0.070032,-0.11827,-0.10877,-0.098409,-0.1347,-0.14473,-0.13811,-0.066589,-0.077425,-0.077441,-0.074727,-0.09342,-0.091275,-0.061357,-0.048999,-0.064815,-0.035724,-0.10163,-0.01886,0.05967,0.056219,-0.059532,0.051771,0.093793,0.0083335,0.14822,0.19435,0.035581,0.027052,0.033819,0.052164,-0.06456,0.14748,0.19919,0.16846,0.3117,-0.1318,2.2596,-0.024181,-14.119,-0.013816,-22.723,-0.033992,-0.030329,-0.056636,-0.07849,-0.076325,0.42832,-0.0016215,-1.783,-0.00011226,-3.0513,-0.0023337,-0.0021539,-0.0041566,-0.0096392,-0.0023058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0853,-6.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98931,1.0038,1.0367,0.98533,1.0364,1.0245,1.0465,1.0427,1.0266,5.7789,-18.657,-33.38,12.25,48.793
0.1942,0.15172,0.088971,0.031817,-0.052194,0.094434,0.083025,0.16657,0.25125,0.23331,-0.059958,0.022577,-0.05383,-0.10501,-0.095792,-0.085653,-0.12131,-0.13099,-0.11927,-0.055827,-0.066006,-0.066265,-0.063669,-0.081661,-0.080491,-0.050985,-0.035259,-0.050133,-0.032033,-0.10248,-0.0090303,0.068961,0.065421,-0.049334,0.071946,0.11572,0.026547,0.16989,0.21599,0.058451,0.040211,0.040141,0.05557,-0.071646,0.15637,0.20737,0.18747,0.3333,-0.10964,1.9467,-0.030621,-13.584,-0.012831,-21.502,-0.032727,-0.027943,-0.055504,-0.085568,-0.09301,0.45203,-0.0019832,-1.9542,-0.0003006,-3.3216,-0.0027712,-0.0025356,-0.0049019,-0.010651,-0.0034764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1177,-6.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9894,1.0043,1.0367,0.98555,1.0364,1.0246,1.0464,1.0428,1.0265,5.7789,-18.657,-33.38,12.25,48.793
0.13094,0.16641,0.12834,0.059175,-0.0094312,0.11145,0.10743,0.17776,0.27378,0.24927,-0.038341,0.040006,-0.038051,-0.090223,-0.080547,-0.070491,-0.10557,-0.11493,-0.098276,-0.042206,-0.051883,-0.052421,-0.050009,-0.067931,-0.068353,-0.039516,-0.020901,-0.035234,-0.026821,-0.10075,0.0019517,0.079475,0.075813,-0.038032,0.090188,0.13814,0.045313,0.19448,0.24128,0.074215,0.056348,0.051254,0.059779,-0.07465,0.16662,0.21673,0.2043,0.36009,-0.085432,1.6753,-0.037945,-13.055,-0.013484,-20.323,-0.033852,-0.028007,-0.052695,-0.098475,-0.10736,0.47125,-0.0024432,-2.1154,-0.00047798,-3.571,-0.0032014,-0.0028922,-0.005596,-0.011807,-0.0048517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1443,-6.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98934,1.0046,1.0368,0.98569,1.0364,1.0247,1.0466,1.0427,1.0264,5.7789,-18.657,-33.38,12.25,48.793
0.1629,0.16457,0.13287,0.10688,0.024993,0.13594,0.14028,0.19867,0.24323,0.25513,-0.016032,0.057506,-0.021493,-0.074198,-0.06406,-0.054088,-0.088579,-0.097635,-0.076112,-0.026987,-0.036275,-0.03702,-0.034773,-0.052681,-0.054355,-0.02604,-0.0051434,-0.019178,-0.018256,-0.095491,0.015022,0.092169,0.088543,-0.024677,0.10896,0.1608,0.064841,0.21892,0.26626,0.088036,0.072928,0.064574,0.068134,-0.07386,0.17891,0.22913,0.22326,0.38621,-0.060129,1.445,-0.042833,-12.541,-0.019463,-19.204,-0.037349,-0.031648,-0.053428,-0.10476,-0.11826,0.48665,-0.0029847,-2.2669,-0.00069902,-3.8006,-0.0036581,-0.0032708,-0.0062662,-0.013093,-0.0063877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1663,-7.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98927,1.0049,1.0368,0.9858,1.0365,1.0248,1.0466,1.0426,1.0263,5.7789,-18.657,-33.38,12.25,48.793
0.25163,0.16786,0.12373,0.13284,0.063467,0.16665,0.16629,0.21497,0.20797,0.25205,0.007564,0.078198,-0.0026632,-0.056922,-0.046855,-0.037055,-0.070963,-0.079712,-0.053622,-0.011244,-0.020102,-0.020973,-0.018828,-0.036277,-0.038398,-0.010259,0.012578,-0.0010436,-0.0064025,-0.086807,0.030578,0.10753,0.10396,-0.0089606,0.13007,0.1838,0.085441,0.24164,0.28888,0.1088,0.08946,0.077354,0.080339,-0.069472,0.19404,0.24453,0.24382,0.40859,-0.03471,1.2529,-0.045768,-12.048,-0.028046,-18.155,-0.043343,-0.037317,-0.055657,-0.10207,-0.12505,0.49883,-0.0035719,-2.4091,-0.0010262,-4.0116,-0.0041759,-0.0037124,-0.0069497,-0.014381,-0.0080276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1845,-7.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98928,1.0051,1.0368,0.98589,1.0365,1.0248,1.0466,1.0425,1.0262,5.7789,-18.657,-33.38,12.25,48.793
0.28292,0.18171,0.13464,0.14633,0.096239,0.19086,0.18654,0.25183,0.20865,0.24326,0.032073,0.10225,0.01857,-0.038226,-0.028691,-0.019116,-0.052524,-0.061007,-0.031203,0.0052752,-0.0031074,-0.0040706,-0.0019649,-0.018595,-0.020621,0.0075755,0.032262,0.019225,0.0076822,-0.075259,0.048406,0.12538,0.12175,0.0088586,0.15399,0.20779,0.10747,0.26385,0.31053,0.13627,0.10687,0.090046,0.094269,-0.061361,0.21201,0.2622,0.26706,0.42908,-0.0099127,1.0953,-0.048652,-11.579,-0.035462,-17.177,-0.050814,-0.043385,-0.060122,-0.0974,-0.12781,0.50837,-0.0041902,-2.5424,-0.0014639,-4.2051,-0.0047841,-0.0042322,-0.0076688,-0.015589,-0.0097112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1994,-7.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98934,1.0054,1.0368,0.98595,1.0365,1.0249,1.0467,1.0426,1.0262,5.7789,-18.657,-33.38,12.25,48.793
0.23936,0.19971,0.16665,0.16762,0.11248,0.20242,0.20309,0.26869,0.24412,0.23182,0.056193,0.1269,0.040855,-0.018213,-0.0092196,0.00017484,-0.032901,-0.041204,-0.0089821,0.023422,0.01542,0.014379,0.01648,0.00057153,-0.0012855,0.026996,0.053356,0.040771,0.023587,-0.061631,0.067896,0.14496,0.14129,0.02829,0.1792,0.23305,0.13083,0.28766,0.33391,0.16271,0.12595,0.10504,0.10992,-0.050827,0.23176,0.28172,0.29349,0.45155,0.013853,0.96762,-0.052409,-11.136,-0.042281,-16.271,-0.05768,-0.049218,-0.066349,-0.098265,-0.1273,0.51576,-0.0048465,-2.6674,-0.0019943,-4.3826,-0.0054874,-0.0048295,-0.0084578,-0.016747,-0.011386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2118,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98939,1.0057,1.0368,0.98598,1.0365,1.0249,1.0467,1.0428,1.0261,5.7789,-18.657,-33.38,12.25,48.793
0.19873,0.21253,0.19078,0.18224,0.1253,0.20758,0.21131,0.23111,0.27858,0.21936,0.078874,0.14971,0.062733,0.0025422,0.011311,0.020626,-0.012295,-0.020514,0.012857,0.043203,0.035423,0.034322,0.036411,0.020863,0.019025,0.04732,0.074971,0.062488,0.040985,-0.046578,0.088299,0.16545,0.16182,0.048641,0.2031,0.2588,0.15471,0.31365,0.36,0.18429,0.14664,0.12309,0.12755,-0.038969,0.25228,0.30253,0.3188,0.47786,0.036417,0.86552,-0.056597,-10.717,-0.048984,-15.436,-0.062864,-0.054214,-0.068597,-0.10542,-0.12446,0.52142,-0.0055511,-2.7845,-0.0026144,-4.5452,-0.0062665,-0.0054961,-0.0093023,-0.01795,-0.013012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2219,-7.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98939,1.0059,1.0368,0.98602,1.0365,1.0249,1.0465,1.0428,1.0261,5.7789,-18.657,-33.38,12.25,48.793
0.20386,0.2118,0.18715,0.18059,0.13927,0.20914,0.20948,0.19589,0.27959,0.20656,0.10015,0.1709,0.083868,0.023271,0.032021,0.041319,0.0084474,0.00025184,0.03396,0.063436,0.055812,0.054679,0.056725,0.041356,0.039502,0.067788,0.096405,0.08381,0.058994,-0.030574,0.10892,0.18622,0.18261,0.069158,0.22496,0.28403,0.17822,0.34039,0.38721,0.20411,0.16798,0.14221,0.14578,-0.025702,0.27316,0.32363,0.33981,0.50608,0.057714,0.78479,-0.059852,-10.324,-0.05375,-14.666,-0.066468,-0.057547,-0.065123,-0.11285,-0.12007,0.5257,-0.0063002,-2.8942,-0.003309,-4.6942,-0.0070966,-0.006213,-0.010122,-0.019247,-0.014563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2303,-8.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98935,1.006,1.0368,0.98603,1.0365,1.0248,1.0465,1.0427,1.026,5.7789,-18.657,-33.38,12.25,48.793
0.22501,0.19664,0.16632,0.17666,0.14161,0.2037,0.2025,0.21409,0.25025,0.19426,0.12066,0.19218,0.10474,0.04339,0.051959,0.061216,0.028379,0.020196,0.053975,0.08278,0.075348,0.07422,0.076218,0.061182,0.059533,0.087902,0.11743,0.10478,0.076879,-0.014255,0.12922,0.2067,0.20308,0.089326,0.24652,0.30842,0.2011,0.36595,0.41312,0.22561,0.18849,0.15992,0.16361,-0.011534,0.29386,0.34425,0.35994,0.53271,0.077747,0.72169,-0.060758,-9.9544,-0.056108,-13.959,-0.068377,-0.058973,-0.062278,-0.11438,-0.11476,0.52891,-0.0070694,-2.997,-0.0040433,-4.8305,-0.0079544,-0.0069532,-0.010878,-0.020594,-0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2372,-8.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98927,1.0061,1.0368,0.98604,1.0365,1.0248,1.0466,1.0426,1.026,5.7789,-18.657,-33.38,12.25,48.793
