-0.36746,-0.3884,-0.33827,-0.31888,-0.29006,-0.36349,-0.35602,-0.43002,-0.51299,-0.55809,-0.43323,-0.45326,-0.46725,-0.4322,-0.39203,-0.37607,-0.41434,-0.42566,-0.42315,-0.3202,-0.33916,-0.33989,-0.33995,-0.38723,-0.41422,-0.3973,-0.4445,-0.46071,-0.28433,-0.29066,-0.34929,-0.26582,-0.26904,-0.39368,-0.4566,-0.51036,-0.50094,-0.43874,-0.38811,-0.42481,-0.24183,-0.12527,-0.19348,-0.17109,-0.17397,-0.11957,-0.33443,-0.26142,-0.42108,0.21226,0.1016,19.784,0.10243,8.9228,0.11363,0.096348,0.11518,0.1911,0.23079,0.040234,0.0061443,2.4984,0.0079933,1.1981,0.0087941,0.0073435,0.010722,0.017279,0.010563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6778,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98833,0.99075,1.0364,0.97909,1.036,1.0236,1.0457,1.0416,1.0269,0.54281,26.143,13.107,-41.011,-41.914
-0.44306,-0.41109,-0.35301,-0.37076,-0.33053,-0.3954,-0.40003,-0.46787,-0.49578,-0.59165,-0.48552,-0.49707,-0.50948,-0.47315,-0.43329,-0.41709,-0.45646,-0.46837,-0.47491,-0.35928,-0.37887,-0.37935,-0.37927,-0.4271,-0.45355,-0.43642,-0.48578,-0.50234,-0.31954,-0.3241,-0.38796,-0.30409,-0.30732,-0.43266,-0.50149,-0.55799,-0.54568,-0.48792,-0.43777,-0.46452,-0.28164,-0.16002,-0.22774,-0.20209,-0.21187,-0.15739,-0.37949,-0.31213,-0.47872,0.18286,0.10934,19.035,0.10758,8.4433,0.12053,0.10286,0.12083,0.20365,0.26123,0.042461,0.0075537,2.7382,0.0093626,1.3043,0.010328,0.0086487,0.012241,0.019845,0.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7172,5.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98825,0.98989,1.0363,0.9788,1.036,1.0235,1.0457,1.0417,1.0268,0.54281,26.143,13.107,-41.011,-41.914
-0.55844,-0.45162,-0.36734,-0.42753,-0.38183,-0.43615,-0.43704,-0.50512,-0.47511,-0.60743,-0.54153,-0.54664,-0.55622,-0.51754,-0.4776,-0.46109,-0.50155,-0.51405,-0.52934,-0.40096,-0.42132,-0.42155,-0.42136,-0.47017,-0.49658,-0.47948,-0.53084,-0.54802,-0.35967,-0.36227,-0.43049,-0.34614,-0.34946,-0.47557,-0.55097,-0.60783,-0.59333,-0.537,-0.48662,-0.51485,-0.32469,-0.19586,-0.26778,-0.23759,-0.25337,-0.1993,-0.42795,-0.36047,-0.5388,0.15736,0.11801,18.293,0.11838,7.9803,0.12963,0.11155,0.12808,0.20715,0.28467,0.044266,0.009057,2.9641,0.010828,1.4022,0.011953,0.010046,0.013831,0.022484,0.017593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7467,5.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98812,0.98887,1.0363,0.97848,1.036,1.0235,1.0456,1.0418,1.0268,0.54281,26.143,13.107,-41.011,-41.914
-0.5945,-0.49332,-0.41359,-0.46732,-0.44205,-0.48261,-0.47419,-0.56568,-0.49522,-0.60948,-0.60009,-0.60142,-0.60747,-0.56581,-0.5255,-0.50868,-0.55006,-0.56305,-0.58559,-0.44614,-0.4673,-0.46729,-0.46703,-0.51702,-0.54369,-0.52674,-0.57997,-0.59794,-0.40457,-0.40561,-0.47724,-0.39242,-0.39569,-0.52265,-0.60522,-0.6606,-0.64443,-0.58738,-0.53628,-0.57329,-0.37199,-0.23466,-0.3126,-0.2788,-0.29931,-0.24481,-0.48144,-0.40862,-0.59973,0.13572,0.12834,17.573,0.13115,7.541,0.14121,0.12104,0.13825,0.2092,0.30056,0.045713,0.010675,3.1764,0.012444,1.4924,0.013702,0.011552,0.01552,0.025114,0.021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7688,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98804,0.98763,1.0363,0.9782,1.0359,1.0234,1.0455,1.0416,1.0267,0.54281,26.143,13.107,-41.011,-41.914
-0.55756,-0.52698,-0.47607,-0.50648,-0.48797,-0.52321,-0.5184,-0.59409,-0.55292,-0.60217,-0.6592,-0.65805,-0.6615,-0.61753,-0.57689,-0.55984,-0.60187,-0.61521,-0.6429,-0.49551,-0.51725,-0.51705,-0.51676,-0.56767,-0.59461,-0.5778,-0.63254,-0.65106,-0.4536,-0.45363,-0.52796,-0.44285,-0.44601,-0.57358,-0.66222,-0.71648,-0.6988,-0.64134,-0.58969,-0.6311,-0.42306,-0.27917,-0.36125,-0.32546,-0.34967,-0.29441,-0.53991,-0.46088,-0.66037,0.11767,0.1391,16.882,0.14394,7.1287,0.15421,0.1316,0.1499,0.2178,0.30951,0.046858,0.01242,3.3756,0.014219,1.5752,0.015603,0.013179,0.017345,0.027778,0.025531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7854,5.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.988,0.98645,1.0363,0.97802,1.0359,1.0233,1.0455,1.0414,1.0266,0.54281,26.143,13.107,-41.011,-41.914
-0.53612,-0.55117,-0.5148,-0.54324,-0.51534,-0.55385,-0.55796,-0.56293,-0.60774,-0.58858,-0.71745,-0.71411,-0.71668,-0.67162,-0.63088,-0.61371,-0.65612,-0.66967,-0.70048,-0.54829,-0.57039,-0.57007,-0.56977,-0.62123,-0.64849,-0.63184,-0.68752,-0.70611,-0.5062,-0.50524,-0.58193,-0.49678,-0.49993,-0.6276,-0.71913,-0.77457,-0.75547,-0.69942,-0.64781,-0.6854,-0.47706,-0.32901,-0.41384,-0.37572,-0.4036,-0.34833,-0.59804,-0.51911,-0.71994,0.10286,0.14906,16.225,0.15688,6.7448,0.16688,0.14305,0.15631,0.23338,0.31264,0.047753,0.014289,3.5625,0.016151,1.6512,0.01766,0.01494,0.01928,0.030579,0.029587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7978,5.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.988,0.98561,1.0363,0.97785,1.0359,1.0232,1.0457,1.0414,1.0266,0.54281,26.143,13.107,-41.011,-41.914
-0.56181,-0.56076,-0.51562,-0.55955,-0.53631,-0.57399,-0.57775,-0.54433,-0.62458,-0.57123,-0.77467,-0.77004,-0.77258,-0.72693,-0.6861,-0.66886,-0.71147,-0.72513,-0.75751,-0.60259,-0.62498,-0.62461,-0.62429,-0.67625,-0.70416,-0.68781,-0.744,-0.76236,-0.56119,-0.55924,-0.63807,-0.55313,-0.55635,-0.68362,-0.77541,-0.83378,-0.81344,-0.75998,-0.70882,-0.74005,-0.53279,-0.38078,-0.46916,-0.42833,-0.46009,-0.40529,-0.65297,-0.58106,-0.77795,0.090871,0.15712,15.604,0.16823,6.3892,0.17798,0.15345,0.15664,0.24902,0.31121,0.048447,0.016261,3.7377,0.018231,1.7209,0.019857,0.016833,0.021229,0.033572,0.033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8071,5.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98803,0.98501,1.0363,0.97767,1.0359,1.0233,1.0457,1.0415,1.0265,0.54281,26.143,13.107,-41.011,-41.914
-0.59271,-0.55258,-0.50056,-0.5609,-0.5486,-0.57951,-0.57862,-0.58156,-0.60749,-0.55294,-0.8313,-0.82732,-0.82938,-0.78252,-0.7413,-0.72396,-0.76668,-0.7804,-0.81337,-0.65675,-0.67946,-0.67911,-0.67877,-0.73151,-0.76051,-0.74463,-0.80131,-0.81947,-0.61718,-0.61454,-0.69521,-0.6106,-0.61382,-0.74053,-0.83284,-0.89353,-0.87209,-0.82076,-0.76991,-0.79792,-0.58857,-0.43159,-0.52522,-0.48268,-0.51788,-0.46322,-0.70898,-0.64282,-0.83415,0.08128,0.16198,15.017,0.17602,6.0609,0.18641,0.16079,0.15831,0.25793,0.30655,0.048978,0.018297,3.9018,0.020418,1.7848,0.022164,0.018827,0.023157,0.0367,0.037503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.814,6.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98811,0.98435,1.0363,0.97754,1.0359,1.0233,1.0455,1.0416,1.0265,0.54281,26.143,13.107,-41.011,-41.914
-0.59456,-0.53626,-0.49338,-0.56045,-0.54575,-0.57084,-0.57063,-0.61157,-0.58571,-0.53643,-0.88727,-0.88572,-0.88657,-0.83775,-0.79574,-0.77825,-0.82104,-0.83479,-0.86781,-0.71013,-0.73316,-0.73287,-0.73257,-0.7863,-0.81669,-0.80141,-0.85868,-0.87678,-0.67325,-0.6701,-0.75226,-0.6679,-0.67109,-0.79739,-0.89184,-0.95323,-0.93074,-0.88043,-0.82956,-0.85753,-0.64302,-0.48119,-0.5813,-0.5375,-0.57548,-0.52071,-0.76901,-0.70241,-0.8886,0.073698,0.16329,14.466,0.18075,5.7588,0.19118,0.16471,0.16382,0.25956,0.30005,0.049381,0.020348,4.0555,0.022661,1.8433,0.024531,0.020872,0.025111,0.039855,0.041274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8192,6.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98817,0.98356,1.0363,0.97744,1.036,1.0234,1.0455,1.0416,1.0265,0.54281,26.143,13.107,-41.011,-41.914
-0.56852,-0.52546,-0.49455,-0.55306,-0.53477,-0.55623,-0.55871,-0.58055,-0.57538,-0.52315,-0.94196,-0.94316,-0.94285,-0.89208,-0.84921,-0.83156,-0.8744,-0.88816,-0.92095,-0.76278,-0.78604,-0.78585,-0.78561,-0.84026,-0.87204,-0.85734,-0.91516,-0.93318,-0.72875,-0.72501,-0.80836,-0.72415,-0.72735,-0.85338,-0.95006,-1.0118,-0.98836,-0.93873,-0.88776,-0.91583,-0.69604,-0.53058,-0.63706,-0.59154,-0.63185,-0.57721,-0.82902,-0.76039,-0.94156,0.06777,0.1624,13.948,0.18317,5.4811,0.19237,0.1659,0.16688,0.25782,0.293,0.049682,0.02237,4.1994,0.024923,1.8968,0.026907,0.022923,0.027106,0.04296,0.044895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8231,6.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98817,0.98276,1.0363,0.97733,1.036,1.0234,1.0457,1.0416,1.0264,0.54281,26.143,13.107,-41.011,-41.914
