-0.18647,-0.19797,-0.17527,-0.1207,-0.068488,-0.18116,-0.1771,-0.22347,-0.2932,-0.31498,-0.32215,-0.31146,-0.33787,-0.32212,-0.29075,-0.27618,-0.31468,-0.32602,-0.32814,-0.22482,-0.24225,-0.24245,-0.24119,-0.28001,-0.29309,-0.27,-0.3136,-0.33049,-0.14635,-0.1431,-0.2243,-0.14291,-0.14624,-0.26713,-0.29648,-0.3635,-0.36144,-0.29729,-0.24808,-0.29347,-0.14503,-0.053678,-0.057135,-0.0095237,-0.052753,0.00043866,-0.17559,-0.12435,-0.3285,-3.0065,0.054526,11.773,0.039287,15.175,0.054644,0.045908,0.059581,0.11448,0.13408,-0.56991,0.0033956,1.4868,0.003458,2.0378,0.0046778,0.0038338,0.0060677,0.011147,0.0064048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1988,4.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98871,0.99479,1.0366,0.97738,1.0362,1.024,1.046,1.042,1.027,-7.6891,15.557,22.292,3.1209,-39.118
-0.25198,-0.20462,-0.17362,-0.15683,-0.094107,-0.19488,-0.20104,-0.27544,-0.2623,-0.32575,-0.35099,-0.33507,-0.35999,-0.34319,-0.31202,-0.29727,-0.33652,-0.34825,-0.35639,-0.24475,-0.26257,-0.26261,-0.26123,-0.30028,-0.31251,-0.28907,-0.33464,-0.35193,-0.16075,-0.1549,-0.24327,-0.16181,-0.16517,-0.28617,-0.32093,-0.38994,-0.38543,-0.32446,-0.27546,-0.31482,-0.16494,-0.071245,-0.070828,-0.017657,-0.071558,-0.018549,-0.20098,-0.15217,-0.36063,-2.5902,0.056922,11.327,0.042089,14.36,0.058733,0.050155,0.064998,0.11742,0.14885,-0.60145,0.004138,1.6295,0.0039807,2.2183,0.0054153,0.0044592,0.0068599,0.012644,0.0083258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20154,4.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98866,0.9944,1.0365,0.9769,1.0362,1.024,1.0459,1.0421,1.0269,-7.6891,15.557,22.292,3.1209,-39.118
-0.33245,-0.23221,-0.17663,-0.19382,-0.12832,-0.21467,-0.21558,-0.28458,-0.24835,-0.32616,-0.38176,-0.36283,-0.38507,-0.36618,-0.33481,-0.31984,-0.35978,-0.37189,-0.38552,-0.2658,-0.28412,-0.28401,-0.28254,-0.3222,-0.33402,-0.31042,-0.35793,-0.37589,-0.17834,-0.16976,-0.26433,-0.18259,-0.18604,-0.30744,-0.34872,-0.41753,-0.41107,-0.35087,-0.3015,-0.34441,-0.1867,-0.088572,-0.088501,-0.028659,-0.091957,-0.039423,-0.2291,-0.17743,-0.3933,-2.2291,0.060676,10.886,0.049042,13.573,0.063411,0.05489,0.071163,0.11488,0.15884,-0.62703,0.0049107,1.7639,0.0045676,2.3849,0.0062036,0.0051413,0.0077305,0.014114,0.010396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20358,4.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98854,0.99386,1.0365,0.97638,1.0362,1.024,1.0459,1.042,1.0268,-7.6891,15.557,22.292,3.1209,-39.118
-0.33231,-0.25918,-0.20763,-0.21439,-0.17044,-0.24047,-0.23281,-0.30138,-0.27042,-0.31959,-0.41328,-0.39304,-0.4124,-0.39125,-0.35958,-0.34442,-0.3849,-0.3973,-0.41514,-0.28879,-0.30764,-0.30736,-0.30583,-0.34619,-0.35773,-0.33404,-0.38334,-0.40203,-0.19878,-0.18793,-0.2876,-0.20555,-0.20895,-0.33094,-0.37847,-0.44648,-0.43841,-0.37814,-0.32827,-0.37838,-0.21134,-0.10759,-0.10898,-0.043621,-0.11471,-0.061768,-0.25827,-0.20312,-0.42563,-1.9225,0.066412,10.457,0.056877,12.826,0.069475,0.059496,0.076125,0.11434,0.16413,-0.64751,0.0057411,1.8902,0.0052547,2.5382,0.0070566,0.0058794,0.0086655,0.015533,0.012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20509,5.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98849,0.99318,1.0365,0.97591,1.0361,1.0239,1.0459,1.0419,1.0267,-7.6891,15.557,22.292,3.1209,-39.118
-0.27569,-0.27378,-0.24733,-0.23544,-0.19858,-0.26205,-0.25901,-0.31051,-0.30897,-0.30865,-0.44407,-0.42274,-0.44041,-0.4179,-0.38613,-0.37085,-0.41167,-0.42426,-0.44483,-0.31415,-0.33335,-0.33294,-0.33135,-0.37211,-0.38334,-0.35952,-0.41024,-0.42935,-0.22149,-0.20894,-0.31291,-0.23071,-0.23402,-0.35636,-0.40853,-0.47672,-0.46713,-0.40769,-0.35762,-0.40884,-0.23809,-0.13041,-0.13143,-0.062235,-0.13989,-0.086319,-0.28913,-0.2321,-0.45707,-1.667,0.072337,10.046,0.064224,12.124,0.076431,0.064911,0.081004,0.11982,0.16544,-0.66373,0.0066446,2.0088,0.0060393,2.6791,0.0079911,0.0066771,0.0096582,0.016967,0.014707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20621,5.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9885,0.9926,1.0365,0.97555,1.0361,1.0238,1.0459,1.0418,1.0267,-7.6891,15.557,22.292,3.1209,-39.118
-0.2542,-0.27846,-0.26194,-0.25521,-0.21057,-0.27617,-0.28117,-0.28197,-0.33142,-0.29472,-0.47346,-0.45079,-0.46816,-0.44528,-0.41358,-0.39827,-0.43928,-0.45196,-0.47406,-0.34104,-0.36041,-0.35992,-0.3583,-0.39919,-0.4102,-0.3863,-0.43792,-0.45706,-0.24603,-0.23182,-0.33975,-0.25762,-0.26094,-0.38315,-0.43741,-0.50748,-0.4965,-0.43917,-0.38935,-0.43483,-0.26576,-0.15615,-0.15605,-0.08276,-0.16686,-0.11343,-0.31896,-0.26434,-0.48725,-1.4572,0.076999,9.6555,0.071544,11.471,0.083025,0.071171,0.082627,0.1287,0.16358,-0.67642,0.0076114,2.12,0.0069169,2.8084,0.0090097,0.0075474,0.010687,0.018489,0.016835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20704,5.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98853,0.99226,1.0365,0.97521,1.0361,1.0238,1.046,1.0418,1.0266,-7.6891,15.557,22.292,3.1209,-39.118
-0.28453,-0.27478,-0.24722,-0.25832,-0.2195,-0.28269,-0.28611,-0.26349,-0.32307,-0.27904,-0.50177,-0.47845,-0.49582,-0.47264,-0.44094,-0.4256,-0.46672,-0.47945,-0.5023,-0.36791,-0.38744,-0.38693,-0.38526,-0.42636,-0.43749,-0.41364,-0.46588,-0.4849,-0.27153,-0.25568,-0.36734,-0.28547,-0.28885,-0.41058,-0.46538,-0.53803,-0.52587,-0.47094,-0.42149,-0.46156,-0.29349,-0.18176,-0.18186,-0.10427,-0.19487,-0.14194,-0.3459,-0.29728,-0.51595,-1.2874,0.079855,9.2856,0.07747,10.867,0.088405,0.076517,0.080393,0.13508,0.1593,-0.68625,0.008618,2.2243,0.0078784,2.9269,0.010099,0.0084899,0.011694,0.020103,0.018888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20765,5.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98857,0.99203,1.0365,0.97486,1.0361,1.0239,1.046,1.0419,1.0265,-7.6891,15.557,22.292,3.1209,-39.118
-0.30853,-0.26253,-0.22794,-0.25188,-0.22398,-0.27841,-0.2772,-0.29099,-0.29855,-0.26342,-0.52947,-0.50707,-0.52374,-0.49954,-0.46753,-0.45212,-0.49331,-0.50607,-0.52924,-0.39378,-0.41354,-0.41304,-0.41134,-0.45292,-0.46453,-0.44088,-0.49377,-0.5128,-0.297,-0.27983,-0.39488,-0.31331,-0.31669,-0.4379,-0.49399,-0.56819,-0.55501,-0.5016,-0.4523,-0.49147,-0.32041,-0.20545,-0.20737,-0.12651,-0.22302,-0.17017,-0.37338,-0.32839,-0.54306,-1.1515,0.080571,8.9368,0.080619,10.308,0.09179,0.079371,0.079859,0.13565,0.15339,-0.69378,0.009636,2.3219,0.0088908,3.0355,0.011237,0.0094781,0.01266,0.021744,0.020839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20811,5.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98862,0.99171,1.0365,0.97457,1.0362,1.0239,1.0459,1.042,1.0265,-7.6891,15.557,22.292,3.1209,-39.118
-0.29362,-0.24807,-0.22236,-0.24784,-0.21847,-0.26495,-0.26476,-0.3104,-0.28162,-0.24965,-0.55638,-0.53602,-0.55143,-0.52568,-0.49312,-0.47759,-0.51884,-0.53163,-0.55487,-0.41862,-0.4386,-0.43815,-0.43645,-0.47865,-0.49088,-0.46749,-0.52116,-0.54031,-0.32199,-0.30368,-0.42169,-0.34031,-0.34366,-0.46457,-0.52337,-0.59775,-0.58359,-0.53086,-0.48144,-0.52185,-0.34592,-0.22785,-0.23235,-0.1487,-0.25023,-0.19726,-0.4038,-0.35728,-0.5687,-1.0441,0.079308,8.6087,0.081822,9.7946,0.092524,0.079762,0.082824,0.13222,0.14671,-0.69948,0.010635,2.4134,0.0099181,3.135,0.012388,0.010475,0.013632,0.023338,0.022672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20845,5.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98865,0.99128,1.0365,0.97432,1.0362,1.024,1.0459,1.042,1.0265,-7.6891,15.557,22.292,3.1209,-39.118
-0.25884,-0.23924,-0.22383,-0.23996,-0.20908,-0.25027,-0.25243,-0.27432,-0.27686,-0.23831,-0.5819,-0.56331,-0.5778,-0.55077,-0.51772,-0.5021,-0.54338,-0.55619,-0.57933,-0.44272,-0.46284,-0.46244,-0.46076,-0.50344,-0.5162,-0.49303,-0.54737,-0.56659,-0.34623,-0.32675,-0.44732,-0.36601,-0.36939,-0.49014,-0.55134,-0.62599,-0.61093,-0.55894,-0.50946,-0.54951,-0.37023,-0.25017,-0.25681,-0.17007,-0.27597,-0.22313,-0.43341,-0.38516,-0.59308,-0.96013,0.077137,8.3005,0.081858,9.3224,0.090971,0.078555,0.083454,0.12846,0.14005,-0.70374,0.011594,2.4991,0.01094,3.226,0.013515,0.01145,0.014624,0.024854,0.024384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20871,5.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98865,0.99088,1.0365,0.97406,1.0362,1.024,1.0461,1.042,1.0264,-7.6891,15.557,22.292,3.1209,-39.118
