0.24991,0.24017,0.26553,0.35926,0.45783,0.26711,0.2654,0.24862,0.23387,0.14267,-0.14724,-0.07572,-0.092452,-0.094417,-0.07692,-0.063236,-0.10668,-0.12037,-0.16418,-0.0057155,-0.025265,-0.023765,-0.018879,-0.048809,-0.035713,-0.00091256,-0.035053,-0.06485,0.14024,0.16062,0.039309,0.11579,0.11222,0.00016836,-0.036442,-0.00055919,-0.037056,0.053847,0.10003,-0.093146,0.060561,0.16093,0.22555,0.31978,0.20197,0.25239,0.078732,0.21755,-0.19018,-13.155,-0.052101,12.561,-0.10425,26.848,-0.082083,-0.071326,-0.050231,-0.083006,-0.028177,-2.4936,-0.0022752,1.5863,-0.0056153,3.6052,-0.0036386,-0.0032374,-0.00089238,-0.0039726,0.00066234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1166,-2.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98956,0.99549,1.0369,0.9738,1.0365,1.0249,1.0466,1.0427,1.0268,-33.643,16.599,39.439,1.6558,20.27
0.24508,0.28578,0.31783,0.35902,0.45987,0.29232,0.28141,0.24076,0.29404,0.21497,-0.12663,-0.050442,-0.065721,-0.067614,-0.050745,-0.036993,-0.081044,-0.095034,-0.14351,0.021578,0.0016658,0.0032779,0.0084507,-0.021289,-0.0064976,0.029057,-0.0062025,-0.036822,0.17608,0.20051,0.068504,0.14424,0.14058,0.029892,-0.010975,0.02763,-0.0085851,0.081046,0.12698,-0.067899,0.087012,0.18991,0.26153,0.36557,0.22981,0.2795,0.10273,0.24397,-0.17235,-11.333,-0.06346,12.085,-0.1107,25.405,-0.087698,-0.075031,-0.057489,-0.096551,-0.055124,-2.6316,-0.0030612,1.7386,-0.007064,3.9246,-0.0047894,-0.0042289,-0.0016492,-0.0051825,6.8303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11868,-2.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98962,0.9952,1.0369,0.97286,1.0366,1.025,1.0466,1.0429,1.0266,-33.643,16.599,39.439,1.6558,20.27
0.22841,0.3175,0.37274,0.36953,0.46783,0.32606,0.32145,0.28488,0.33573,0.29114,-0.10086,-0.023718,-0.036687,-0.037319,-0.020465,-0.0065959,-0.051061,-0.065245,-0.11655,0.053209,0.032867,0.034517,0.039908,0.0098466,0.025437,0.061365,0.025045,-0.0064344,0.2129,0.24121,0.10025,0.17545,0.17167,0.062008,0.016287,0.058588,0.022483,0.1123,0.15838,-0.044576,0.11722,0.22457,0.29775,0.41195,0.26071,0.30951,0.12879,0.27568,-0.14705,-9.7531,-0.074768,11.614,-0.11498,24.013,-0.095308,-0.08079,-0.06445,-0.11381,-0.087179,-2.7435,-0.0039993,1.882,-0.0085648,4.2193,-0.0060172,-0.0052706,-0.0024873,-0.0066005,-0.00093757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12029,-2.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98963,0.9948,1.0369,0.97192,1.0366,1.0252,1.0467,1.0429,1.0265,-33.643,16.599,39.439,1.6558,20.27
0.28938,0.35427,0.40414,0.40519,0.48165,0.36198,0.36564,0.33023,0.35383,0.36591,-0.0691,0.0064752,-0.0041436,-0.0031811,0.013903,0.027866,-0.016783,-0.03104,-0.083241,0.088887,0.068119,0.069778,0.075345,0.044793,0.060769,0.096897,0.059573,0.027314,0.25211,0.28372,0.13536,0.21018,0.20643,0.097408,0.047263,0.092756,0.056787,0.14663,0.19279,-0.019414,0.1507,0.2636,0.33634,0.45932,0.29508,0.34391,0.15965,0.31028,-0.11417,-8.412,-0.085582,11.157,-0.12085,22.691,-0.10464,-0.089425,-0.074085,-0.1291,-0.12252,-2.8331,-0.0050798,2.0168,-0.010112,4.4905,-0.0073484,-0.0064006,-0.0034329,-0.008234,-0.0024095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12152,-2.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98969,0.99426,1.037,0.97108,1.0366,1.0253,1.0468,1.0428,1.0263,-33.643,16.599,39.439,1.6558,20.27
0.40722,0.40376,0.42835,0.44759,0.51553,0.40378,0.40281,0.38116,0.37247,0.43606,-0.030374,0.043175,0.033729,0.035533,0.05275,0.066737,0.022104,0.007879,-0.043665,0.12844,0.10742,0.10904,0.11476,0.083959,0.10026,0.13656,0.098495,0.065809,0.29506,0.32936,0.17452,0.2489,0.2452,0.13692,0.083871,0.13093,0.095263,0.18373,0.22959,0.015336,0.18852,0.30514,0.37899,0.50899,0.33332,0.38237,0.19499,0.34647,-0.074033,-7.294,-0.09738,10.719,-0.12979,21.45,-0.11558,-0.099374,-0.085001,-0.14114,-0.15916,-2.9041,-0.0063037,2.1433,-0.011744,4.7398,-0.0088042,-0.0076484,-0.0045106,-0.010036,-0.0043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12246,-2.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98981,0.99379,1.037,0.97036,1.0367,1.0253,1.0469,1.0429,1.0262,-33.643,16.599,39.439,1.6558,20.27
0.49208,0.46019,0.47621,0.49262,0.56534,0.45191,0.44374,0.46667,0.4173,0.5007,0.015452,0.087541,0.077936,0.079661,0.096833,0.11078,0.066278,0.052148,0.0021079,0.17267,0.15158,0.15311,0.15896,0.12816,0.14468,0.18113,0.14272,0.11,0.34249,0.37941,0.21839,0.29213,0.28838,0.18126,0.12756,0.17435,0.13901,0.22492,0.27015,0.060795,0.23169,0.35012,0.42593,0.56298,0.37606,0.42461,0.23718,0.3857,-0.027152,-6.3761,-0.11096,10.302,-0.14089,20.295,-0.12836,-0.10984,-0.099503,-0.15389,-0.19548,-2.9596,-0.0076901,2.2619,-0.013495,4.9685,-0.010407,-0.0090229,-0.0057498,-0.011982,-0.0068279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12319,-2.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98992,0.99355,1.037,0.96966,1.0367,1.0254,1.0471,1.043,1.0261,-33.643,16.599,39.439,1.6558,20.27
0.52348,0.5209,0.54927,0.54936,0.61516,0.50618,0.49992,0.54438,0.49165,0.55993,0.067533,0.13823,0.12819,0.12972,0.14685,0.16076,0.11639,0.10237,0.053981,0.22287,0.20167,0.20308,0.20908,0.17821,0.19471,0.2312,0.19269,0.16005,0.39513,0.43459,0.26761,0.34056,0.33671,0.23105,0.17808,0.22389,0.1887,0.27216,0.31675,0.11182,0.2807,0.40128,0.47794,0.62204,0.4239,0.47167,0.28805,0.43097,0.025921,-5.6328,-0.12622,9.9072,-0.15437,19.225,-0.14308,-0.1219,-0.11806,-0.17231,-0.23045,-3.0026,-0.0092616,2.3731,-0.015395,5.1782,-0.012183,-0.010536,-0.0072094,-0.014118,-0.0097541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12374,-2.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99003,0.9934,1.0371,0.96896,1.0368,1.0255,1.0471,1.0431,1.0261,-33.643,16.599,39.439,1.6558,20.27
0.55492,0.58582,0.6216,0.61013,0.66391,0.56833,0.5666,0.57493,0.57344,0.61371,0.12489,0.19355,0.18378,0.18575,0.20306,0.21698,0.1727,0.15875,0.11171,0.27958,0.25819,0.25947,0.26562,0.23442,0.25066,0.2871,0.24839,0.21568,0.4535,0.49516,0.32267,0.39487,0.39099,0.28668,0.23363,0.27942,0.24426,0.32641,0.37069,0.16554,0.33602,0.45993,0.53595,0.68597,0.47757,0.52496,0.3443,0.48429,0.084644,-5.0383,-0.14303,9.535,-0.17048,18.237,-0.15994,-0.13655,-0.13516,-0.19745,-0.26348,-3.0356,-0.011039,2.4773,-0.017478,5.3703,-0.014157,-0.012217,-0.0089078,-0.016535,-0.013122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12417,-2.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99014,0.99314,1.0371,0.96832,1.0368,1.0257,1.0471,1.0433,1.026,-33.643,16.599,39.439,1.6558,20.27
0.61709,0.64781,0.67503,0.66399,0.71629,0.63396,0.63187,0.60331,0.63749,0.66207,0.18719,0.25356,0.24464,0.24754,0.26518,0.27916,0.23491,0.221,0.17485,0.34232,0.32071,0.32187,0.32814,0.29652,0.31245,0.34882,0.30973,0.27681,0.51751,0.56113,0.38378,0.45544,0.45156,0.3482,0.29348,0.34048,0.3054,0.38717,0.43144,0.22394,0.39777,0.52491,0.59971,0.75496,0.5377,0.58493,0.40296,0.54502,0.14847,-4.5682,-0.1609,9.1849,-0.18781,17.328,-0.17895,-0.15323,-0.14825,-0.22543,-0.29418,-3.0605,-0.013037,2.5749,-0.019771,5.5463,-0.016358,-0.014098,-0.010794,-0.0193,-0.016894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1245,-3.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99023,0.99276,1.0372,0.96775,1.0369,1.0258,1.0471,1.0433,1.026,-33.643,16.599,39.439,1.6558,20.27
0.69088,0.69818,0.7159,0.71529,0.76742,0.69327,0.68985,0.67537,0.68079,0.70588,0.25456,0.31942,0.31116,0.31475,0.33264,0.34667,0.3024,0.28851,0.24285,0.41023,0.38847,0.38952,0.3959,0.36398,0.3798,0.41617,0.37668,0.34356,0.58687,0.6324,0.45073,0.52207,0.51815,0.41541,0.35893,0.407,0.37208,0.45332,0.49754,0.28936,0.46516,0.59449,0.66866,0.82918,0.60413,0.65107,0.46661,0.61103,0.2169,-4.2008,-0.17845,8.8561,-0.20516,16.493,-0.19901,-0.17054,-0.16198,-0.25143,-0.32241,-3.0792,-0.01526,2.6663,-0.022278,5.7074,-0.018807,-0.016194,-0.012838,-0.022412,-0.02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12475,-3.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99027,0.99241,1.0372,0.96718,1.0369,1.0259,1.0473,1.0433,1.026,-33.643,16.599,39.439,1.6558,20.27
