0.86815,0.71377,0.71717,0.72659,0.73215,0.6868,0.68123,0.81121,0.72619,0.7255,0.1031,0.26682,0.19277,0.14284,0.144,0.15538,0.11063,0.096501,0.038432,0.2087,0.19043,0.19166,0.1983,0.17578,0.18459,0.21795,0.21529,0.19861,0.30263,0.28623,0.25279,0.32442,0.32061,0.21728,0.31526,0.31152,0.24671,0.35264,0.3953,0.33863,0.27036,0.3566,0.38467,0.39354,0.40662,0.45433,0.42545,0.50553,0.0045725,15.826,-0.16195,8.3144,-0.20397,8.0103,-0.20163,-0.17371,-0.18789,-0.25966,-0.24712,2.9998,-0.0080352,1.05,-0.010241,1.0756,-0.01007,-0.0086875,-0.010677,-0.016491,-0.0076794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.926,-3.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9905,0.99821,1.0372,0.9804,1.0368,1.0257,1.0473,1.0435,1.0258,40.472,10.987,11.767,35.944,30.549
0.86746,0.82855,0.83782,0.77295,0.79348,0.7569,0.74155,0.7986,0.8647,0.87608,0.18399,0.34931,0.2726,0.22079,0.22156,0.23287,0.18819,0.17415,0.1174,0.28601,0.26776,0.26874,0.27556,0.25307,0.26102,0.29409,0.29325,0.27725,0.3781,0.36187,0.3274,0.39758,0.39365,0.29293,0.39738,0.39353,0.32683,0.43329,0.47567,0.42582,0.34773,0.43427,0.45956,0.46953,0.4786,0.52516,0.50521,0.58533,0.084693,13.634,-0.19132,7.9994,-0.22277,7.5798,-0.22034,-0.18844,-0.20383,-0.29671,-0.31932,3.1658,-0.010424,1.1508,-0.013124,1.1709,-0.012917,-0.011131,-0.013315,-0.02019,-0.011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9991,-3.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99065,0.99823,1.0372,0.98037,1.0369,1.0259,1.0472,1.0437,1.0254,40.472,10.987,11.767,35.944,30.549
0.8767,0.91288,0.94545,0.84861,0.87642,0.84473,0.83589,0.89068,0.94896,1.0169,0.27572,0.43649,0.35897,0.30748,0.30893,0.32027,0.27593,0.26212,0.20933,0.37338,0.35509,0.35571,0.36258,0.33938,0.34533,0.37762,0.37834,0.3628,0.46022,0.44448,0.40957,0.4785,0.47441,0.37601,0.48438,0.48269,0.4141,0.52329,0.56603,0.51246,0.43497,0.52368,0.54033,0.55297,0.5586,0.60385,0.58904,0.6765,0.17945,11.733,-0.22079,7.6877,-0.24207,7.1642,-0.24268,-0.20672,-0.21854,-0.33853,-0.39374,3.3005,-0.013202,1.2457,-0.016232,1.2588,-0.016013,-0.013771,-0.016115,-0.024412,-0.016478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0579,-4.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99069,0.99805,1.0373,0.98029,1.037,1.0262,1.0475,1.0437,1.0252,40.472,10.987,11.767,35.944,30.549
0.99546,0.99115,1.0198,0.95564,0.96583,0.9415,0.94133,1.0111,0.98788,1.1412,0.37889,0.53217,0.45401,0.40313,0.40544,0.41676,0.37305,0.35962,0.31309,0.4698,0.45149,0.45175,0.45865,0.43468,0.43858,0.47007,0.47209,0.457,0.55139,0.53593,0.50082,0.56867,0.56457,0.46808,0.58036,0.57971,0.50957,0.62015,0.66293,0.60517,0.5301,0.62214,0.63043,0.645,0.64784,0.69271,0.68426,0.77349,0.28749,10.119,-0.24809,7.385,-0.26625,6.7698,-0.26882,-0.22976,-0.24043,-0.37368,-0.46664,3.4083,-0.016342,1.3349,-0.019601,1.3398,-0.01941,-0.016667,-0.019136,-0.029128,-0.022351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1052,-4.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99077,0.99774,1.0374,0.98022,1.0371,1.0264,1.0477,1.0436,1.025,40.472,10.987,11.767,35.944,30.549
1.1799,1.085,1.0901,1.0619,1.0701,1.0462,1.0421,1.116,1.037,1.2466,0.49385,0.64012,0.55988,0.50844,0.51121,0.52239,0.4795,0.46654,0.42755,0.57487,0.5567,0.55662,0.56355,0.5393,0.54161,0.57251,0.57583,0.5615,0.65288,0.63742,0.60211,0.66894,0.66486,0.57015,0.68772,0.68549,0.61436,0.72336,0.76542,0.71394,0.63378,0.72751,0.73138,0.74669,0.74719,0.79192,0.79062,0.87448,0.40701,8.7737,-0.27493,7.0948,-0.29524,6.3997,-0.29841,-0.25581,-0.2662,-0.40199,-0.53479,3.4937,-0.019819,1.4186,-0.023302,1.4141,-0.023155,-0.019873,-0.022455,-0.034219,-0.029143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1432,-4.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99094,0.99756,1.0375,0.98019,1.0372,1.0266,1.0478,1.0437,1.0249,40.472,10.987,11.767,35.944,30.549
1.304,1.193,1.1909,1.1617,1.1821,1.153,1.1426,1.2349,1.1337,1.3344,0.61954,0.76052,0.67705,0.62405,0.62695,0.63794,0.59586,0.58338,0.55176,0.68951,0.6716,0.67115,0.67816,0.65394,0.65495,0.68538,0.69012,0.67684,0.7648,0.74955,0.71384,0.77966,0.77549,0.68264,0.80677,0.80117,0.72933,0.83502,0.87594,0.8389,0.74762,0.84129,0.84254,0.85931,0.85717,0.90113,0.90803,0.98263,0.53619,7.6694,-0.30343,6.8188,-0.32626,6.055,-0.33081,-0.28329,-0.29435,-0.43187,-0.59622,3.5605,-0.023638,1.4972,-0.027378,1.4824,-0.027287,-0.023413,-0.02611,-0.039641,-0.036759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1738,-4.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99114,0.9976,1.0375,0.98015,1.0373,1.0268,1.048,1.044,1.0249,40.472,10.987,11.767,35.944,30.549
1.3404,1.3024,1.3154,1.2676,1.2848,1.2561,1.2487,1.3435,1.2679,1.4073,0.75379,0.89031,0.80414,0.74997,0.75308,0.76394,0.7225,0.7104,0.68485,0.81486,0.79712,0.7963,0.80341,0.77907,0.77868,0.8086,0.81468,0.80232,0.88711,0.87224,0.83597,0.90082,0.89653,0.8055,0.93591,0.92729,0.85467,0.95776,0.99777,0.97147,0.87242,0.96656,0.96397,0.98274,0.97765,1.0207,1.0372,1.1026,0.67336,6.7748,-0.33382,6.5575,-0.35865,5.7358,-0.36469,-0.31206,-0.32465,-0.47067,-0.65017,3.6123,-0.027821,1.5708,-0.031847,1.5449,-0.031832,-0.027303,-0.030129,-0.045471,-0.045085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1984,-4.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9913,0.99767,1.0376,0.98007,1.0373,1.027,1.0481,1.0442,1.0248,40.472,10.987,11.767,35.944,30.549
1.3735,1.4015,1.4262,1.3706,1.3785,1.3554,1.3535,1.3977,1.3973,1.4677,0.89471,1.0267,0.93951,0.8854,0.88903,0.89987,0.85885,0.847,0.82575,0.95069,0.93294,0.93178,0.93898,0.91414,0.91228,0.94165,0.94866,0.93679,1.0196,1.0049,0.96806,1.0321,1.0277,0.93823,1.0725,1.063,0.98955,1.0921,1.1318,1.1068,1.0077,1.1039,1.096,1.1159,1.1083,1.1508,1.1747,1.2361,0.81719,6.0597,-0.36479,6.3112,-0.39224,5.4411,-0.39896,-0.34194,-0.35212,-0.51763,-0.69673,3.6519,-0.032382,1.6398,-0.03672,1.6023,-0.036797,-0.031553,-0.034508,-0.051831,-0.054006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2182,-4.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99141,0.99757,1.0376,0.98001,1.0374,1.0271,1.048,1.0443,1.0248,40.472,10.987,11.767,35.944,30.549
1.4594,1.4803,1.4989,1.4552,1.4681,1.4474,1.4453,1.4375,1.4854,1.5178,1.0415,1.1696,1.0824,1.0291,1.0333,1.0442,1.0034,0.99171,0.97319,1.0952,1.0773,1.0759,1.0832,1.0577,1.0546,1.0835,1.091,1.0793,1.1613,1.1468,1.1093,1.1727,1.1684,1.0799,1.2153,1.207,1.1327,1.2361,1.276,1.2482,1.152,1.2504,1.2374,1.2583,1.2485,1.2909,1.3162,1.3805,0.96653,5.4944,-0.39418,6.0795,-0.42495,5.1698,-0.43276,-0.37157,-0.37335,-0.56493,-0.73644,3.6819,-0.037308,1.7044,-0.041998,1.6548,-0.042176,-0.036168,-0.039169,-0.058778,-0.063411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2341,-4.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99146,0.99731,1.0377,0.97996,1.0374,1.0272,1.048,1.0443,1.0249,40.472,10.987,11.767,35.944,30.549
1.5617,1.5365,1.5454,1.5265,1.5452,1.5242,1.5204,1.5249,1.5339,1.5606,1.1941,1.3201,1.2327,1.1797,1.1842,1.1952,1.1545,1.1429,1.126,1.2462,1.2283,1.2267,1.2341,1.2083,1.2045,1.2331,1.241,1.2294,1.3108,1.2968,1.2585,1.3216,1.3172,1.2293,1.3653,1.358,1.2832,1.3871,1.427,1.3993,1.303,1.4027,1.3865,1.4091,1.3972,1.4393,1.464,1.5317,1.1205,5.0525,-0.41994,5.8618,-0.4549,4.9206,-0.4647,-0.39922,-0.3934,-0.60492,-0.77015,3.7043,-0.042558,1.7649,-0.047645,1.7028,-0.047945,-0.041124,-0.044049,-0.066251,-0.073202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2469,-4.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99147,0.99705,1.0377,0.97988,1.0374,1.0273,1.0482,1.0443,1.0249,40.472,10.987,11.767,35.944,30.549
1.6296,1.5802,1.5908,1.5911,1.6041,1.5834,1.5812,1.6254,1.5733,1.5992,1.352,1.4783,1.3899,1.3362,1.3406,1.3515,1.3109,1.2993,1.2833,1.4026,1.3847,1.3829,1.3904,1.3646,1.3606,1.3893,1.3976,1.3862,1.4671,1.4536,1.4143,1.4772,1.4728,1.3854,1.5233,1.5155,1.4402,1.5434,1.583,1.5592,1.4588,1.5595,1.5425,1.5667,1.5527,1.5945,1.6217,1.687,1.2785,4.7107,-0.44136,5.6576,-0.482,4.6918,-0.49318,-0.42384,-0.41683,-0.63634,-0.79906,3.7209,-0.048067,1.8215,-0.053617,1.7468,-0.054063,-0.046381,-0.049168,-0.074122,-0.083297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2571,-5.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99149,0.99693,1.0377,0.97979,1.0374,1.0274,1.0483,1.0443,1.0249,40.472,10.987,11.767,35.944,30.549
