-0.83413,-0.86591,-0.95403,-0.60923,-0.46019,-0.72264,-0.71274,-0.85696,-0.88843,-0.96905,-0.57456,-0.64173,-0.64879,-0.63413,-0.60222,-0.58996,-0.62009,-0.62741,-0.57026,-0.56704,-0.57452,-0.57389,-0.57471,-0.59406,-0.56972,-0.53105,-0.5968,-0.62401,-0.34716,-0.30603,-0.47816,-0.39026,-0.39329,-0.52586,-0.64186,-0.68704,-0.6663,-0.60551,-0.55227,-0.64975,-0.44681,-0.48649,-0.25347,-0.11839,-0.29472,-0.23791,-0.51383,-0.4202,-0.5342,-12.586,0.20738,-28.151,0.16684,33.976,0.20274,0.17257,0.20613,0.31817,0.37147,-2.3857,0.011808,-3.555,0.0090458,4.5622,0.012105,0.010114,0.015302,0.023429,0.015051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8738,5.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98717,1.0056,1.0362,0.96913,1.0357,1.0228,1.045,1.0409,1.0265,-32.187,-37.199,49.908,-32.888,-46.74
-0.96279,-0.94989,-1.0374,-0.71224,-0.56556,-0.80398,-0.80329,-0.95923,-0.94166,-1.0895,-0.67275,-0.73248,-0.73713,-0.72396,-0.69392,-0.68183,-0.71251,-0.72016,-0.66913,-0.65976,-0.66689,-0.66569,-0.66631,-0.68308,-0.65192,-0.61039,-0.68038,-0.70936,-0.41457,-0.36679,-0.55634,-0.4674,-0.47039,-0.60483,-0.73322,-0.77901,-0.75442,-0.69717,-0.64393,-0.73894,-0.53759,-0.58628,-0.3192,-0.16949,-0.37097,-0.31368,-0.60482,-0.51186,-0.63726,-10.843,0.23478,-27.085,0.18844,32.15,0.22687,0.19366,0.22805,0.35219,0.44263,-2.5178,0.014778,-3.8963,0.011431,4.9664,0.014979,0.012565,0.018161,0.027857,0.020616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9571,6.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98706,1.0061,1.036,0.96731,1.0356,1.0225,1.0449,1.0409,1.0264,-32.187,-37.199,49.908,-32.888,-46.74
-1.1267,-1.0407,-1.105,-0.84151,-0.69791,-0.90332,-0.89864,-1.0551,-0.99564,-1.1913,-0.78229,-0.83494,-0.83602,-0.82341,-0.79492,-0.78289,-0.81428,-0.82233,-0.77848,-0.76126,-0.76819,-0.76642,-0.76687,-0.78143,-0.74387,-0.69968,-0.77382,-0.80483,-0.49322,-0.43906,-0.64416,-0.55388,-0.55691,-0.69365,-0.83522,-0.87954,-0.85167,-0.79561,-0.7418,-0.84361,-0.63705,-0.69339,-0.39686,-0.23248,-0.45617,-0.39872,-0.70541,-0.60856,-0.75143,-9.3305,0.26179,-26.029,0.21743,30.387,0.25376,0.21733,0.25215,0.38156,0.50897,-2.6249,0.01809,-4.2177,0.01414,5.3394,0.018172,0.0153,0.021308,0.032669,0.027079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0256,6.4906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98688,1.0066,1.0359,0.96548,1.0355,1.0223,1.0448,1.0409,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.2226,-1.1396,-1.1902,-0.96411,-0.84527,-1.0197,-1.0062,-1.172,-1.0828,-1.2757,-0.90189,-0.94861,-0.94553,-0.93265,-0.90535,-0.89334,-0.92544,-0.93392,-0.89718,-0.87175,-0.8786,-0.87629,-0.87661,-0.88945,-0.84627,-0.79977,-0.87776,-0.91086,-0.58422,-0.52443,-0.74273,-0.65107,-0.654,-0.79325,-0.94796,-0.98941,-0.95879,-0.90215,-0.8474,-0.96172,-0.74604,-0.80796,-0.48722,-0.30962,-0.55225,-0.49385,-0.81669,-0.71221,-0.8749,-8.0469,0.28962,-25.004,0.25174,28.714,0.28491,0.24352,0.2789,0.41161,0.56857,-2.7107,0.021743,-4.5198,0.017264,5.6827,0.02173,0.018349,0.024768,0.037827,0.034345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0817,6.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98667,1.007,1.0358,0.96375,1.0354,1.022,1.0446,1.0406,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.2549,-1.2384,-1.2976,-1.0798,-0.97981,-1.1374,-1.1274,-1.2677,-1.1998,-1.3445,-1.0295,-1.0707,-1.0644,-1.0515,-1.0254,-1.0134,-1.0461,-1.0549,-1.0242,-0.99198,-0.99871,-0.99589,-0.99612,-1.0073,-0.95923,-0.9107,-0.99197,-1.0268,-0.6872,-0.62272,-0.85244,-0.75968,-0.76246,-0.90376,-1.0699,-1.1089,-1.0758,-1.0186,-0.96308,-1.0858,-0.86497,-0.93227,-0.58944,-0.40105,-0.66016,-0.60048,-0.93903,-0.82623,-1.006,-6.9767,0.31838,-24.022,0.28816,27.144,0.31986,0.27292,0.30752,0.44799,0.62063,-2.7786,0.025747,-4.8033,0.020848,5.9981,0.025709,0.021748,0.028577,0.04338,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1279,6.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98648,1.0072,1.0358,0.96226,1.0353,1.0217,1.0445,1.0404,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.3022,-1.3302,-1.3991,-1.1897,-1.0896,-1.2443,-1.2443,-1.3128,-1.3146,-1.4,-1.1633,-1.1992,-1.1912,-1.1795,-1.1545,-1.1427,-1.1758,-1.1848,-1.1585,-1.1219,-1.1284,-1.1251,-1.1253,-1.1348,-1.0822,-1.0318,-1.1156,-1.1516,-0.80132,-0.73258,-0.97276,-0.87932,-0.88205,-1.0246,-1.1987,-1.2372,-1.202,-1.1455,-1.0896,-1.2133,-0.99346,-1.0673,-0.70299,-0.50466,-0.77933,-0.71918,-1.0683,-0.95208,-1.1433,-6.0982,0.34724,-23.087,0.32519,25.682,0.3563,0.30485,0.33247,0.49057,0.6651,-2.8317,0.030103,-5.0692,0.024902,6.2875,0.03014,0.025536,0.032717,0.049418,0.050827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1658,7.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98633,1.0075,1.0357,0.96089,1.0352,1.0215,1.0445,1.0402,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.3924,-1.4089,-1.4713,-1.2818,-1.1855,-1.3362,-1.3375,-1.3617,-1.3992,-1.4447,-1.3028,-1.3344,-1.3258,-1.3155,-1.2918,-1.2801,-1.3134,-1.3226,-1.299,-1.2603,-1.2664,-1.2627,-1.2629,-1.2706,-1.2141,-1.1621,-1.2479,-1.2847,-0.92528,-0.85247,-1.1025,-1.0088,-1.0115,-1.1547,-1.3338,-1.3734,-1.3363,-1.2814,-1.2255,-1.3478,-1.1305,-1.211,-0.82672,-0.61846,-0.90847,-0.84846,-1.2017,-1.088,-1.2856,-5.3868,0.37494,-22.202,0.36098,24.328,0.39185,0.33648,0.35233,0.53368,0.70244,-2.8728,0.0348,-5.3184,0.029418,6.5529,0.035021,0.029725,0.037112,0.055984,0.059811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1969,7.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98623,1.0078,1.0357,0.95951,1.0352,1.0214,1.0445,1.0402,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.4851,-1.4699,-1.5198,-1.3556,-1.2739,-1.4098,-1.406,-1.4567,-1.4546,-1.4823,-1.4478,-1.4774,-1.4678,-1.4586,-1.4358,-1.4243,-1.4576,-1.4668,-1.4445,-1.4053,-1.4111,-1.4071,-1.4072,-1.4135,-1.3536,-1.3002,-1.3878,-1.4254,-1.0575,-0.98104,-1.2403,-1.1463,-1.149,-1.2927,-1.4764,-1.5169,-1.4781,-1.4244,-1.3684,-1.4919,-1.2746,-1.3606,-0.95867,-0.74149,-1.0459,-0.98577,-1.3424,-1.2308,-1.432,-4.818,0.40003,-21.368,0.39345,23.078,0.42458,0.36495,0.3727,0.57159,0.7336,-2.9043,0.039806,-5.5519,0.034356,6.7961,0.040318,0.034282,0.041725,0.063036,0.069153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2224,7.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98619,1.008,1.0356,0.9582,1.0352,1.0214,1.0442,1.0402,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.5442,-1.5154,-1.5632,-1.4219,-1.3494,-1.4661,-1.4615,-1.5471,-1.5017,-1.5165,-1.5978,-1.6275,-1.6165,-1.6075,-1.5853,-1.5738,-1.607,-1.6163,-1.5942,-1.5556,-1.5611,-1.557,-1.5571,-1.5622,-1.4994,-1.4448,-1.5342,-1.5727,-1.1969,-1.1171,-1.3846,-1.2903,-1.293,-1.4372,-1.6266,-1.6667,-1.6264,-1.5731,-1.5168,-1.6436,-1.4239,-1.5148,-1.0976,-0.87276,-1.1898,-1.1292,-1.4929,-1.3786,-1.582,-4.3684,0.42148,-20.584,0.42228,21.927,0.45311,0.38931,0.3961,0.60314,0.75994,-2.9282,0.045072,-5.7707,0.039657,7.0187,0.045976,0.039149,0.046584,0.070479,0.078769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2434,7.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98616,1.0082,1.0356,0.95705,1.0352,1.0213,1.0441,1.0401,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
-1.5714,-1.5541,-1.6073,-1.4802,-1.4101,-1.512,-1.5108,-1.5773,-1.5516,-1.5498,-1.7516,-1.7824,-1.77,-1.7611,-1.7392,-1.7278,-1.7609,-1.7701,-1.7476,-1.7105,-1.7156,-1.7113,-1.7115,-1.7156,-1.6503,-1.5947,-1.6858,-1.725,-1.3423,-1.2596,-1.5341,-1.4395,-1.4421,-1.587,-1.7819,-1.8214,-1.7797,-1.7267,-1.6701,-1.7995,-1.5774,-1.6733,-1.2428,-1.0108,-1.3387,-1.2778,-1.6495,-1.5313,-1.7353,-4.017,0.43943,-19.847,0.448,20.87,0.47721,0.41016,0.41698,0.6307,0.78297,-2.946,0.050541,-5.9755,0.04527,7.2226,0.051925,0.044267,0.051696,0.078232,0.088597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2606,7.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98611,1.0084,1.0356,0.95598,1.0352,1.0212,1.0442,1.04,1.0263,-32.187,-37.199,49.908,-32.888,-46.74
