-0.084137,-0.15601,-0.19101,-0.080476,-0.050328,-0.12761,-0.12492,-0.12304,-0.19257,-0.19079,-0.2574,-0.22416,-0.27016,-0.28231,-0.26087,-0.24854,-0.28488,-0.29507,-0.28508,-0.21016,-0.22315,-0.22302,-0.22126,-0.24745,-0.24524,-0.21551,-0.24667,-0.2633,-0.10383,-0.10889,-0.17037,-0.08948,-0.092836,-0.21283,-0.19972,-0.25393,-0.27123,-0.19033,-0.1418,-0.19318,-0.11818,-0.085926,-0.014859,0.012943,0.00028332,0.053199,-0.079311,-0.019494,-0.27746,1.0509,0.042031,-6.2963,0.022639,10.678,0.033589,0.027788,0.030069,0.071664,0.081737,0.1992,0.0026172,-0.79513,0.001976,1.4339,0.002756,0.0021876,0.0031332,0.0060547,0.0040852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0065,2.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98878,1.0013,1.0366,0.97881,1.0362,1.0241,1.0461,1.0421,1.0269,2.6876,-8.3201,15.686,12.797,-20.802
-0.16252,-0.15344,-0.18237,-0.11515,-0.069813,-0.14006,-0.14691,-0.19106,-0.15442,-0.19894,-0.27501,-0.23874,-0.28493,-0.29792,-0.27703,-0.26475,-0.30127,-0.31156,-0.30342,-0.22678,-0.23962,-0.2394,-0.23758,-0.26305,-0.25928,-0.2289,-0.26097,-0.27776,-0.11402,-0.11736,-0.18377,-0.10291,-0.10631,-0.22622,-0.21491,-0.27079,-0.28691,-0.20742,-0.15895,-0.20498,-0.13346,-0.10471,-0.024517,0.0068812,-0.013124,0.039491,-0.095546,-0.036765,-0.29699,0.90535,0.043756,-6.0578,0.026664,10.104,0.038633,0.032984,0.036854,0.073115,0.09063,0.21022,0.00319,-0.87147,0.0022932,1.5609,0.0032297,0.0025869,0.0035561,0.0070063,0.0052524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0298,2.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98877,1.0016,1.0365,0.97853,1.0362,1.0241,1.046,1.0422,1.0268,2.6876,-8.3201,15.686,12.797,-20.802
-0.2462,-0.17418,-0.17932,-0.14432,-0.095103,-0.1565,-0.15712,-0.20152,-0.14872,-0.20323,-0.29477,-0.25798,-0.30281,-0.31521,-0.29432,-0.28199,-0.3187,-0.32909,-0.32252,-0.24406,-0.25688,-0.25659,-0.25476,-0.28,-0.27521,-0.2444,-0.2775,-0.2948,-0.12696,-0.12829,-0.19904,-0.11798,-0.12147,-0.24166,-0.23405,-0.28913,-0.30442,-0.22395,-0.17492,-0.22589,-0.14969,-0.1226,-0.037662,-0.001244,-0.027887,0.02424,-0.11542,-0.051535,-0.31712,0.77914,0.046058,-5.8217,0.033673,9.5504,0.043555,0.037882,0.044803,0.069897,0.097246,0.21916,0.0037794,-0.94335,0.0026871,1.6781,0.0037664,0.003054,0.004088,0.0079207,0.006513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0484,2.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98866,1.0017,1.0365,0.97819,1.0362,1.0241,1.046,1.0422,1.0267,2.6876,-8.3201,15.686,12.797,-20.802
-0.24018,-0.20161,-0.20456,-0.15747,-0.12888,-0.17755,-0.17003,-0.21175,-0.18508,-0.20634,-0.31568,-0.27961,-0.32279,-0.33434,-0.31337,-0.301,-0.33779,-0.34824,-0.34247,-0.26292,-0.27579,-0.27541,-0.27357,-0.2987,-0.29299,-0.2618,-0.29597,-0.31384,-0.14208,-0.14178,-0.21616,-0.13484,-0.13827,-0.25897,-0.2551,-0.30918,-0.32374,-0.24213,-0.19254,-0.251,-0.16851,-0.14159,-0.052793,-0.01246,-0.04459,0.007963,-0.13595,-0.067982,-0.3376,0.67201,0.05058,-5.5925,0.040456,9.0247,0.0492,0.042067,0.050367,0.071146,0.10199,0.22632,0.004409,-1.0109,0.0031762,1.786,0.00437,0.003578,0.0047065,0.0088001,0.0078354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0632,2.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98858,1.0018,1.0365,0.97789,1.0362,1.0241,1.046,1.042,1.0267,2.6876,-8.3201,15.686,12.797,-20.802
-0.18045,-0.21967,-0.23986,-0.17575,-0.15074,-0.19508,-0.19263,-0.22003,-0.23154,-0.20944,-0.33655,-0.30059,-0.34334,-0.35498,-0.33421,-0.32189,-0.35865,-0.36908,-0.36327,-0.284,-0.29679,-0.29631,-0.29447,-0.31921,-0.31244,-0.28082,-0.31579,-0.33393,-0.15899,-0.15752,-0.235,-0.15351,-0.15685,-0.27791,-0.27631,-0.33082,-0.34455,-0.26333,-0.21365,-0.27201,-0.18968,-0.16387,-0.069373,-0.02658,-0.063264,-0.010122,-0.15774,-0.088897,-0.35839,0.5827,0.056076,-5.3728,0.046512,8.5314,0.055276,0.046765,0.055152,0.079716,0.10551,0.23199,0.005103,-1.0743,0.003748,1.8851,0.0050491,0.0041561,0.0053895,0.0097386,0.009197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0749,2.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98858,1.0019,1.0365,0.97767,1.0362,1.024,1.0461,1.0419,1.0266,2.6876,-8.3201,15.686,12.797,-20.802
-0.16907,-0.22695,-0.25322,-0.19555,-0.16127,-0.20862,-0.21312,-0.19933,-0.25308,-0.21229,-0.35712,-0.32032,-0.36389,-0.37656,-0.35625,-0.34403,-0.38068,-0.39106,-0.3847,-0.30668,-0.31928,-0.31874,-0.31688,-0.34098,-0.33318,-0.30111,-0.33651,-0.35459,-0.17759,-0.17488,-0.25526,-0.17376,-0.17712,-0.2982,-0.29676,-0.35334,-0.36625,-0.28682,-0.23746,-0.28886,-0.21208,-0.18877,-0.088011,-0.042205,-0.083468,-0.030489,-0.17886,-0.1134,-0.37948,0.50938,0.060839,-5.1638,0.052908,8.0719,0.061017,0.052271,0.057159,0.090967,0.10828,0.23643,0.0058613,-1.1338,0.0043999,1.9761,0.0058029,0.0047993,0.0061142,0.010812,0.010584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0843,3.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9886,1.0021,1.0365,0.97745,1.0362,1.024,1.0461,1.042,1.0265,2.6876,-8.3201,15.686,12.797,-20.802
-0.2185,-0.22735,-0.24155,-0.20156,-0.17355,-0.21914,-0.22095,-0.19429,-0.24294,-0.21479,-0.37812,-0.34077,-0.38511,-0.39867,-0.37872,-0.3666,-0.40314,-0.41346,-0.40646,-0.32972,-0.34216,-0.3416,-0.33971,-0.3633,-0.35472,-0.32232,-0.358,-0.37596,-0.19733,-0.19337,-0.27656,-0.19515,-0.19858,-0.31944,-0.31731,-0.37622,-0.3885,-0.31077,-0.26174,-0.30801,-0.23483,-0.21363,-0.10797,-0.05892,-0.10489,-0.052294,-0.19816,-0.13839,-0.40083,0.45001,0.06412,-4.9659,0.058461,7.6464,0.066137,0.057232,0.056398,0.098402,0.11051,0.23986,0.0066662,-1.1895,0.0051294,2.0595,0.0066233,0.0055094,0.0068332,0.012009,0.011986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0917,3.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98863,1.0023,1.0365,0.97722,1.0362,1.024,1.0461,1.0421,1.0265,2.6876,-8.3201,15.686,12.797,-20.802
-0.25853,-0.22484,-0.2299,-0.20326,-0.18431,-0.22337,-0.22086,-0.23708,-0.22473,-0.2178,-0.40019,-0.36363,-0.4077,-0.42123,-0.40129,-0.38919,-0.42566,-0.43595,-0.42841,-0.35251,-0.36488,-0.36431,-0.36242,-0.38581,-0.37676,-0.34417,-0.38029,-0.39837,-0.21765,-0.21271,-0.29851,-0.2172,-0.22061,-0.34131,-0.33988,-0.39963,-0.4114,-0.33415,-0.28511,-0.33219,-0.25744,-0.23709,-0.12818,-0.076864,-0.12708,-0.074405,-0.21948,-0.16171,-0.42245,0.40252,0.065922,-4.7794,0.062121,7.2536,0.070239,0.060561,0.058438,0.099963,0.11242,0.24249,0.0074954,-1.2418,0.0059136,2.1359,0.0074981,0.0062687,0.0075448,0.013251,0.013397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0976,3.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98865,1.0025,1.0365,0.97703,1.0362,1.024,1.046,1.0421,1.0265,2.6876,-8.3201,15.686,12.797,-20.802
-0.2536,-0.22566,-0.23586,-0.21159,-0.18874,-0.2228,-0.22187,-0.26932,-0.22422,-0.22236,-0.42315,-0.38816,-0.43133,-0.44423,-0.42409,-0.41196,-0.44839,-0.45865,-0.45068,-0.37539,-0.38772,-0.38716,-0.38528,-0.40865,-0.39926,-0.36653,-0.40325,-0.42158,-0.23851,-0.23267,-0.32083,-0.2395,-0.24287,-0.36365,-0.36458,-0.42374,-0.43498,-0.35733,-0.30799,-0.3581,-0.27992,-0.26024,-0.14888,-0.095548,-0.14939,-0.096515,-0.2452,-0.18398,-0.44445,0.36498,0.066863,-4.6039,0.06504,6.892,0.072884,0.062584,0.064585,0.0992,0.11438,0.24449,0.0083312,-1.2907,0.0067317,2.2059,0.0084085,0.0070541,0.0083086,0.014475,0.014815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1023,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98863,1.0025,1.0365,0.97686,1.0362,1.024,1.0459,1.042,1.0264,2.6876,-8.3201,15.686,12.797,-20.802
-0.23023,-0.23366,-0.25077,-0.21798,-0.19385,-0.22428,-0.2254,-0.24498,-0.24058,-0.22848,-0.4463,-0.4123,-0.45499,-0.46762,-0.44738,-0.43525,-0.47162,-0.48186,-0.47347,-0.39894,-0.41118,-0.41061,-0.40876,-0.43196,-0.42213,-0.3892,-0.42644,-0.44495,-0.25996,-0.25314,-0.34339,-0.26194,-0.26533,-0.38629,-0.38917,-0.44807,-0.4588,-0.38106,-0.33154,-0.38228,-0.30283,-0.28458,-0.17042,-0.11465,-0.17172,-0.11887,-0.27127,-0.20716,-0.46698,0.33563,0.068002,-4.4391,0.067896,6.5598,0.074502,0.06411,0.06846,0.10045,0.11671,0.24598,0.0091688,-1.3365,0.0075794,2.27,0.0093351,0.0078528,0.0091403,0.015682,0.016243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1061,3.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98859,1.0026,1.0365,0.97667,1.0362,1.024,1.0461,1.042,1.0264,2.6876,-8.3201,15.686,12.797,-20.802
