0.30592,0.19661,0.1853,0.1778,0.13319,0.17452,0.17403,0.25685,0.18267,0.20275,-0.10089,-0.016381,-0.07702,-0.10397,-0.088799,-0.076557,-0.11621,-0.12794,-0.14376,-0.030722,-0.046362,-0.046292,-0.043074,-0.071525,-0.07756,-0.051084,-0.059248,-0.073848,0.014801,-0.020587,-0.0097983,0.06763,0.064115,-0.049652,0.019173,0.0074977,-0.043557,0.061768,0.10785,0.031374,0.04745,0.1129,0.10149,0.059057,0.15455,0.20557,0.13521,0.22512,-0.15177,7.1697,-0.041158,3.526,-0.048053,-5.056,-0.053263,-0.046673,-0.058778,-0.067923,-0.06288,1.3591,-0.0020198,0.44528,-0.0014603,-0.67892,-0.0021719,-0.0019931,-0.0028339,-0.0048195,-0.0012109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2213,-1.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98951,0.9988,1.0368,0.9829,1.0365,1.0247,1.0466,1.0427,1.0267,18.336,4.6593,-7.4271,14.444,14.762
0.25953,0.24622,0.24258,0.17776,0.15819,0.19451,0.18346,0.21649,0.26545,0.2539,-0.077257,0.0086283,-0.053931,-0.082009,-0.066955,-0.054735,-0.094361,-0.10606,-0.12136,-0.0092324,-0.024779,-0.024859,-0.021622,-0.05012,-0.05712,-0.031041,-0.037821,-0.051791,0.032643,-0.004219,0.0096214,0.086444,0.082848,-0.029809,0.043735,0.031415,-0.02078,0.084875,0.13077,0.060182,0.069825,0.1342,0.11923,0.073403,0.17289,0.22323,0.15831,0.24767,-0.12893,6.1769,-0.051967,3.3924,-0.052549,-4.7843,-0.057314,-0.049003,-0.061504,-0.080851,-0.086512,1.4343,-0.0026494,0.48803,-0.0021558,-0.73907,-0.0029237,-0.0026432,-0.003655,-0.0057928,-0.0022515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2544,-1.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98957,0.99888,1.0368,0.98307,1.0365,1.0248,1.0465,1.0429,1.0265,18.336,4.6593,-7.4271,14.444,14.762
0.20981,0.26771,0.2884,0.20169,0.1917,0.22092,0.21647,0.24494,0.30608,0.30177,-0.050901,0.032703,-0.030003,-0.057449,-0.041774,-0.029476,-0.069,-0.080634,-0.094531,0.016046,0.00047173,0.0001987,0.003379,-0.025758,-0.034422,-0.0090358,-0.014695,-0.028367,0.052196,0.014474,0.031117,0.10746,0.10374,-0.0079795,0.067943,0.057398,0.0038941,0.11232,0.15873,0.083144,0.095693,0.16101,0.13791,0.09095,0.19365,0.24309,0.18102,0.27671,-0.1011,5.3157,-0.062563,3.2602,-0.056657,-4.522,-0.063065,-0.053095,-0.063049,-0.09963,-0.11128,1.4953,-0.0034266,0.52828,-0.0028975,-0.79457,-0.0037342,-0.0033265,-0.0044826,-0.0069915,-0.0036223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2813,-2.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98952,0.99878,1.0368,0.98316,1.0365,1.0249,1.0467,1.0428,1.0264,18.336,4.6593,-7.4271,14.444,14.762
0.25767,0.28109,0.3001,0.24783,0.22125,0.2517,0.25564,0.28114,0.2995,0.34268,-0.021147,0.058499,-0.0039346,-0.030435,-0.014073,-0.0017246,-0.041006,-0.052502,-0.063917,0.043947,0.028306,0.027877,0.030993,0.0011846,-0.0090051,0.01575,0.01092,-0.0025926,0.075039,0.036361,0.055474,0.13143,0.12773,0.016675,0.094335,0.085417,0.030807,0.14159,0.18839,0.10567,0.1231,0.19066,0.16036,0.11157,0.21722,0.26673,0.20745,0.30722,-0.068815,4.5848,-0.070792,3.1319,-0.064229,-4.2731,-0.070412,-0.060017,-0.068197,-0.11327,-0.1356,1.5441,-0.0043262,0.56612,-0.0037094,-0.84565,-0.0046262,-0.004079,-0.005347,-0.0084118,-0.0053236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3032,-2.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98951,0.99855,1.0369,0.98325,1.0366,1.025,1.0467,1.0427,1.0263,18.336,4.6593,-7.4271,14.444,14.762
0.36506,0.3048,0.3029,0.28338,0.26086,0.28899,0.28834,0.3158,0.28721,0.37553,0.012797,0.08932,0.026004,-0.00062514,0.016021,0.02832,-0.010599,-0.021893,-0.030085,0.07376,0.058184,0.057624,0.060705,0.030669,0.019496,0.043857,0.039817,0.026685,0.10165,0.061856,0.083196,0.15881,0.15517,0.044666,0.12489,0.11577,0.060476,0.17134,0.21796,0.13682,0.15229,0.22071,0.18706,0.13558,0.24422,0.29397,0.23715,0.33641,-0.032844,3.9754,-0.077964,3.0088,-0.074366,-4.0395,-0.079548,-0.068409,-0.074989,-0.11919,-0.15802,1.5828,-0.0053199,0.60163,-0.0046389,-0.89259,-0.0056222,-0.0049314,-0.0062851,-0.0099476,-0.0073336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.321,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98957,0.9984,1.0369,0.98336,1.0366,1.0251,1.0468,1.0427,1.0262,18.336,4.6593,-7.4271,14.444,14.762
0.41884,0.33989,0.33208,0.31227,0.30427,0.32623,0.31994,0.37619,0.30804,0.40157,0.05067,0.12565,0.060296,0.032522,0.049098,0.061285,0.022744,0.011664,0.0066872,0.10617,0.090763,0.090063,0.093145,0.063225,0.051376,0.075479,0.072373,0.059887,0.13171,0.091149,0.11447,0.18978,0.18608,0.076167,0.16039,0.14927,0.093524,0.20273,0.24872,0.17671,0.18446,0.25219,0.2168,0.16388,0.27502,0.32436,0.27161,0.36585,0.0060565,3.4752,-0.085931,2.8918,-0.084491,-3.822,-0.090237,-0.077162,-0.084606,-0.12343,-0.17771,1.6131,-0.0064054,0.63493,-0.0057002,-0.93566,-0.0067455,-0.0058937,-0.0073236,-0.011525,-0.0096142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3355,-2.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98966,0.99845,1.0369,0.98344,1.0366,1.0251,1.0469,1.0428,1.0262,18.336,4.6593,-7.4271,14.444,14.762
0.40082,0.38017,0.38625,0.35168,0.3384,0.35916,0.35649,0.41959,0.36407,0.42249,0.091173,0.16503,0.097919,0.069209,0.085752,0.097859,0.059601,0.048688,0.04624,0.14236,0.12707,0.12622,0.12933,0.09941,0.086809,0.11062,0.10843,0.096525,0.16529,0.12413,0.14925,0.22424,0.22048,0.11118,0.19963,0.18641,0.13014,0.23789,0.28332,0.218,0.22044,0.28802,0.24992,0.19608,0.30931,0.35815,0.31179,0.39927,0.047295,3.0701,-0.095357,2.781,-0.095161,-3.6205,-0.10145,-0.086476,-0.096813,-0.13317,-0.19451,1.6365,-0.0075989,0.66615,-0.0068922,-0.97515,-0.0080094,-0.0069699,-0.0085064,-0.013173,-0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3473,-2.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98974,0.99854,1.037,0.98349,1.0366,1.0252,1.0469,1.0429,1.0261,18.336,4.6593,-7.4271,14.444,14.762
0.38675,0.41824,0.43351,0.38974,0.37053,0.39141,0.39281,0.40889,0.42347,0.4391,0.13315,0.20522,0.13766,0.10909,0.12592,0.13804,0.099928,0.089108,0.088268,0.18257,0.16725,0.16626,0.16937,0.13912,0.12559,0.14902,0.14744,0.13581,0.2025,0.16056,0.18732,0.26202,0.25827,0.14948,0.24021,0.22664,0.16981,0.27766,0.323,0.25706,0.26042,0.32919,0.28708,0.2315,0.34683,0.39565,0.35352,0.43878,0.090406,2.7461,-0.10583,2.6765,-0.10695,-3.4345,-0.11262,-0.096463,-0.10572,-0.14963,-0.2086,1.6545,-0.0089175,0.6954,-0.0082275,-1.0113,-0.0094142,-0.0081681,-0.009829,-0.014987,-0.014811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3568,-2.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9898,0.9985,1.037,0.98356,1.0367,1.0253,1.0468,1.043,1.0261,18.336,4.6593,-7.4271,14.444,14.762
0.41826,0.44489,0.45337,0.41476,0.4053,0.42263,0.42205,0.40045,0.45469,0.45182,0.17643,0.24647,0.17932,0.15154,0.16885,0.18103,0.14298,0.1322,0.13224,0.22573,0.21034,0.20923,0.21233,0.18161,0.16716,0.19022,0.18896,0.17737,0.24279,0.2002,0.22834,0.30289,0.29916,0.19062,0.28146,0.26922,0.21189,0.32098,0.36659,0.29701,0.30369,0.37374,0.32739,0.2703,0.38756,0.43646,0.39365,0.48295,0.13498,2.4899,-0.11608,2.5782,-0.11818,-3.2633,-0.12375,-0.10635,-0.10933,-0.16752,-0.22017,1.6681,-0.010366,0.72279,-0.0097092,-1.0445,-0.010957,-0.0094915,-0.011218,-0.017026,-0.017645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3646,-2.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9898,0.99833,1.037,0.98363,1.0367,1.0253,1.0468,1.043,1.0261,18.336,4.6593,-7.4271,14.444,14.762
0.46599,0.45643,0.45656,0.43674,0.43207,0.44673,0.44446,0.44612,0.45825,0.46171,0.22146,0.2905,0.22342,0.19602,0.21362,0.22585,0.18782,0.17706,0.17759,0.27057,0.25516,0.25397,0.25705,0.22606,0.21101,0.23384,0.23285,0.22133,0.28556,0.24262,0.27189,0.3464,0.34263,0.2342,0.32515,0.31395,0.25622,0.3662,0.41199,0.34127,0.34886,0.41927,0.36994,0.31227,0.4311,0.47982,0.43562,0.52873,0.18067,2.2897,-0.12448,2.4859,-0.12794,-3.1059,-0.13427,-0.11531,-0.11382,-0.18095,-0.22951,1.6782,-0.011928,0.74845,-0.011318,-1.0748,-0.012633,-0.01093,-0.012637,-0.019262,-0.020586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.371,-2.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98977,0.99818,1.037,0.98366,1.0367,1.0253,1.0469,1.0429,1.0261,18.336,4.6593,-7.4271,14.444,14.762
