-0.094332,-0.079818,-0.058666,-0.061571,-0.054008,-0.095206,-0.092945,-0.098373,-0.15279,-0.14852,-0.24827,-0.22403,-0.25374,-0.24502,-0.2163,-0.202,-0.24108,-0.25266,-0.25959,-0.15004,-0.16772,-0.16796,-0.16625,-0.20446,-0.21857,-0.19583,-0.22699,-0.24488,-0.096812,-0.11068,-0.1512,-0.070775,-0.074146,-0.19331,-0.19048,-0.22923,-0.24882,-0.16633,-0.11797,-0.23548,-0.07277,0.02166,-0.0081006,-0.0012922,0.018589,0.07128,-0.070777,0.0039869,-0.26268,-12.152,0.023813,12.647,0.018468,5.8843,0.024927,0.020393,0.026242,0.058951,0.065731,-2.3036,0.0012306,1.5971,0.0017794,0.79016,0.0021311,0.0016562,0.0029078,0.0050059,0.0034365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6831,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98894,0.9947,1.0366,0.98019,1.0362,1.0242,1.0461,1.0422,1.027,-31.079,16.712,8.644,17.511,-13.898
-0.14259,-0.076739,-0.046205,-0.087506,-0.061743,-0.099887,-0.10786,-0.14928,-0.11604,-0.1502,-0.26191,-0.23554,-0.2642,-0.25423,-0.22522,-0.21075,-0.25028,-0.2621,-0.27241,-0.15797,-0.17592,-0.17615,-0.17442,-0.2132,-0.22777,-0.20524,-0.23721,-0.25518,-0.10456,-0.11765,-0.16075,-0.08048,-0.083904,-0.20277,-0.20221,-0.24199,-0.26043,-0.17944,-0.13118,-0.24685,-0.080357,0.016315,-0.01547,-0.0071774,0.0087932,0.061103,-0.083676,-0.0094005,-0.27766,-10.469,0.023503,12.168,0.021067,5.5681,0.028435,0.024338,0.030692,0.058687,0.071324,-2.431,0.001549,1.7505,0.0020309,0.86016,0.0024805,0.0019498,0.0032646,0.0057786,0.0043626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7419,1.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9889,0.99428,1.0366,0.98008,1.0363,1.0242,1.046,1.0423,1.0269,-31.079,16.712,8.644,17.511,-13.898
-0.20073,-0.096222,-0.040959,-0.10344,-0.071971,-0.10622,-0.10796,-0.14483,-0.10448,-0.14736,-0.27662,-0.24997,-0.2765,-0.26433,-0.23471,-0.22002,-0.25997,-0.27202,-0.28536,-0.16603,-0.18439,-0.18459,-0.18287,-0.22257,-0.23794,-0.21576,-0.24862,-0.26693,-0.11394,-0.12586,-0.17123,-0.090917,-0.094441,-0.21328,-0.21632,-0.25529,-0.27286,-0.19145,-0.14277,-0.26437,-0.088914,0.012157,-0.025217,-0.013756,-0.0014677,0.050237,-0.098611,-0.020126,-0.29257,-9.0099,0.024585,11.694,0.025722,5.2629,0.031205,0.027464,0.035427,0.054096,0.074515,-2.5344,0.0018653,1.8948,0.0023336,0.92475,0.0028687,0.0022914,0.0036909,0.0064966,0.0053377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7915,2.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98879,0.99371,1.0366,0.97991,1.0363,1.0242,1.0462,1.0422,1.0268,-31.079,16.712,8.644,17.511,-13.898
-0.18569,-0.11434,-0.063584,-0.10199,-0.090044,-0.11485,-0.10813,-0.14314,-0.1258,-0.14224,-0.29151,-0.26548,-0.2898,-0.27545,-0.24527,-0.2304,-0.27067,-0.28288,-0.29843,-0.17509,-0.19389,-0.19404,-0.19231,-0.23291,-0.24894,-0.22706,-0.26084,-0.27956,-0.12415,-0.13519,-0.18242,-0.10201,-0.10548,-0.22454,-0.23108,-0.26917,-0.28599,-0.20401,-0.15494,-0.28436,-0.099534,0.0071209,-0.035523,-0.021873,-0.012536,0.039498,-0.11284,-0.031452,-0.30706,-7.7711,0.027701,11.233,0.029191,4.9732,0.033994,0.029213,0.037521,0.052584,0.075563,-2.6172,0.0022084,2.0305,0.0026924,0.9842,0.0032903,0.0026618,0.0041574,0.0071548,0.0063286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8333,2.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98876,0.99301,1.0366,0.97976,1.0362,1.0242,1.0462,1.0421,1.0267,-31.079,16.712,8.644,17.511,-13.898
-0.12269,-0.11938,-0.093027,-0.10753,-0.096967,-0.11913,-0.1173,-0.14505,-0.15455,-0.13594,-0.30551,-0.27956,-0.30274,-0.28717,-0.25673,-0.24176,-0.28222,-0.29453,-0.31147,-0.18557,-0.20467,-0.20475,-0.20301,-0.24415,-0.26053,-0.23881,-0.27332,-0.29222,-0.13481,-0.14536,-0.19412,-0.11366,-0.11705,-0.23626,-0.24515,-0.28352,-0.29949,-0.21819,-0.16909,-0.29979,-0.11131,-0.00080484,-0.045899,-0.031351,-0.024276,0.028279,-0.12741,-0.04554,-0.32098,-6.7383,0.030916,10.792,0.031425,4.7013,0.036571,0.030878,0.039192,0.056505,0.074985,-2.6828,0.0025938,2.1579,0.0030843,1.0388,0.0037448,0.0030496,0.0046431,0.007822,0.007308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8686,2.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98879,0.99241,1.0366,0.97968,1.0363,1.0242,1.0462,1.0421,1.0266,-31.079,16.712,8.644,17.511,-13.898
-0.098994,-0.11641,-0.09796,-0.11612,-0.094693,-0.1207,-0.12558,-0.11871,-0.16296,-0.12839,-0.31828,-0.29158,-0.31476,-0.29886,-0.26837,-0.25336,-0.29393,-0.30631,-0.32414,-0.19671,-0.21597,-0.21603,-0.21427,-0.25566,-0.27233,-0.25072,-0.28564,-0.30442,-0.14596,-0.15586,-0.20607,-0.12566,-0.12908,-0.24819,-0.25769,-0.29769,-0.31283,-0.23333,-0.18454,-0.31034,-0.12314,-0.010611,-0.057151,-0.040938,-0.036272,0.01607,-0.14078,-0.061646,-0.3342,-5.8904,0.032883,10.372,0.033953,4.4481,0.038467,0.033041,0.038724,0.062236,0.073174,-2.7341,0.0030111,2.2774,0.003504,1.089,0.0042247,0.0034596,0.0051339,0.0085545,0.0082564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8983,2.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98883,0.99206,1.0366,0.97959,1.0363,1.0242,1.0462,1.0421,1.0266,-31.079,16.712,8.644,17.511,-13.898
-0.12716,-0.10913,-0.078391,-0.11106,-0.095992,-0.12106,-0.12307,-0.10003,-0.14513,-0.11952,-0.33033,-0.30304,-0.32629,-0.31003,-0.27946,-0.26441,-0.30509,-0.31752,-0.33609,-0.20726,-0.22669,-0.22676,-0.22496,-0.2667,-0.28385,-0.26244,-0.29761,-0.31623,-0.15714,-0.16634,-0.21795,-0.1377,-0.14118,-0.25997,-0.26917,-0.31114,-0.32561,-0.24788,-0.19941,-0.32144,-0.13446,-0.019533,-0.068619,-0.05044,-0.048386,0.0035481,-0.15141,-0.077212,-0.34661,-5.2039,0.033441,9.9748,0.035695,4.2136,0.039771,0.034666,0.035378,0.064592,0.070335,-2.7738,0.0034404,2.3893,0.0039503,1.1349,0.0047203,0.0038921,0.0055878,0.0093386,0.0091581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9234,2.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98886,0.99178,1.0366,0.97947,1.0363,1.0242,1.0462,1.0422,1.0265,-31.079,16.712,8.644,17.511,-13.898
-0.14706,-0.097572,-0.060379,-0.10185,-0.095288,-0.11551,-0.11358,-0.12327,-0.11971,-0.11014,-0.34212,-0.31532,-0.33787,-0.32058,-0.28967,-0.27452,-0.31533,-0.32782,-0.34712,-0.21664,-0.23632,-0.23642,-0.2346,-0.27693,-0.2948,-0.2737,-0.30922,-0.32783,-0.16778,-0.17657,-0.22942,-0.14937,-0.15284,-0.27129,-0.28112,-0.32397,-0.3379,-0.26093,-0.21251,-0.33544,-0.14482,-0.026359,-0.079225,-0.060067,-0.060276,-0.0083042,-0.16233,-0.090412,-0.35809,-4.6547,0.032616,9.6001,0.035592,3.9972,0.040225,0.034836,0.033876,0.061866,0.066675,-2.8042,0.0038616,2.4942,0.0044015,1.177,0.005222,0.0043315,0.0059949,0.010108,0.010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9446,2.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98889,0.99138,1.0366,0.9794,1.0363,1.0243,1.0461,1.0422,1.0265,-31.079,16.712,8.644,17.511,-13.898
-0.12931,-0.086911,-0.059372,-0.09888,-0.086889,-0.10429,-0.10441,-0.1408,-0.10801,-0.10125,-0.35343,-0.32781,-0.34923,-0.33048,-0.29906,-0.28379,-0.32474,-0.33729,-0.35727,-0.22519,-0.24512,-0.24525,-0.24344,-0.28644,-0.30512,-0.28436,-0.32034,-0.33904,-0.17784,-0.18626,-0.2402,-0.16025,-0.16369,-0.28198,-0.29374,-0.3363,-0.34968,-0.27273,-0.22413,-0.3495,-0.154,-0.032221,-0.089232,-0.069214,-0.071285,-0.019189,-0.17586,-0.10165,-0.36865,-4.2206,0.030715,9.2477,0.034775,3.7979,0.039274,0.03381,0.035877,0.056912,0.062529,-2.8273,0.0042567,2.5925,0.0048382,1.2156,0.0057134,0.0047578,0.0064028,0.010807,0.010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9625,2.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98891,0.99089,1.0366,0.97934,1.0363,1.0243,1.0461,1.0422,1.0265,-31.079,16.712,8.644,17.511,-13.898
-0.097784,-0.08308,-0.065517,-0.09292,-0.078773,-0.094152,-0.096204,-0.10954,-0.11015,-0.0931,-0.36367,-0.33883,-0.35951,-0.33969,-0.30785,-0.29249,-0.33353,-0.34614,-0.36665,-0.2334,-0.2535,-0.25366,-0.25186,-0.29538,-0.3147,-0.29422,-0.33057,-0.3493,-0.1873,-0.19522,-0.25009,-0.17017,-0.17363,-0.29186,-0.30517,-0.34772,-0.36057,-0.28388,-0.23519,-0.36083,-0.16244,-0.038484,-0.098889,-0.077464,-0.081178,-0.029222,-0.18871,-0.11251,-0.37837,-3.8812,0.028709,8.9166,0.0338,3.6148,0.037188,0.032196,0.036104,0.053346,0.058237,-2.8445,0.0046172,2.6845,0.0052565,1.2509,0.0061754,0.0051589,0.0068278,0.011433,0.011479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9775,2.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98889,0.99045,1.0366,0.97926,1.0363,1.0243,1.0463,1.0422,1.0264,-31.079,16.712,8.644,17.511,-13.898
