0.85205,0.77214,0.8058,0.69859,0.64174,0.69719,0.69118,0.84724,0.78851,0.79442,0.13271,0.29059,0.2245,0.18405,0.18944,0.20188,0.15588,0.14113,0.076072,0.26237,0.24161,0.24236,0.24876,0.21866,0.21392,0.24146,0.24934,0.23176,0.29261,0.25187,0.27605,0.34745,0.34365,0.24072,0.35813,0.38595,0.30282,0.42574,0.46805,0.30987,0.31597,0.43818,0.37475,0.32503,0.42944,0.47709,0.46774,0.57757,0.037887,-0.6042,-0.17727,19.43,-0.19634,-5.6471,-0.20615,-0.17758,-0.19741,-0.2847,-0.27885,-0.11453,-0.0095036,2.4537,-0.0099871,-0.75828,-0.011008,-0.0094942,-0.012046,-0.020084,-0.0092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3242,-6.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99061,0.99401,1.0372,0.98338,1.0369,1.0257,1.0474,1.0436,1.0257,-1.5452,25.675,-8.2953,47.179,48.797
0.87937,0.88746,0.9296,0.75426,0.72239,0.77385,0.75704,0.84235,0.92603,0.94213,0.21898,0.37622,0.30784,0.26677,0.27257,0.28506,0.23915,0.2245,0.1614,0.34585,0.32493,0.32531,0.33179,0.30072,0.29298,0.31932,0.33014,0.3135,0.36592,0.32283,0.35225,0.42207,0.41813,0.31804,0.44434,0.4738,0.38742,0.51241,0.5545,0.39675,0.39924,0.52488,0.44723,0.39285,0.50276,0.54916,0.5515,0.66358,0.12478,-0.52052,-0.20768,18.694,-0.21501,-5.3436,-0.22495,-0.19228,-0.21414,-0.32266,-0.35275,-0.12087,-0.012097,2.6893,-0.012763,-0.82546,-0.013905,-0.01198,-0.014804,-0.024095,-0.013604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4621,-6.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99074,0.99352,1.0372,0.9836,1.037,1.026,1.0473,1.0438,1.0254,-1.5452,25.675,-8.2953,47.179,48.797
0.9149,0.97144,1.0386,0.84845,0.82963,0.87097,0.86099,0.94577,1.0094,1.0781,0.31636,0.46791,0.39873,0.35881,0.36583,0.37844,0.33287,0.31844,0.25955,0.43973,0.41859,0.41852,0.42497,0.39235,0.38075,0.4055,0.41896,0.40307,0.44731,0.40254,0.43688,0.50527,0.50116,0.40371,0.53651,0.56936,0.47987,0.60862,0.65103,0.48601,0.49233,0.62354,0.527,0.4704,0.5849,0.62985,0.64023,0.7608,0.2259,-0.44794,-0.23771,17.965,-0.23615,-5.0506,-0.24842,-0.21143,-0.23038,-0.36475,-0.42734,-0.12601,-0.015087,2.9111,-0.015776,-0.88745,-0.01706,-0.014667,-0.01774,-0.028632,-0.018946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5769,-6.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99078,0.9928,1.0373,0.98376,1.0371,1.0263,1.0476,1.0438,1.0252,-1.5452,25.675,-8.2953,47.179,48.797
1.0413,1.0544,1.1146,0.97503,0.94086,0.98047,0.97959,1.0791,1.0541,1.197,0.42527,0.56914,0.49919,0.46039,0.4686,0.48127,0.43627,0.42219,0.36932,0.54306,0.5217,0.52121,0.52765,0.49357,0.47842,0.50174,0.51744,0.50226,0.53952,0.49309,0.53172,0.59885,0.59471,0.49951,0.63865,0.67344,0.58134,0.71214,0.75446,0.58306,0.59352,0.73138,0.6181,0.55888,0.67739,0.72187,0.74164,0.86407,0.33979,-0.38633,-0.26561,17.258,-0.26408,-4.7726,-0.27676,-0.23636,-0.25464,-0.40049,-0.49924,-0.13013,-0.018444,3.1196,-0.019093,-0.94451,-0.020538,-0.01763,-0.020921,-0.033662,-0.025254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6724,-7.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99088,0.99195,1.0374,0.9839,1.0372,1.0266,1.0478,1.0437,1.0251,-1.5452,25.675,-8.2953,47.179,48.797
1.2242,1.156,1.1885,1.0935,1.063,1.099,1.0942,1.1859,1.1139,1.2978,0.54579,0.68303,0.61105,0.57217,0.58109,0.5937,0.5494,0.53573,0.48962,0.65549,0.63408,0.6332,0.63967,0.60471,0.5868,0.60903,0.62678,0.6125,0.64355,0.59539,0.63776,0.70377,0.69965,0.6064,0.75267,0.78688,0.69285,0.82272,0.86423,0.69635,0.7039,0.84638,0.72167,0.65899,0.78133,0.8256,0.85499,0.97218,0.46466,-0.33497,-0.29361,16.58,-0.29745,-4.5117,-0.30955,-0.26517,-0.28271,-0.43065,-0.56573,-0.13338,-0.022148,3.3153,-0.022802,-0.99694,-0.024401,-0.020934,-0.024434,-0.039082,-0.032456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7519,-7.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99107,0.99129,1.0375,0.98404,1.0372,1.0267,1.0479,1.0438,1.025,-1.5452,25.675,-8.2953,47.179,48.797
1.3508,1.2689,1.2935,1.2004,1.1868,1.2157,1.2055,1.2996,1.2199,1.3826,0.67684,0.80945,0.73455,0.6947,0.70399,0.7165,0.67283,0.65955,0.61958,0.77799,0.75662,0.75536,0.76189,0.72642,0.70621,0.72755,0.74729,0.73411,0.759,0.70954,0.75518,0.82024,0.81602,0.72455,0.87841,0.91064,0.81505,0.9425,0.9829,0.8258,0.82512,0.97023,0.83637,0.77155,0.89712,0.94059,0.97913,1.0885,0.59878,-0.29281,-0.32361,15.935,-0.33231,-4.2687,-0.34551,-0.29578,-0.31193,-0.46353,-0.62535,-0.13594,-0.026209,3.4988,-0.026945,-1.045,-0.028699,-0.024615,-0.028303,-0.044862,-0.040452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8182,-7.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99126,0.99092,1.0375,0.98414,1.0373,1.0269,1.048,1.0441,1.0249,-1.5452,25.675,-8.2953,47.179,48.797
1.3974,1.3791,1.4197,1.3123,1.2959,1.3226,1.3164,1.4101,1.3567,1.4547,0.81645,0.94555,0.86833,0.82788,0.83757,0.85003,0.8068,0.7938,0.75839,0.91151,0.89009,0.88845,0.89508,0.85896,0.83649,0.85696,0.87851,0.86626,0.88551,0.83501,0.88359,0.94778,0.94345,0.85362,1.0144,1.0451,0.94798,1.0738,1.1134,0.96353,0.95757,1.1059,0.96197,0.89578,1.0241,1.0667,1.1148,1.2173,0.74072,-0.25865,-0.35522,15.324,-0.36786,-4.0436,-0.38245,-0.32734,-0.34264,-0.50513,-0.67783,-0.13791,-0.030651,3.6708,-0.031528,-1.0892,-0.033455,-0.028685,-0.032544,-0.051088,-0.049127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8733,-7.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99141,0.99058,1.0376,0.98422,1.0374,1.0271,1.0481,1.0443,1.0249,-1.5452,25.675,-8.2953,47.179,48.797
1.4417,1.4775,1.529,1.4189,1.395,1.4219,1.4207,1.4754,1.4838,1.517,0.96297,1.0889,1.0108,0.97077,0.98108,0.9936,0.95057,0.93772,0.90508,1.0556,1.034,1.032,1.0387,1.0016,0.97691,0.9965,1.0195,1.0077,1.0226,0.97098,1.0222,1.0856,1.0813,0.99285,1.1583,1.1894,1.0907,1.2168,1.2561,1.1052,1.1005,1.2535,1.0986,1.0303,1.1614,1.2036,1.2594,1.3595,0.88936,-0.23134,-0.38688,14.749,-0.40399,-3.8359,-0.41878,-0.35911,-0.37114,-0.55366,-0.72364,-0.13942,-0.035481,3.832,-0.036555,-1.1296,-0.038664,-0.033147,-0.037149,-0.057869,-0.058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9192,-8.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99151,0.99003,1.0377,0.9843,1.0374,1.0272,1.0481,1.0444,1.0249,-1.5452,25.675,-8.2953,47.179,48.797
1.5328,1.5573,1.6002,1.5057,1.4907,1.5134,1.5108,1.5218,1.5708,1.5718,1.1158,1.2392,1.1611,1.1221,1.133,1.1457,1.1027,1.0899,1.0586,1.2084,1.1865,1.1842,1.191,1.1529,1.1262,1.145,1.1691,1.1576,1.1692,1.1166,1.1701,1.2329,1.2286,1.1412,1.309,1.3421,1.2419,1.3695,1.4089,1.2537,1.2524,1.4102,1.245,1.1747,1.3082,1.3503,1.4091,1.5125,1.0438,-0.20975,-0.4167,14.207,-0.43861,-3.6446,-0.45376,-0.38972,-0.39417,-0.60159,-0.76359,-0.14057,-0.040679,3.983,-0.042016,-1.1666,-0.044306,-0.03799,-0.042055,-0.065247,-0.068101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9574,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99157,0.9893,1.0377,0.98438,1.0374,1.0273,1.0481,1.0444,1.025,-1.5452,25.675,-8.2953,47.179,48.797
1.6357,1.6161,1.6466,1.5793,1.5733,1.5909,1.5863,1.6046,1.6208,1.6216,1.2748,1.3974,1.319,1.2804,1.2918,1.3045,1.2615,1.2487,1.2178,1.3678,1.3457,1.3432,1.3501,1.3113,1.2832,1.3014,1.3263,1.315,1.324,1.2706,1.326,1.3885,1.384,1.2974,1.4671,1.5019,1.4005,1.5291,1.5685,1.4122,1.4112,1.5726,1.3993,1.328,1.4635,1.5052,1.5652,1.6723,1.2035,-0.19288,-0.44297,13.699,-0.47001,-3.4689,-0.48642,-0.41788,-0.41535,-0.64207,-0.79871,-0.14143,-0.046203,4.1243,-0.047867,-1.2005,-0.050349,-0.043182,-0.047199,-0.07315,-0.078219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9892,-8.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99159,0.98861,1.0377,0.98443,1.0375,1.0274,1.0483,1.0444,1.025,-1.5452,25.675,-8.2953,47.179,48.797
