-0.48282,-0.59796,-0.69603,-0.47411,-0.45848,-0.50946,-0.50204,-0.52658,-0.57927,-0.60634,-0.41787,-0.43433,-0.47381,-0.48792,-0.46449,-0.45344,-0.48416,-0.49163,-0.44085,-0.43262,-0.4395,-0.43938,-0.43957,-0.4568,-0.44239,-0.40779,-0.43997,-0.46036,-0.29728,-0.3072,-0.35764,-0.27223,-0.27536,-0.40348,-0.42264,-0.43814,-0.45925,-0.36485,-0.31379,-0.40652,-0.31544,-0.35782,-0.20486,-0.193,-0.17875,-0.12325,-0.29803,-0.18623,-0.40811,-0.70298,0.1437,-28.711,0.13149,6.0934,0.14111,0.11969,0.1253,0.19904,0.23162,-0.13325,0.0080713,-3.6258,0.0077591,0.8182,0.0083096,0.0068897,0.0090854,0.012659,0.0095984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181,1.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9878,1.006,1.0363,0.97968,1.0359,1.0232,1.0455,1.0415,1.0268,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.6035,-0.63961,-0.73627,-0.55039,-0.5179,-0.5663,-0.5695,-0.6203,-0.58608,-0.68783,-0.47966,-0.4916,-0.53186,-0.54881,-0.52686,-0.51607,-0.54677,-0.55427,-0.50469,-0.49699,-0.50324,-0.50285,-0.503,-0.51806,-0.49966,-0.4634,-0.49654,-0.51746,-0.34936,-0.35787,-0.41256,-0.32652,-0.32966,-0.45887,-0.48034,-0.49628,-0.51664,-0.42302,-0.372,-0.46011,-0.37727,-0.42963,-0.25589,-0.24182,-0.23249,-0.17687,-0.35561,-0.24456,-0.47288,-0.60562,0.16131,-27.624,0.14748,5.7659,0.15883,0.13559,0.14133,0.22185,0.27713,-0.14063,0.010123,-3.9739,0.0096225,0.89069,0.010318,0.0086004,0.010842,0.015476,0.013072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.233,1.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98778,1.0066,1.0362,0.97948,1.0358,1.0231,1.0454,1.0416,1.0267,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.75248,-0.6977,-0.77053,-0.62977,-0.59001,-0.63359,-0.63171,-0.69363,-0.61351,-0.7605,-0.54992,-0.55859,-0.59787,-0.61612,-0.59509,-0.58442,-0.61527,-0.62288,-0.57556,-0.56661,-0.5724,-0.57176,-0.57191,-0.58533,-0.56348,-0.52579,-0.56005,-0.58189,-0.40875,-0.41549,-0.47407,-0.38724,-0.39044,-0.52099,-0.54674,-0.56048,-0.58047,-0.48482,-0.43311,-0.52822,-0.44397,-0.50486,-0.31501,-0.29705,-0.29239,-0.23695,-0.42131,-0.30421,-0.54536,-0.52117,0.1779,-26.547,0.16787,5.4498,0.17798,0.15277,0.16011,0.23811,0.32082,-0.14661,0.012385,-4.3016,0.011719,0.95758,0.012559,0.010523,0.012825,0.018521,0.017131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2745,1.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98763,1.007,1.0361,0.97921,1.0358,1.023,1.0453,1.0415,1.0266,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.8178,-0.77254,-0.8317,-0.69664,-0.6771,-0.7093,-0.69845,-0.77747,-0.68952,-0.82532,-0.62774,-0.6342,-0.67159,-0.69024,-0.66984,-0.65923,-0.69027,-0.69801,-0.65317,-0.64225,-0.64772,-0.64681,-0.64698,-0.65916,-0.63424,-0.59529,-0.63079,-0.65374,-0.4755,-0.48076,-0.54265,-0.45499,-0.45811,-0.59019,-0.62127,-0.6316,-0.65137,-0.5526,-0.49994,-0.6075,-0.51741,-0.58473,-0.38136,-0.36038,-0.35952,-0.30337,-0.4948,-0.36903,-0.62471,-0.44949,0.1961,-25.502,0.18971,5.1497,0.19945,0.17063,0.18034,0.25724,0.36167,-0.1514,0.014859,-4.6097,0.014089,1.0191,0.015055,0.012667,0.015056,0.021764,0.021732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3077,1.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98743,1.0073,1.0361,0.97897,1.0357,1.0228,1.0452,1.0412,1.0266,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.81595,-0.849,-0.91576,-0.76987,-0.75589,-0.78297,-0.77608,-0.84284,-0.79392,-0.88305,-0.71145,-0.71527,-0.75158,-0.77119,-0.7516,-0.7411,-0.77226,-0.78009,-0.73723,-0.72501,-0.73014,-0.72895,-0.72915,-0.73998,-0.71206,-0.67188,-0.70844,-0.73225,-0.54951,-0.55378,-0.61844,-0.53006,-0.53306,-0.6665,-0.70205,-0.70993,-0.72934,-0.62861,-0.57533,-0.68931,-0.59853,-0.67204,-0.4546,-0.43215,-0.43417,-0.37705,-0.57613,-0.44314,-0.71017,-0.38972,0.21632,-24.5,0.21209,4.8682,0.22266,0.18998,0.20136,0.28514,0.39923,-0.15519,0.017572,-4.8989,0.016738,1.0757,0.017835,0.015043,0.017551,0.025293,0.026824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3342,1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98728,1.0076,1.036,0.97881,1.0357,1.0226,1.0451,1.041,1.0265,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.84365,-0.91613,-0.99016,-0.84685,-0.82178,-0.85233,-0.85344,-0.86548,-0.88514,-0.93377,-0.80001,-0.80022,-0.83695,-0.8586,-0.84013,-0.82982,-0.86098,-0.86885,-0.82721,-0.81496,-0.81963,-0.81817,-0.81838,-0.82761,-0.79671,-0.75531,-0.79252,-0.8168,-0.6308,-0.63405,-0.70123,-0.6123,-0.61527,-0.74972,-0.78722,-0.79481,-0.81381,-0.71297,-0.65962,-0.7718,-0.68687,-0.76753,-0.53549,-0.51107,-0.51595,-0.45859,-0.66174,-0.52733,-0.80107,-0.34067,0.23719,-23.546,0.23577,4.606,0.24641,0.21092,0.21876,0.31945,0.43333,-0.15816,0.02054,-5.1701,0.019676,1.1276,0.020909,0.017672,0.020288,0.02922,0.032352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3553,1.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98719,1.0079,1.036,0.97866,1.0356,1.0225,1.0452,1.0409,1.0265,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.93097,-0.97068,-1.0358,-0.90854,-0.88708,-0.91795,-0.91768,-0.90236,-0.93972,-0.97799,-0.89346,-0.89036,-0.92796,-0.9519,-0.93456,-0.92447,-0.95556,-0.96342,-0.92235,-0.91091,-0.91511,-0.91342,-0.91364,-0.92127,-0.88763,-0.84511,-0.88271,-0.90728,-0.7188,-0.72094,-0.79055,-0.70122,-0.70423,-0.83937,-0.87703,-0.88552,-0.90425,-0.80395,-0.75077,-0.86025,-0.7813,-0.86902,-0.62339,-0.5965,-0.60451,-0.54725,-0.74975,-0.61883,-0.8967,-0.30095,0.25708,-22.644,0.25931,4.3631,0.26998,0.23189,0.23207,0.3527,0.46391,-0.16046,0.023756,-5.4243,0.02291,1.1752,0.024275,0.020563,0.023199,0.033577,0.038261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3722,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98714,1.0081,1.036,0.97848,1.0356,1.0224,1.0451,1.0409,1.0264,-1.7978,-37.939,8.9507,-27.381,-11.538
-1.0223,-1.0145,-1.0664,-0.9602,-0.94937,-0.97528,-0.97032,-0.99285,-0.97175,-1.0175,-0.99216,-0.98748,-1.0252,-1.0506,-1.034,-1.024,-1.0551,-1.0629,-1.022,-1.0116,-1.0154,-1.0135,-1.0137,-1.0201,-0.98419,-0.94072,-0.97879,-1.0038,-0.81262,-0.81391,-0.88578,-0.79614,-0.79911,-0.93485,-0.97348,-0.98192,-1.0005,-0.89985,-0.84658,-0.95811,-0.88062,-0.97414,-0.71684,-0.68839,-0.69925,-0.6417,-0.84423,-0.71446,-0.9965,-0.26918,0.27493,-21.794,0.28085,4.139,0.29262,0.25132,0.24766,0.37985,0.49116,-0.16222,0.027195,-5.6624,0.026419,1.2188,0.027923,0.0237,0.026267,0.038304,0.044495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3857,1.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9871,1.0083,1.0359,0.97834,1.0355,1.0223,1.0449,1.0409,1.0264,-1.7978,-37.939,8.9507,-27.381,-11.538
-1.0738,-1.0538,-1.1039,-1.0145,-1.0009,-1.0227,-1.019,-1.0782,-1.0105,-1.0546,-1.0957,-1.0911,-1.1281,-1.1541,-1.1378,-1.128,-1.1589,-1.1667,-1.1256,-1.1164,-1.1199,-1.1179,-1.1182,-1.1236,-1.0858,-1.0416,-1.0803,-1.1058,-0.91179,-0.91239,-0.98627,-0.89628,-0.89919,-1.0356,-1.0769,-1.0838,-1.1021,-1.0002,-0.94646,-1.0632,-0.98403,-1.0826,-0.81556,-0.78598,-0.7992,-0.74118,-0.94813,-0.81345,-1.1001,-0.24407,0.29064,-20.993,0.30088,3.9326,0.31338,0.26896,0.26772,0.40219,0.51567,-0.16355,0.030822,-5.8855,0.030171,1.2588,0.031827,0.027056,0.029548,0.04331,0.051007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3965,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98705,1.0085,1.0359,0.97823,1.0355,1.0223,1.0448,1.0409,1.0264,-1.7978,-37.939,8.9507,-27.381,-11.538
-1.0937,-1.0951,-1.15,-1.0641,-1.0466,-1.0654,-1.0649,-1.1012,-1.0644,-1.0908,-1.2032,-1.199,-1.2354,-1.2618,-1.2459,-1.2361,-1.2669,-1.2747,-1.2331,-1.2256,-1.2287,-1.2266,-1.2269,-1.2315,-1.192,-1.1471,-1.1864,-1.2123,-1.016,-1.0158,-1.0914,-1.001,-1.0039,-1.141,-1.1849,-1.1902,-1.2083,-1.1051,-1.051,-1.1717,-1.0915,-1.1952,-0.91957,-0.88837,-0.90362,-0.84541,-1.0575,-0.91713,-1.2074,-0.22443,0.30496,-20.242,0.31999,3.743,0.332,0.2852,0.28581,0.42395,0.53821,-0.16455,0.03461,-6.0944,0.034147,1.2953,0.035955,0.030604,0.03306,0.048554,0.05776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4051,1.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98696,1.0086,1.0359,0.97811,1.0355,1.0222,1.0449,1.0407,1.0263,-1.7978,-37.939,8.9507,-27.381,-11.538
