0.54286,0.46093,0.54271,0.48624,0.52748,0.42732,0.42533,0.45843,0.35219,0.34307,-0.071485,0.034946,-0.012326,-0.015507,0.0045704,0.019369,-0.026457,-0.041284,-0.10028,0.08779,0.064383,0.064683,0.069332,0.027035,0.0085753,0.029942,0.0020792,-0.011348,0.1366,0.13372,0.067907,0.14233,0.13866,0.030296,0.054658,-0.0033425,-0.021895,0.046806,0.091823,0.11083,0.13878,0.30038,0.22059,0.25974,0.2268,0.27607,0.16781,0.2069,-0.13552,16.71,-0.097589,31.594,-0.12681,14.539,-0.11652,-0.10067,-0.096918,-0.1134,-0.09678,3.1675,-0.004306,3.9899,-0.0048149,1.9523,-0.0039072,-0.0034306,-0.0031275,-0.0026108,-0.0014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92691,1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99006,0.98744,1.037,0.97832,1.0367,1.0253,1.0469,1.043,1.0265,42.736,41.749,21.357,11.834,-15.671
0.52824,0.53928,0.63179,0.51086,0.56115,0.47626,0.46401,0.45835,0.46422,0.45791,-0.028322,0.083518,0.036081,0.033908,0.054106,0.069152,0.022535,0.0073334,-0.057057,0.13963,0.11549,0.11571,0.12059,0.077032,0.056968,0.077691,0.049366,0.036345,0.18659,0.18546,0.11466,0.18814,0.18439,0.077724,0.10188,0.040989,0.023735,0.089188,0.1337,0.16494,0.18908,0.35902,0.27049,0.31402,0.27185,0.32032,0.21306,0.24775,-0.095518,14.396,-0.11974,30.398,-0.14288,13.758,-0.13208,-0.11297,-0.10979,-0.14035,-0.14362,3.3428,-0.0057857,4.3729,-0.0066639,2.1253,-0.0056144,-0.0048977,-0.0045567,-0.0043611,-0.0031677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94819,2.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99012,0.98605,1.037,0.978,1.0367,1.0254,1.0469,1.0432,1.0263,42.736,41.749,21.357,11.834,-15.671
0.51052,0.59024,0.70748,0.55136,0.60447,0.53399,0.52719,0.52668,0.54724,0.57522,0.023139,0.13494,0.088846,0.089347,0.11048,0.12583,0.078712,0.063284,-0.003855,0.19853,0.17361,0.17367,0.17867,0.13327,0.11066,0.13034,0.10157,0.088741,0.24038,0.24106,0.16645,0.23915,0.23525,0.13009,0.1526,0.091155,0.074782,0.13957,0.18426,0.21636,0.24566,0.42625,0.32335,0.37228,0.32233,0.36974,0.26199,0.29868,-0.043849,12.389,-0.14054,29.213,-0.15662,13.004,-0.14893,-0.1266,-0.12207,-0.17396,-0.19655,3.485,-0.0075528,4.7336,-0.0086938,2.2849,-0.0075263,-0.0065247,-0.0061325,-0.0065273,-0.0055308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9651,2.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99011,0.9844,1.0371,0.97766,1.0368,1.0256,1.0471,1.0432,1.0261,42.736,41.749,21.357,11.834,-15.671
0.59705,0.64382,0.74842,0.61918,0.65276,0.59579,0.59753,0.60165,0.5893,0.68748,0.083896,0.1921,0.14748,0.15087,0.17314,0.18872,0.14147,0.126,0.059021,0.26346,0.23781,0.2377,0.24278,0.19552,0.17026,0.18886,0.15968,0.14702,0.2996,0.3017,0.2242,0.2962,0.2923,0.18836,0.20951,0.1475,0.13187,0.19615,0.24098,0.27086,0.30724,0.49924,0.38175,0.43506,0.37878,0.42599,0.31851,0.35573,0.019346,10.685,-0.15917,28.063,-0.17241,12.288,-0.16726,-0.14288,-0.13809,-0.20466,-0.2528,3.5989,-0.0095728,5.0726,-0.0109,2.4318,-0.0096607,-0.008341,-0.007888,-0.0091269,-0.0086381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97855,2.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99019,0.98254,1.0372,0.97737,1.0368,1.0257,1.0472,1.0432,1.0259,42.736,41.749,21.357,11.834,-15.671
0.75184,0.71563,0.78561,0.69113,0.71951,0.66592,0.66356,0.68144,0.62457,0.79012,0.15493,0.25877,0.21418,0.21933,0.2425,0.2582,0.21111,0.19576,0.13121,0.33419,0.30809,0.30776,0.3129,0.26426,0.23662,0.25425,0.22494,0.21279,0.36558,0.36864,0.28873,0.35996,0.3561,0.25348,0.27501,0.21067,0.19594,0.25789,0.30234,0.33826,0.37509,0.57579,0.4473,0.50351,0.44179,0.48907,0.38245,0.4163,0.093306,9.2648,-0.17803,26.96,-0.19142,11.616,-0.18734,-0.16071,-0.15619,-0.22936,-0.30943,3.689,-0.011827,5.3908,-0.013324,2.5668,-0.012037,-0.010375,-0.009861,-0.012081,-0.012505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98923,2.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99034,0.98093,1.0372,0.97716,1.0369,1.0258,1.0473,1.0432,1.0258,42.736,41.749,21.357,11.834,-15.671
0.85951,0.80062,0.85801,0.764,0.80105,0.74383,0.73399,0.7959,0.69126,0.88178,0.23602,0.33601,0.29001,0.29581,0.31964,0.33538,0.28859,0.27345,0.21242,0.41201,0.38565,0.38504,0.39024,0.34058,0.31064,0.32735,0.29831,0.28706,0.43897,0.44304,0.36082,0.43113,0.4272,0.32625,0.35046,0.28186,0.26805,0.32603,0.36962,0.41946,0.45083,0.65765,0.51999,0.5795,0.51224,0.55886,0.45613,0.48178,0.17698,8.0988,-0.19898,25.911,-0.2124,10.99,-0.20964,-0.17939,-0.17831,-0.25302,-0.36408,3.7596,-0.014331,5.6893,-0.015997,2.6906,-0.014679,-0.012639,-0.012088,-0.015328,-0.017108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99772,2.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99051,0.97975,1.0372,0.97695,1.037,1.026,1.0475,1.0434,1.0257,42.736,41.749,21.357,11.834,-15.671
0.89606,0.89151,0.96228,0.84983,0.88193,0.82703,0.81896,0.89722,0.79613,0.96261,0.3257,0.42174,0.37435,0.38089,0.40546,0.42124,0.37475,0.3598,0.30228,0.49855,0.47192,0.47099,0.47627,0.4255,0.39303,0.40875,0.38011,0.36979,0.52043,0.52556,0.44109,0.51038,0.50634,0.40727,0.43509,0.36189,0.34881,0.40289,0.44559,0.50754,0.53542,0.74856,0.60059,0.66367,0.59074,0.6364,0.54115,0.55594,0.26928,7.1543,-0.22229,24.919,-0.23561,10.411,-0.23413,-0.19985,-0.20445,-0.28268,-0.41523,3.8142,-0.017113,5.969,-0.018945,2.8042,-0.017616,-0.015147,-0.01463,-0.018902,-0.022397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0045,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99067,0.97873,1.0373,0.97673,1.037,1.0262,1.0476,1.0436,1.0256,42.736,41.749,21.357,11.834,-15.671
0.93315,0.98238,1.0618,0.93986,0.96191,0.9155,0.91273,0.94165,0.91075,1.0329,0.42244,0.51371,0.46615,0.47441,0.50003,0.51594,0.46964,0.45483,0.40013,0.59427,0.56724,0.566,0.57135,0.51914,0.48398,0.49861,0.47015,0.46047,0.6105,0.61642,0.52989,0.59824,0.59416,0.49679,0.52658,0.45048,0.438,0.48965,0.53191,0.59874,0.62914,0.84992,0.69011,0.75585,0.67784,0.72297,0.63341,0.64135,0.36912,6.399,-0.24736,23.983,-0.26149,9.8761,-0.26066,-0.22286,-0.22824,-0.32022,-0.46201,3.856,-0.020201,6.2311,-0.0222,2.9082,-0.020874,-0.017928,-0.017497,-0.022903,-0.028306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0098,2.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.9908,0.97748,1.0374,0.97654,1.0371,1.0264,1.0475,1.0437,1.0256,42.736,41.749,21.357,11.834,-15.671
1.0138,1.0631,1.1321,1.02,1.0447,1.0048,1.0022,0.98256,1.0019,1.093,0.52562,0.61196,0.56516,0.57578,0.60261,0.61872,0.5725,0.55777,0.50506,0.69818,0.67072,0.66919,0.67458,0.62085,0.58312,0.59671,0.56813,0.5588,0.70893,0.71557,0.6272,0.69485,0.69076,0.59463,0.62401,0.54699,0.53512,0.58564,0.62785,0.69581,0.73153,0.95983,0.78818,0.85617,0.77388,0.81879,0.72934,0.73722,0.47549,5.8019,-0.27288,23.102,-0.28842,9.3837,-0.28891,-0.2476,-0.24677,-0.36098,-0.50396,3.8877,-0.023604,6.4766,-0.025786,3.0035,-0.024475,-0.02101,-0.020621,-0.027411,-0.034761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0141,2.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99089,0.976,1.0374,0.97638,1.0371,1.0265,1.0475,1.0438,1.0256,42.736,41.749,21.357,11.834,-15.671
1.1118,1.1261,1.1813,1.094,1.1223,1.0852,1.0809,1.0774,1.0645,1.1449,0.63522,0.71802,0.67177,0.68432,0.71214,0.72841,0.68221,0.66753,0.61607,0.80883,0.78102,0.77925,0.78467,0.72968,0.68986,0.70262,0.67384,0.66482,0.81515,0.82264,0.73255,0.79974,0.7956,0.70035,0.72898,0.65119,0.63994,0.68931,0.73145,0.80213,0.84111,1.0756,0.89389,0.9646,0.87847,0.92302,0.83198,0.84068,0.58743,5.3352,-0.29689,22.275,-0.3148,8.9313,-0.3176,-0.27241,-0.2658,-0.39867,-0.54106,3.9114,-0.027313,6.7065,-0.029699,3.0908,-0.02843,-0.024401,-0.02396,-0.032415,-0.041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0175,2.5074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99093,0.97457,1.0374,0.9762,1.0372,1.0266,1.0477,1.0438,1.0256,42.736,41.749,21.357,11.834,-15.671
1.1909,1.1771,1.2307,1.1662,1.1884,1.1529,1.1498,1.1849,1.1198,1.1911,0.75099,0.83228,0.78584,0.79938,0.82772,0.84409,0.79786,0.7832,0.73238,0.92535,0.89722,0.89528,0.90078,0.84491,0.80357,0.81574,0.78688,0.77822,0.92864,0.93694,0.84518,0.91196,0.90778,0.81329,0.84259,0.76286,0.75218,0.79958,0.84136,0.91746,0.95631,1.1961,1.0069,1.0802,0.99046,1.0346,0.94531,0.94986,0.70426,4.9744,-0.31811,21.499,-0.34046,8.5161,-0.34497,-0.29602,-0.28945,-0.43138,-0.57376,3.929,-0.031291,6.9217,-0.033926,3.1706,-0.032728,-0.028088,-0.027555,-0.037847,-0.049004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0202,2.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99096,0.97338,1.0375,0.97601,1.0372,1.0267,1.0479,1.0438,1.0256,42.736,41.749,21.357,11.834,-15.671
