0.53422,0.36734,0.33828,0.5206,0.61608,0.42905,0.42623,0.46654,0.41031,0.32386,-0.069009,0.050078,0.0010694,-0.037302,-0.033399,-0.022301,-0.064518,-0.077502,-0.11763,0.022862,0.0075259,0.0095357,0.015481,-0.00039647,0.028833,0.070736,0.047853,0.022032,0.20691,0.22525,0.10902,0.18378,0.18011,0.071185,0.079333,0.1072,0.059316,0.15676,0.20167,0.11318,0.098816,0.14156,0.29093,0.38177,0.26856,0.31798,0.19244,0.31653,-0.14088,12.58,-0.080507,-5.3033,-0.14773,26.398,-0.12717,-0.11001,-0.10191,-0.14981,-0.090192,2.3846,-0.0031142,-0.66973,-0.0074514,3.5447,-0.0055744,-0.0048696,-0.0039514,-0.0081339,-0.0012757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77551,-3.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98982,1.0019,1.037,0.9742,1.0366,1.0252,1.0469,1.043,1.0265,32.172,-7.0079,38.777,-10.882,26.911
0.50729,0.44539,0.41936,0.53095,0.6279,0.4654,0.45352,0.45737,0.50465,0.43201,-0.027612,0.097619,0.047166,0.0057215,0.0079732,0.018868,-0.023579,-0.036649,-0.078794,0.063656,0.048435,0.050532,0.056841,0.042448,0.074718,0.11797,0.094976,0.068746,0.25952,0.28171,0.15528,0.2291,0.22535,0.11811,0.12654,0.15565,0.10714,0.20373,0.24825,0.16588,0.13956,0.17924,0.34355,0.44385,0.31313,0.36172,0.23816,0.36233,-0.10312,10.838,-0.097941,-5.1024,-0.15909,24.979,-0.13781,-0.11799,-0.11331,-0.17088,-0.13487,2.5165,-0.0043323,-0.73402,-0.0095264,3.8587,-0.0073736,-0.0064175,-0.0054298,-0.010282,-0.0028472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78978,-3.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98997,1.0023,1.037,0.97332,1.0367,1.0253,1.0469,1.0432,1.0262,32.172,-7.0079,38.777,-10.882,26.911
0.47304,0.50601,0.50201,0.55504,0.64955,0.51329,0.50756,0.50491,0.56778,0.54021,0.02109,0.14667,0.096494,0.054137,0.055848,0.066659,0.024215,0.011181,-0.0306,0.1112,0.096044,0.098089,0.10463,0.090911,0.12486,0.16887,0.14572,0.11893,0.31436,0.34019,0.2054,0.27849,0.2746,0.16875,0.17581,0.20814,0.15881,0.25685,0.30165,0.21435,0.18726,0.22548,0.39762,0.50768,0.36203,0.40963,0.286,0.41633,-0.054477,9.3267,-0.11675,-4.9035,-0.16795,23.61,-0.15019,-0.12783,-0.12288,-0.19765,-0.18482,2.6236,-0.0057941,-0.79457,-0.011711,4.1485,-0.0093094,-0.0080664,-0.0070256,-0.012749,-0.0050705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80079,-3.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99001,1.0025,1.0371,0.97245,1.0368,1.0255,1.047,1.0432,1.026,32.172,-7.0079,38.777,-10.882,26.911
0.54716,0.55933,0.55603,0.60698,0.68033,0.56548,0.56786,0.56198,0.58981,0.64114,0.077923,0.20007,0.15062,0.10823,0.10991,0.12065,0.078483,0.065625,0.026584,0.16496,0.14986,0.1518,0.15848,0.14509,0.18002,0.2245,0.20112,0.17382,0.37309,0.402,0.26039,0.33291,0.32903,0.22418,0.22969,0.26495,0.21494,0.31423,0.35925,0.26445,0.24051,0.27859,0.45557,0.57406,0.41593,0.46343,0.33937,0.47442,0.0046646,8.0441,-0.13477,-4.7105,-0.17859,22.31,-0.16452,-0.1407,-0.13494,-0.2207,-0.23708,2.7093,-0.0074969,-0.85147,-0.013999,4.4152,-0.011408,-0.0098539,-0.0087524,-0.015543,-0.0079907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80928,-3.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99006,1.0027,1.0371,0.97167,1.0368,1.0257,1.0471,1.0431,1.0258,32.172,-7.0079,38.777,-10.882,26.911
0.69498,0.62028,0.59817,0.66772,0.73242,0.6246,0.62272,0.63476,0.60752,0.73073,0.14386,0.26189,0.21187,0.16868,0.17021,0.18079,0.13914,0.12659,0.092135,0.2244,0.20951,0.21132,0.21812,0.20527,0.24103,0.28594,0.26255,0.23514,0.43728,0.46869,0.32112,0.39299,0.38916,0.28539,0.29097,0.327,0.27666,0.37502,0.4197,0.32647,0.29941,0.33625,0.5193,0.64452,0.47537,0.52298,0.39893,0.53414,0.073347,6.9748,-0.15248,-4.5254,-0.19272,21.09,-0.18077,-0.15522,-0.14931,-0.23748,-0.28871,2.7772,-0.0094276,-0.90488,-0.016431,4.6603,-0.013693,-0.011812,-0.010641,-0.018577,-0.011609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81583,-3.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99017,1.0028,1.0372,0.97101,1.0369,1.0257,1.0472,1.0431,1.0257,32.172,-7.0079,38.777,-10.882,26.911
0.79813,0.6929,0.66355,0.7313,0.80111,0.69093,0.68178,0.74479,0.66131,0.80823,0.21871,0.3335,0.28135,0.23626,0.23738,0.24773,0.20671,0.19453,0.16551,0.2902,0.27567,0.27729,0.28422,0.27218,0.30874,0.35405,0.33102,0.30396,0.50778,0.54162,0.38832,0.45936,0.45547,0.3532,0.36142,0.39576,0.34524,0.44078,0.48459,0.40178,0.36498,0.39907,0.58919,0.72114,0.5411,0.58812,0.46774,0.59722,0.15038,6.097,-0.17126,-4.3494,-0.20944,19.954,-0.19919,-0.17057,-0.16863,-0.25371,-0.33746,2.8303,-0.011588,-0.95498,-0.019048,4.8852,-0.016191,-0.013954,-0.012739,-0.021793,-0.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82088,-3.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99032,1.0031,1.0372,0.97037,1.0369,1.0259,1.0474,1.0433,1.0256,32.172,-7.0079,38.777,-10.882,26.911
0.82623,0.77391,0.75739,0.80548,0.8695,0.76326,0.75584,0.83545,0.75723,0.87442,0.30093,0.41272,0.35837,0.31139,0.31215,0.32227,0.28186,0.27002,0.24622,0.36369,0.34948,0.3509,0.35796,0.34663,0.38374,0.42936,0.40686,0.38022,0.58528,0.62152,0.4626,0.53272,0.52872,0.42818,0.44019,0.47217,0.42134,0.51411,0.55706,0.48336,0.43828,0.46999,0.66595,0.80471,0.61376,0.65988,0.5472,0.66792,0.2346,5.3862,-0.19193,-4.1827,-0.2287,18.902,-0.21981,-0.1877,-0.19226,-0.27703,-0.38199,2.8714,-0.013998,-1.0019,-0.021882,5.0913,-0.018931,-0.016295,-0.015116,-0.025238,-0.020773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82477,-3.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99047,1.0034,1.0373,0.96972,1.037,1.026,1.0475,1.0435,1.0256,32.172,-7.0079,38.777,-10.882,26.911
0.84906,0.85563,0.85038,0.88185,0.93443,0.84108,0.83884,0.86357,0.86231,0.93002,0.38884,0.49695,0.44166,0.3939,0.39462,0.40462,0.36467,0.35311,0.33361,0.4454,0.43137,0.43257,0.43976,0.42877,0.46617,0.51198,0.48975,0.46323,0.67012,0.70847,0.5443,0.61358,0.60954,0.5105,0.52453,0.55583,0.5046,0.59627,0.63886,0.56688,0.5198,0.55052,0.75037,0.89491,0.69395,0.7396,0.63251,0.74899,0.3249,4.8177,-0.2143,-4.0256,-0.25049,17.931,-0.24255,-0.20743,-0.21293,-0.30924,-0.42168,2.9029,-0.01668,-1.0459,-0.024969,5.2802,-0.02194,-0.018864,-0.017783,-0.029031,-0.026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82777,-4.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99059,1.0036,1.0373,0.96912,1.037,1.0262,1.0474,1.0437,1.0255,32.172,-7.0079,38.777,-10.882,26.911
0.91291,0.92621,0.91744,0.9475,0.99918,0.91828,0.91648,0.88982,0.93898,0.97586,0.48172,0.58599,0.53086,0.48317,0.4841,0.49405,0.45443,0.44307,0.42678,0.53444,0.52052,0.52153,0.52882,0.51795,0.5556,0.60158,0.57927,0.55259,0.76193,0.8022,0.63327,0.70202,0.69798,0.59989,0.61332,0.64591,0.59437,0.68633,0.72901,0.65469,0.60902,0.63913,0.84193,0.99161,0.78196,0.82745,0.71985,0.83935,0.42026,4.3684,-0.23704,-3.8778,-0.27308,17.037,-0.26697,-0.22888,-0.22773,-0.34466,-0.45629,2.9267,-0.019645,-1.0871,-0.028328,5.4533,-0.025241,-0.02169,-0.02066,-0.033258,-0.032045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83009,-4.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99066,1.0036,1.0373,0.96857,1.0371,1.0263,1.0474,1.0437,1.0255,32.172,-7.0079,38.777,-10.882,26.911
0.9958,0.97845,0.96319,1.0059,1.0581,0.9845,0.9815,0.97103,0.98279,1.0139,0.5796,0.68137,0.62629,0.57847,0.57947,0.58937,0.54997,0.53876,0.52475,0.62935,0.61555,0.61642,0.6238,0.61318,0.65135,0.69761,0.6751,0.64825,0.85999,0.90217,0.72894,0.79741,0.79333,0.69579,0.70818,0.74203,0.69032,0.7824,0.82513,0.75013,0.70437,0.73324,0.93962,1.0945,0.8772,0.92244,0.81256,0.9356,0.51979,4.0169,-0.25808,-3.739,-0.29483,16.216,-0.29152,-0.25018,-0.24298,-0.37615,-0.48597,2.9446,-0.02288,-1.1257,-0.031956,5.6117,-0.028845,-0.024781,-0.023702,-0.037905,-0.038278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83188,-4.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99068,1.0037,1.0374,0.96802,1.0371,1.0264,1.0476,1.0437,1.0255,32.172,-7.0079,38.777,-10.882,26.911
