-0.071559,-0.068343,-0.070444,-0.11772,-0.17771,-0.10903,-0.10713,-0.061707,-0.1127,-0.072023,-0.20428,-0.1735,-0.21697,-0.2213,-0.19527,-0.18183,-0.21939,-0.23017,-0.22646,-0.13575,-0.15144,-0.15208,-0.15073,-0.1861,-0.20312,-0.18165,-0.19738,-0.21253,-0.11861,-0.15893,-0.13687,-0.056304,-0.059661,-0.17908,-0.12814,-0.15628,-0.1955,-0.094614,-0.046602,-0.19097,-0.052874,0.020323,-0.029473,-0.086703,0.033155,0.08597,-0.008398,0.07465,-0.2226,-14.131,0.019178,6.6753,0.032471,-9.1113,0.0258,0.021096,0.012737,0.039495,0.028229,-2.6786,0.00053712,0.843,0.0023843,-1.2235,0.0014358,0.0010529,0.00086997,0.0013404,0.0015191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8341,-0.04841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98896,0.99708,1.0366,0.98345,1.0362,1.0241,1.0461,1.0423,1.0269,-36.14,8.8209,-13.384,30.676,0.37808
-0.12347,-0.063409,-0.055986,-0.14076,-0.17107,-0.11358,-0.1223,-0.126,-0.071574,-0.083613,-0.21245,-0.18236,-0.22598,-0.22958,-0.20295,-0.1894,-0.22701,-0.23781,-0.23417,-0.14333,-0.15903,-0.15978,-0.15856,-0.19453,-0.21313,-0.19234,-0.20741,-0.22216,-0.13169,-0.1739,-0.14774,-0.06737,-0.070789,-0.18983,-0.13686,-0.16553,-0.20509,-0.10381,-0.055753,-0.20031,-0.059195,0.013934,-0.042398,-0.10433,0.021977,0.074341,-0.01837,0.065593,-0.23038,-12.174,0.019169,6.4224,0.036876,-8.6217,0.030841,0.026463,0.019265,0.03935,0.03355,-2.8269,0.00080229,0.92393,0.0028403,-1.3319,0.0018193,0.0013759,0.0010777,0.0018911,0.0019353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9258,-0.051143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98893,0.99693,1.0365,0.98364,1.0363,1.0242,1.046,1.0424,1.0268,-36.14,8.8209,-13.384,30.676,0.37808
-0.18058,-0.085416,-0.052776,-0.14452,-0.16377,-0.11853,-0.1204,-0.12212,-0.067566,-0.095876,-0.2226,-0.19451,-0.23704,-0.23888,-0.21138,-0.19766,-0.23535,-0.24621,-0.2429,-0.15114,-0.16699,-0.16784,-0.16674,-0.20366,-0.22401,-0.20398,-0.21864,-0.23332,-0.14565,-0.18897,-0.15941,-0.079066,-0.082589,-0.20149,-0.14843,-0.17565,-0.21571,-0.11214,-0.06352,-0.21587,-0.066503,0.0087235,-0.056909,-0.12094,0.010399,0.062114,-0.031114,0.059017,-0.23935,-10.477,0.020476,6.1722,0.04153,-8.149,0.034443,0.030334,0.026028,0.035235,0.039268,-2.9471,0.0010689,1.0001,0.0033582,-1.4319,0.0022576,0.0017619,0.0013886,0.0023917,0.0024239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0024,-0.053623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98881,0.99663,1.0366,0.98376,1.0363,1.0242,1.0462,1.0423,1.0267,-36.14,8.8209,-13.384,30.676,0.37808
-0.16577,-0.10987,-0.079133,-0.13219,-0.16825,-0.12353,-0.11696,-0.11649,-0.1007,-0.10946,-0.23405,-0.20791,-0.24921,-0.24945,-0.22127,-0.20743,-0.24518,-0.25607,-0.25298,-0.16024,-0.17632,-0.17718,-0.17618,-0.21392,-0.23559,-0.21613,-0.23061,-0.24536,-0.15944,-0.20393,-0.17152,-0.09115,-0.094621,-0.21362,-0.16077,-0.18674,-0.22719,-0.12174,-0.072677,-0.23384,-0.076344,0.0023248,-0.070717,-0.13752,-0.0017356,0.050304,-0.042831,0.050786,-0.2496,-9.0366,0.024308,5.9292,0.043337,-7.7005,0.037385,0.032187,0.028971,0.035867,0.045459,-3.0434,0.0013693,1.0718,0.0039159,-1.5239,0.0027357,0.002182,0.0017616,0.0028539,0.0029899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0663,-0.055874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98875,0.99621,1.0366,0.98386,1.0363,1.0242,1.0462,1.0421,1.0267,-36.14,8.8209,-13.384,30.676,0.37808
-0.10841,-0.12197,-0.11225,-0.13624,-0.16678,-0.12427,-0.12269,-0.12506,-0.13729,-0.12365,-0.24599,-0.22032,-0.26138,-0.26107,-0.23266,-0.21878,-0.25654,-0.26745,-0.26451,-0.17121,-0.18741,-0.18826,-0.18731,-0.22544,-0.2478,-0.22865,-0.24297,-0.25765,-0.17313,-0.21894,-0.18396,-0.10351,-0.10691,-0.2261,-0.17282,-0.19884,-0.2394,-0.13374,-0.084682,-0.2475,-0.088034,-0.0073404,-0.083966,-0.15435,-0.014145,0.038387,-0.054965,0.03877,-0.26126,-7.8357,0.028784,5.6962,0.043788,-7.2795,0.039517,0.033482,0.031292,0.042834,0.052158,-3.1196,0.001727,1.139,0.0044777,-1.6085,0.0032435,0.0026165,0.0021638,0.0033664,0.0036394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1196,-0.057918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98876,0.99589,1.0366,0.98398,1.0363,1.0242,1.0462,1.0421,1.0266,-36.14,8.8209,-13.384,30.676,0.37808
-0.097806,-0.12611,-0.12208,-0.14865,-0.1639,-0.1273,-0.13115,-0.11424,-0.14968,-0.13675,-0.25837,-0.23167,-0.27337,-0.27333,-0.24499,-0.2311,-0.2689,-0.27984,-0.27727,-0.18346,-0.19969,-0.20052,-0.19959,-0.23782,-0.26059,-0.24162,-0.25565,-0.27007,-0.1874,-0.23413,-0.1968,-0.11622,-0.11965,-0.23904,-0.18434,-0.21154,-0.25209,-0.14737,-0.098619,-0.25722,-0.10047,-0.019291,-0.098261,-0.17082,-0.026673,0.025676,-0.067087,0.024183,-0.2743,-6.8498,0.032351,5.4746,0.045486,-6.8875,0.040983,0.035208,0.032593,0.051341,0.059103,-3.1792,0.0021375,1.202,0.0050459,-1.6861,0.0037686,0.0030661,0.0025888,0.0039885,0.004377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1641,-0.059772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98878,0.99576,1.0366,0.98407,1.0363,1.0242,1.0462,1.0421,1.0266,-36.14,8.8209,-13.384,30.676,0.37808
-0.14309,-0.12831,-0.11114,-0.14973,-0.17084,-0.13611,-0.13594,-0.1104,-0.138,-0.14752,-0.2718,-0.24385,-0.28599,-0.28606,-0.25774,-0.24383,-0.28173,-0.29272,-0.29097,-0.19596,-0.21226,-0.2131,-0.21217,-0.25059,-0.27386,-0.25511,-0.26884,-0.28303,-0.20222,-0.24972,-0.21019,-0.12952,-0.13299,-0.25251,-0.1962,-0.22454,-0.26517,-0.16114,-0.11262,-0.26906,-0.1132,-0.03102,-0.11326,-0.1875,-0.039816,0.012296,-0.078042,0.00968,-0.28853,-6.0514,0.034856,5.2649,0.047384,-6.5244,0.04274,0.037017,0.032098,0.056189,0.065811,-3.2254,0.0025849,1.2611,0.0056339,-1.7573,0.0043082,0.0035351,0.0030113,0.0047003,0.0052014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2012,-0.061455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98879,0.99567,1.0366,0.98413,1.0362,1.0242,1.0462,1.0422,1.0265,-36.14,8.8209,-13.384,30.676,0.37808
-0.17802,-0.13048,-0.10613,-0.15099,-0.17744,-0.14436,-0.14082,-0.14635,-0.12504,-0.15601,-0.28669,-0.25831,-0.29998,-0.29938,-0.27084,-0.25686,-0.29491,-0.30598,-0.3054,-0.20846,-0.22494,-0.22578,-0.22486,-0.26373,-0.28769,-0.26924,-0.28284,-0.29702,-0.21738,-0.26585,-0.22426,-0.14355,-0.14698,-0.26661,-0.20995,-0.23817,-0.27896,-0.17448,-0.12588,-0.28544,-0.12612,-0.041738,-0.12822,-0.20497,-0.053869,-0.0015169,-0.090635,-0.0033748,-0.30372,-5.4128,0.036614,5.0671,0.048478,-6.1893,0.045036,0.038623,0.03383,0.056607,0.071871,-3.2608,0.0030557,1.3165,0.0062343,-1.8225,0.0048694,0.0040215,0.0034312,0.0054372,0.0061051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2321,-0.062982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98879,0.99546,1.0366,0.98421,1.0362,1.0242,1.0461,1.0422,1.0265,-36.14,8.8209,-13.384,30.676,0.37808
-0.17157,-0.13673,-0.12106,-0.16196,-0.17787,-0.14975,-0.14933,-0.17827,-0.13135,-0.16284,-0.30268,-0.27439,-0.31516,-0.31353,-0.28462,-0.27053,-0.30875,-0.31992,-0.32055,-0.22159,-0.23825,-0.23909,-0.23821,-0.27761,-0.30229,-0.28416,-0.29777,-0.31204,-0.23318,-0.28247,-0.23908,-0.15829,-0.16169,-0.28149,-0.22577,-0.25281,-0.29372,-0.1881,-0.13918,-0.30318,-0.13943,-0.052957,-0.14382,-0.22275,-0.06858,-0.016001,-0.10717,-0.016014,-0.31968,-4.908,0.038152,4.8811,0.050051,-5.8807,0.047307,0.040398,0.039312,0.056276,0.07713,-3.2876,0.0035425,1.3684,0.0068434,-1.8822,0.0054555,0.0045245,0.0038992,0.0061588,0.0070762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.258,-0.064368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98876,0.99515,1.0365,0.98429,1.0362,1.0241,1.046,1.0422,1.0265,-36.14,8.8209,-13.384,30.676,0.37808
-0.15322,-0.15002,-0.14346,-0.17034,-0.18221,-0.15686,-0.15839,-0.16297,-0.15336,-0.16822,-0.31904,-0.29043,-0.33078,-0.32853,-0.29939,-0.28523,-0.32358,-0.33482,-0.33646,-0.23599,-0.25275,-0.25357,-0.25274,-0.29249,-0.31771,-0.29983,-0.31338,-0.32766,-0.24976,-0.29962,-0.25464,-0.17372,-0.17715,-0.29713,-0.24191,-0.26822,-0.30922,-0.20286,-0.15375,-0.31936,-0.15372,-0.066207,-0.1605,-0.24069,-0.083885,-0.031401,-0.12456,-0.030201,-0.33624,-4.5133,0.040298,4.7063,0.052409,-5.5972,0.049499,0.042548,0.043375,0.058867,0.081591,-3.3077,0.0040476,1.4169,0.0074728,-1.9369,0.0060646,0.0050483,0.0044352,0.0068841,0.0081025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2795,-0.065626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98872,0.9949,1.0365,0.98434,1.0362,1.0241,1.0462,1.0421,1.0264,-36.14,8.8209,-13.384,30.676,0.37808
