-0.54243,-0.61749,-0.72711,-0.50169,-0.5076,-0.52365,-0.51684,-0.53986,-0.52755,-0.60015,-0.41498,-0.44008,-0.46219,-0.47579,-0.45377,-0.44294,-0.47371,-0.48123,-0.43178,-0.42344,-0.42983,-0.42924,-0.42903,-0.44298,-0.41864,-0.37977,-0.40343,-0.43335,-0.27985,-0.29772,-0.32933,-0.24363,-0.24674,-0.37537,-0.41409,-0.3354,-0.38649,-0.26258,-0.2116,-0.46689,-0.30436,-0.3573,-0.18711,-0.19481,-0.14991,-0.094214,-0.28983,-0.084207,-0.39989,-17.892,0.14399,-32.432,0.13297,1.4738,0.13848,0.11727,0.12808,0.16921,0.22561,-3.3915,0.0076112,-4.0956,0.0069223,0.1979,0.0070427,0.0057927,0.0087021,0.0074303,0.009161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5429,-4.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98772,1.0066,1.0363,0.98086,1.0359,1.0232,1.0455,1.0415,1.0269,-45.757,-42.855,2.165,-40.327,31.815
-0.64173,-0.66361,-0.77268,-0.58095,-0.56663,-0.58471,-0.58893,-0.62226,-0.55083,-0.69034,-0.47735,-0.49921,-0.52171,-0.5385,-0.51804,-0.50753,-0.53812,-0.54558,-0.49615,-0.49013,-0.49577,-0.4949,-0.49467,-0.50618,-0.47749,-0.43681,-0.46054,-0.49135,-0.33475,-0.3521,-0.38575,-0.29952,-0.30264,-0.43221,-0.47269,-0.38968,-0.442,-0.31661,-0.26562,-0.52538,-0.36843,-0.43254,-0.24111,-0.24857,-0.20532,-0.14958,-0.34806,-0.13819,-0.46446,-15.414,0.16419,-31.203,0.15232,1.3946,0.15951,0.13619,0.14371,0.19635,0.27313,-3.5792,0.0096926,-4.4888,0.0088438,0.21544,0.0090565,0.007507,0.010502,0.009927,0.012569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6467,-4.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98771,1.0072,1.0362,0.9808,1.0358,1.023,1.0454,1.0416,1.0267,-45.757,-42.855,2.165,-40.327,31.815
-0.77933,-0.71957,-0.80442,-0.6564,-0.6334,-0.65176,-0.65041,-0.6977,-0.58907,-0.77315,-0.54857,-0.5675,-0.58899,-0.60768,-0.58833,-0.578,-0.60864,-0.61614,-0.56824,-0.56221,-0.56727,-0.56615,-0.56591,-0.57549,-0.54298,-0.50071,-0.5247,-0.55667,-0.39692,-0.41326,-0.44889,-0.36198,-0.36518,-0.49588,-0.53962,-0.45059,-0.50433,-0.3753,-0.32367,-0.59661,-0.43746,-0.51134,-0.30312,-0.30844,-0.26709,-0.2116,-0.41399,-0.19493,-0.53769,-13.265,0.18243,-29.987,0.1746,1.3182,0.18092,0.1554,0.16182,0.21768,0.32006,-3.7315,0.012014,-4.8591,0.011036,0.23162,0.011342,0.0094694,0.012518,0.012725,0.016599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7321,-4.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98759,1.0076,1.0361,0.98068,1.0358,1.023,1.0453,1.0415,1.0266,-45.757,-42.855,2.165,-40.327,31.815
-0.8505,-0.7909,-0.85948,-0.71749,-0.71351,-0.72358,-0.71298,-0.78776,-0.66731,-0.84823,-0.62803,-0.64453,-0.66402,-0.68358,-0.66506,-0.65483,-0.68563,-0.69325,-0.64769,-0.6401,-0.64476,-0.64337,-0.64313,-0.65122,-0.61527,-0.57158,-0.59609,-0.62942,-0.46602,-0.48156,-0.51894,-0.43129,-0.43441,-0.56647,-0.61492,-0.51898,-0.57402,-0.44057,-0.38805,-0.67877,-0.5129,-0.59429,-0.37184,-0.37576,-0.33585,-0.2797,-0.4882,-0.25746,-0.61882,-11.44,0.20122,-28.807,0.19689,1.2456,0.20344,0.17417,0.18221,0.24091,0.36503,-3.8534,0.014563,-5.207,0.013515,0.24651,0.013906,0.011673,0.014778,0.015792,0.021226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8023,-4.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98741,1.008,1.0361,0.98057,1.0357,1.0228,1.0451,1.0413,1.0266,-45.757,-42.855,2.165,-40.327,31.815
-0.85766,-0.86713,-0.94093,-0.78757,-0.78636,-0.79304,-0.78617,-0.85801,-0.77082,-0.91534,-0.71419,-0.72758,-0.74558,-0.76635,-0.74879,-0.73868,-0.76964,-0.77738,-0.73422,-0.72495,-0.72923,-0.72753,-0.72731,-0.73385,-0.69449,-0.6494,-0.67447,-0.70899,-0.54198,-0.55711,-0.59595,-0.50758,-0.51058,-0.64401,-0.69699,-0.59506,-0.65109,-0.51431,-0.46118,-0.76435,-0.59581,-0.68422,-0.44699,-0.45085,-0.4117,-0.3546,-0.5708,-0.32931,-0.70705,-9.9191,0.22157,-27.675,0.21894,1.1775,0.2267,0.19354,0.20395,0.2713,0.40716,-3.9499,0.017354,-5.5337,0.016272,0.26019,0.016759,0.014114,0.017308,0.019193,0.026405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8601,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98725,1.0082,1.036,0.98051,1.0357,1.0226,1.0451,1.041,1.0265,-45.757,-42.855,2.165,-40.327,31.815
-0.88162,-0.9384,-1.0191,-0.86433,-0.85006,-0.86137,-0.86185,-0.884,-0.8641,-0.9739,-0.80588,-0.81488,-0.83276,-0.85577,-0.83951,-0.8296,-0.86065,-0.86847,-0.82732,-0.81713,-0.82094,-0.81893,-0.81869,-0.82343,-0.78058,-0.73404,-0.7594,-0.79475,-0.62507,-0.63962,-0.67986,-0.59084,-0.59381,-0.72842,-0.7838,-0.67811,-0.73495,-0.59663,-0.54337,-0.85093,-0.68615,-0.78237,-0.52962,-0.53268,-0.49442,-0.43704,-0.65811,-0.41126,-0.80158,-8.6706,0.24278,-26.598,0.24223,1.1141,0.25011,0.21411,0.22227,0.30719,0.44584,-4.0255,0.020401,-5.84,0.019311,0.27275,0.019904,0.016804,0.020092,0.023022,0.032084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9076,-4.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98713,1.0084,1.036,0.98045,1.0356,1.0225,1.0452,1.0409,1.0265,-45.757,-42.855,2.165,-40.327,31.815
-0.95675,-0.99898,-1.0712,-0.92781,-0.91714,-0.92992,-0.92865,-0.91902,-0.92449,-1.0238,-0.90284,-0.90721,-0.92565,-0.95136,-0.93652,-0.92685,-0.95792,-0.96579,-0.92616,-0.91571,-0.91904,-0.91674,-0.91647,-0.91935,-0.87313,-0.8252,-0.85061,-0.88657,-0.71494,-0.7288,-0.77042,-0.68089,-0.68389,-0.81939,-0.87523,-0.76737,-0.82504,-0.68596,-0.6328,-0.94257,-0.78311,-0.88708,-0.61935,-0.621,-0.584,-0.52664,-0.74793,-0.50093,-0.90152,-7.6596,0.26352,-25.579,0.26564,1.0553,0.27363,0.23494,0.23623,0.34213,0.4806,-4.0839,0.023704,-6.1272,0.02264,0.28426,0.023336,0.019752,0.023061,0.027305,0.038204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9467,-5.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98706,1.0086,1.0359,0.98036,1.0356,1.0224,1.0451,1.041,1.0264,-45.757,-42.855,2.165,-40.327,31.815
-1.0423,-1.0471,-1.1056,-0.98297,-0.98274,-0.99216,-0.98672,-1.0045,-0.9627,-1.0663,-1.0052,-1.0062,-1.0248,-1.0526,-1.0389,-1.0294,-1.0605,-1.0684,-1.0299,-1.0194,-1.0223,-1.0198,-1.0195,-1.0208,-0.97161,-0.92246,-0.94792,-0.98454,-0.8109,-0.82434,-0.86722,-0.7773,-0.78026,-0.91649,-0.97306,-0.86265,-0.9212,-0.78069,-0.72743,-1.0426,-0.8855,-0.99597,-0.71488,-0.71606,-0.68017,-0.62245,-0.84382,-0.59535,-1.0061,-6.8511,0.28253,-24.618,0.28746,1.0011,0.29681,0.25478,0.25174,0.3714,0.51128,-4.1287,0.027243,-6.3962,0.026244,0.29481,0.027052,0.022946,0.02619,0.031985,0.044702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9788,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98702,1.0088,1.0359,0.9803,1.0355,1.0223,1.0449,1.041,1.0264,-45.757,-42.855,2.165,-40.327,31.815
-1.099,-1.0876,-1.1431,-1.0415,-1.0372,-1.0444,-1.0409,-1.091,-1.0057,-1.1035,-1.1126,-1.1119,-1.1298,-1.1589,-1.146,-1.1366,-1.1677,-1.1756,-1.1378,-1.1276,-1.1301,-1.1274,-1.1271,-1.1272,-1.0755,-1.0254,-1.051,-1.0884,-0.91259,-0.92573,-0.96968,-0.87939,-0.88229,-1.0192,-1.078,-0.96384,-1.0232,-0.88032,-0.82663,-1.15,-0.99226,-1.1083,-0.81609,-0.81714,-0.78206,-0.72386,-0.94886,-0.69366,-1.1146,-6.212,0.29925,-23.714,0.3082,0.95122,0.31857,0.27334,0.2715,0.39592,0.53817,-4.1626,0.030985,-6.6482,0.030097,0.30447,0.031035,0.026368,0.029527,0.036977,0.051514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0053,-5.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98698,1.0089,1.0359,0.98027,1.0355,1.0222,1.0447,1.0409,1.0264,-45.757,-42.855,2.165,-40.327,31.815
-1.127,-1.1284,-1.1885,-1.0945,-1.0855,-1.091,-1.0907,-1.1237,-1.0635,-1.1374,-1.2239,-1.2222,-1.2396,-1.2697,-1.2573,-1.2481,-1.2791,-1.287,-1.2496,-1.2401,-1.2423,-1.2394,-1.2391,-1.2381,-1.1843,-1.1333,-1.1591,-1.1971,-1.0196,-1.0324,-1.0772,-0.98649,-0.98937,-1.127,-1.1879,-1.0702,-1.1303,-0.98506,-0.93094,-1.2614,-1.103,-1.2249,-0.92298,-0.92328,-0.88885,-0.83048,-1.06,-0.79706,-1.2267,-5.7123,0.3142,-22.865,0.32824,0.90536,0.3384,0.29068,0.29009,0.41968,0.56189,-4.188,0.034898,-6.8841,0.034185,0.31331,0.035256,0.029995,0.033096,0.042236,0.058588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027,-5.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9869,1.009,1.0358,0.98022,1.0355,1.0221,1.0448,1.0407,1.0263,-45.757,-42.855,2.165,-40.327,31.815
