0.11197,0.047166,0.042618,-0.078107,-0.20407,-0.02858,-0.027104,0.082336,-0.016869,0.086582,-0.13321,-0.075646,-0.14707,-0.16672,-0.14362,-0.13074,-0.16801,-0.17858,-0.17309,-0.086245,-0.10147,-0.10278,-0.10163,-0.13791,-0.16743,-0.15125,-0.15285,-0.15834,-0.12616,-0.19342,-0.10758,-0.028015,-0.031414,-0.14904,-0.033373,-0.098901,-0.14401,-0.040431,0.0067065,-0.04172,-0.0041599,0.069778,-0.037482,-0.15844,0.060608,0.11289,0.085237,0.12614,-0.16775,2.279,-0.0062245,7.4819,0.026083,-23.902,0.0059029,0.0040708,-0.023214,0.0063167,-0.032976,0.432,-0.00080298,0.94486,0.0029081,-3.2097,0.00067371,0.00041477,-0.0018053,-0.00086911,-0.00084351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7782,0.64016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98923,0.99707,1.0366,0.9854,1.0363,1.0243,1.0463,1.0425,1.0268,5.8285,9.8868,-35.112,39.971,-4.9606
0.047492,0.07208,0.078191,-0.087762,-0.17411,-0.022135,-0.032002,0.012011,0.054411,0.092053,-0.1254,-0.069733,-0.14334,-0.16277,-0.13875,-0.12577,-0.16284,-0.17329,-0.16557,-0.08167,-0.096787,-0.098393,-0.097465,-0.13474,-0.1677,-0.15301,-0.15258,-0.15674,-0.13442,-0.20629,-0.10965,-0.030397,-0.033868,-0.1509,-0.02785,-0.096622,-0.14264,-0.038329,0.0088048,-0.03331,0.0021377,0.075814,-0.045848,-0.17762,0.05802,0.10977,0.08927,0.12825,-0.15879,1.9634,-0.01143,7.1985,0.026915,-22.618,0.0070539,0.0061448,-0.018295,-0.00032995,-0.038867,0.45591,-0.00091552,1.0356,0.0032412,-3.494,0.0007581,0.00048174,-0.0020831,-0.00079975,-0.0013429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9061,0.67672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98922,0.99692,1.0366,0.98561,1.0363,1.0244,1.0462,1.0426,1.0267,5.8285,9.8868,-35.112,39.971,-4.9606
-0.014407,0.06087,0.092658,-0.069631,-0.1396,-0.014783,-0.017715,0.024628,0.074246,0.092291,-0.11858,-0.066898,-0.14088,-0.15863,-0.13325,-0.12009,-0.15698,-0.16735,-0.15761,-0.075873,-0.091045,-0.09292,-0.092243,-0.13093,-0.16753,-0.15439,-0.15235,-0.15566,-0.14178,-0.21711,-0.11125,-0.032206,-0.035792,-0.15237,-0.024856,-0.093999,-0.1411,-0.033545,0.014289,-0.032165,0.0089945,0.084676,-0.054021,-0.19316,0.056185,0.10716,0.090646,0.13521,-0.14952,1.6897,-0.015074,6.918,0.027005,-21.378,0.0067276,0.0066983,-0.012716,-0.012409,-0.043023,0.47529,-0.0010948,1.121,0.0035813,-3.7564,0.00084636,0.00056888,-0.0022676,-0.00088108,-0.0019071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0134,0.70997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98908,0.99656,1.0367,0.98575,1.0363,1.0245,1.0464,1.0425,1.0266,5.8285,9.8868,-35.112,39.971,-4.9606
0.013512,0.041392,0.070333,-0.035334,-0.11927,-0.0048257,0.00066095,0.044677,0.043214,0.086295,-0.1121,-0.064455,-0.13851,-0.15475,-0.12828,-0.11499,-0.15167,-0.16194,-0.15001,-0.070453,-0.085745,-0.087786,-0.087313,-0.12722,-0.16674,-0.15485,-0.15158,-0.15428,-0.14689,-0.22552,-0.11189,-0.033017,-0.036559,-0.15287,-0.021656,-0.091258,-0.13926,-0.029063,0.019302,-0.033001,0.01405,0.093052,-0.059193,-0.20606,0.05515,0.10635,0.094339,0.14134,-0.14054,1.4574,-0.015091,6.6457,0.023012,-20.201,0.0054287,0.0049207,-0.011968,-0.017915,-0.044886,0.49082,-0.0012967,1.2013,0.0038897,-3.9979,0.00092179,0.00064536,-0.0024067,-0.0010952,-0.0025065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1035,0.74019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98901,0.99608,1.0367,0.98585,1.0364,1.0245,1.0464,1.0423,1.0265,5.8285,9.8868,-35.112,39.971,-4.9606
0.087458,0.03494,0.042453,-0.024567,-0.096638,0.010571,0.011058,0.047603,0.007178,0.075179,-0.1053,-0.059763,-0.13499,-0.15101,-0.12405,-0.11075,-0.14719,-0.15732,-0.14325,-0.066203,-0.081502,-0.083644,-0.08331,-0.12384,-0.16533,-0.15429,-0.14994,-0.15193,-0.15013,-0.23197,-0.11141,-0.032599,-0.036075,-0.15233,-0.01696,-0.088571,-0.13705,-0.026497,0.021805,-0.027831,0.01774,0.098555,-0.061959,-0.21689,0.055423,0.10701,0.098923,0.1437,-0.13243,1.2637,-0.013535,6.3845,0.01755,-19.097,0.0028349,0.0021717,-0.012436,-0.014699,-0.044139,0.50311,-0.0014816,1.2766,0.0041209,-4.2198,0.0009689,0.00068663,-0.0025456,-0.0013184,-0.0031053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1792,0.76768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98903,0.99574,1.0367,0.98593,1.0364,1.0245,1.0464,1.0423,1.0265,5.8285,9.8868,-35.112,39.971,-4.9606
0.098859,0.039804,0.042837,-0.025363,-0.078346,0.021054,0.017049,0.066057,0.0022816,0.06152,-0.098527,-0.053134,-0.13037,-0.14707,-0.11999,-0.10673,-0.14297,-0.15301,-0.13738,-0.062409,-0.077636,-0.079872,-0.079624,-0.12043,-0.1634,-0.15299,-0.14756,-0.14869,-0.15258,-0.23703,-0.11002,-0.031112,-0.034637,-0.15101,-0.010872,-0.085645,-0.13437,-0.02496,0.0229,-0.017753,0.021423,0.10254,-0.064504,-0.22553,0.057092,0.10842,0.10449,0.14387,-0.12559,1.1047,-0.012639,6.1361,0.014008,-18.069,-0.00060406,-0.00036392,-0.013907,-0.0091661,-0.041017,0.51273,-0.0016447,1.3473,0.0042839,-4.4234,0.00097103,0.00068921,-0.0026939,-0.0014668,-0.0036676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2428,0.79267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98908,0.99562,1.0366,0.98598,1.0364,1.0245,1.0465,1.0423,1.0264,5.8285,9.8868,-35.112,39.971,-4.9606
0.041657,0.04697,0.064591,-0.015634,-0.073958,0.020972,0.021925,0.069407,0.026224,0.047431,-0.092902,-0.047283,-0.12592,-0.1429,-0.11563,-0.10235,-0.13853,-0.14853,-0.13231,-0.058005,-0.073248,-0.075577,-0.075392,-0.11661,-0.16107,-0.1513,-0.14492,-0.14536,-0.15448,-0.24131,-0.10819,-0.029145,-0.03271,-0.14929,-0.004886,-0.082357,-0.13138,-0.022706,0.024845,-0.010478,0.025774,0.10787,-0.066619,-0.23307,0.059262,0.11039,0.11163,0.14516,-0.12014,0.97599,-0.012905,5.9011,0.011232,-17.116,-0.0033092,-0.0025493,-0.016505,-0.0079774,-0.036185,0.52018,-0.0018014,1.4135,0.0044025,-4.6101,0.00092782,0.00065833,-0.0028724,-0.0015606,-0.0041646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2961,0.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98911,0.99553,1.0367,0.98601,1.0364,1.0245,1.0464,1.0424,1.0264,5.8285,9.8868,-35.112,39.971,-4.9606
-0.00099413,0.049218,0.074279,-0.010198,-0.069698,0.016888,0.020907,0.026182,0.047792,0.033552,-0.089159,-0.044104,-0.12279,-0.13894,-0.11117,-0.097787,-0.13403,-0.14407,-0.12808,-0.053029,-0.068419,-0.070827,-0.070719,-0.11267,-0.15876,-0.14969,-0.14269,-0.14277,-0.1559,-0.24519,-0.10646,-0.027294,-0.030814,-0.14763,-0.0010893,-0.07934,-0.12871,-0.019281,0.028409,-0.0088562,0.030652,0.11503,-0.067788,-0.24031,0.061159,0.1126,0.11668,0.14903,-0.11609,0.87301,-0.013673,5.6794,0.0083242,-16.237,-0.004559,-0.004126,-0.01549,-0.011686,-0.030321,0.52589,-0.0019644,1.4756,0.0044781,-4.7811,0.00085729,0.00060053,-0.0030653,-0.0016745,-0.004578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3409,0.83606,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9891,0.99527,1.0367,0.98603,1.0363,1.0245,1.0463,1.0425,1.0263,5.8285,9.8868,-35.112,39.971,-4.9606
0.0065485,0.040111,0.056196,-0.018241,-0.061817,0.011798,0.012161,-0.0084343,0.041404,0.019851,-0.086995,-0.0428,-0.12091,-0.1358,-0.10738,-0.093864,-0.13022,-0.14032,-0.12497,-0.048641,-0.06419,-0.066655,-0.066654,-0.1094,-0.15704,-0.14865,-0.14126,-0.14117,-0.15746,-0.24886,-0.10526,-0.025938,-0.029425,-0.14654,0.00034597,-0.077247,-0.12691,-0.015848,0.032256,-0.0088946,0.03523,0.12176,-0.069148,-0.24686,0.062615,0.1143,0.11717,0.15374,-0.11343,0.7916,-0.013723,5.4709,0.0068881,-15.428,-0.0047129,-0.0044481,-0.0097845,-0.015215,-0.02387,0.53021,-0.0021325,1.5337,0.0045199,-4.9378,0.00077827,0.00052946,-0.0032035,-0.0018454,-0.0048978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3785,0.85485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98904,0.99489,1.0366,0.98605,1.0363,1.0244,1.0463,1.0424,1.0263,5.8285,9.8868,-35.112,39.971,-4.9606
0.025969,0.019493,0.026689,-0.02545,-0.063619,0.002379,0.0010425,0.010922,0.013387,0.0067671,-0.08567,-0.041494,-0.11958,-0.13381,-0.10498,-0.091376,-0.12782,-0.13797,-0.12323,-0.045911,-0.061539,-0.064031,-0.064133,-0.10742,-0.15627,-0.14841,-0.14058,-0.14024,-0.15963,-0.25271,-0.10485,-0.025371,-0.028881,-0.14625,0.0014425,-0.076023,-0.12593,-0.013783,0.034563,-0.007165,0.038275,0.12588,-0.071386,-0.25302,0.063366,0.11496,0.11693,0.15656,-0.1121,0.72796,-0.011861,5.275,0.0071701,-14.684,-0.0038229,-0.0034091,-0.0057683,-0.013898,-0.017138,0.53344,-0.0022863,1.5882,0.0045543,-5.0812,0.00070531,0.00046491,-0.0032625,-0.0020323,-0.0051192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4101,0.87193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98897,0.99458,1.0366,0.98605,1.0363,1.0244,1.0464,1.0423,1.0263,5.8285,9.8868,-35.112,39.971,-4.9606
