-0.28672,-0.42197,-0.50379,-0.34893,-0.34709,-0.37683,-0.37088,-0.35934,-0.47089,-0.4171,-0.33422,-0.32282,-0.38876,-0.41087,-0.38859,-0.3775,-0.409,-0.4168,-0.37118,-0.35355,-0.36158,-0.36212,-0.36221,-0.38333,-0.38305,-0.3544,-0.38529,-0.39412,-0.25372,-0.26933,-0.30611,-0.22238,-0.2256,-0.35069,-0.3116,-0.42248,-0.42603,-0.35281,-0.30274,-0.25021,-0.24275,-0.26488,-0.16248,-0.16294,-0.1303,-0.075794,-0.18786,-0.17726,-0.34129,13.484,0.1053,-21.991,0.10015,3.5598,0.10672,0.090422,0.082083,0.17164,0.15896,2.5561,0.006086,-2.7772,0.0066476,0.478,0.0069408,0.0057401,0.0059733,0.012802,0.0066718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0592,5.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98822,1.0049,1.0364,0.98051,1.036,1.0236,1.0457,1.0417,1.0269,34.486,-29.059,5.2291,12.988,-46.801
-0.41545,-0.44517,-0.52335,-0.40734,-0.38534,-0.41493,-0.41888,-0.46743,-0.44656,-0.47442,-0.37697,-0.3628,-0.43023,-0.45431,-0.43284,-0.4219,-0.45332,-0.4611,-0.41559,-0.39949,-0.40698,-0.4074,-0.40754,-0.42726,-0.42484,-0.39531,-0.42713,-0.43579,-0.29221,-0.30702,-0.34652,-0.26235,-0.26558,-0.39144,-0.35281,-0.46842,-0.47009,-0.39866,-0.34858,-0.28474,-0.28593,-0.31632,-0.20012,-0.19958,-0.16985,-0.11532,-0.22971,-0.22305,-0.38591,11.617,0.11562,-21.158,0.11071,3.3685,0.11859,0.10127,0.097454,0.18328,0.19054,2.6975,0.0075685,-3.0438,0.0080437,0.52035,0.0084398,0.0070165,0.0071533,0.01515,0.009057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0858,6.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98819,1.0054,1.0363,0.98041,1.036,1.0235,1.0455,1.0418,1.0268,34.486,-29.059,5.2291,12.988,-46.801
-0.54976,-0.49671,-0.55108,-0.4667,-0.43648,-0.46477,-0.46317,-0.51687,-0.46158,-0.52729,-0.42649,-0.4116,-0.47841,-0.50276,-0.48148,-0.47058,-0.50202,-0.50984,-0.4651,-0.44924,-0.45635,-0.45667,-0.4569,-0.47573,-0.47157,-0.44133,-0.47434,-0.48335,-0.33616,-0.34966,-0.3918,-0.30694,-0.31024,-0.43724,-0.40187,-0.51869,-0.51894,-0.44618,-0.39526,-0.33351,-0.33281,-0.36984,-0.24394,-0.24049,-0.21372,-0.15942,-0.27918,-0.26799,-0.43602,9.9973,0.12644,-20.334,0.12529,3.1838,0.13173,0.11319,0.1151,0.18913,0.22119,2.8122,0.0091753,-3.2948,0.0096006,0.55943,0.010093,0.0084375,0.0085617,0.017576,0.011851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1071,6.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.988,1.0058,1.0363,0.98023,1.0359,1.0234,1.0456,1.0417,1.0267,34.486,-29.059,5.2291,12.988,-46.801
-0.58522,-0.56482,-0.60956,-0.51485,-0.50479,-0.52427,-0.5142,-0.56475,-0.53218,-0.57719,-0.48167,-0.46684,-0.53249,-0.55669,-0.53554,-0.52467,-0.55611,-0.56395,-0.51983,-0.50406,-0.5109,-0.51106,-0.51139,-0.52951,-0.52366,-0.49275,-0.527,-0.53652,-0.38557,-0.39804,-0.44245,-0.35689,-0.36012,-0.48841,-0.45672,-0.57393,-0.57297,-0.49832,-0.44651,-0.39107,-0.38585,-0.42765,-0.29303,-0.28751,-0.26314,-0.2082,-0.33314,-0.31735,-0.49126,8.6224,0.14046,-19.533,0.141,3.0085,0.14729,0.12591,0.13086,0.20071,0.25053,2.9041,0.010935,-3.5308,0.011353,0.59539,0.011927,0.010013,0.010186,0.020081,0.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1244,6.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98782,1.0061,1.0363,0.98007,1.0359,1.0233,1.0455,1.0414,1.0266,34.486,-29.059,5.2291,12.988,-46.801
-0.56121,-0.62731,-0.68257,-0.57251,-0.56626,-0.58203,-0.57663,-0.61176,-0.62282,-0.62445,-0.5411,-0.52534,-0.591,-0.61604,-0.59539,-0.58463,-0.61599,-0.62381,-0.57976,-0.56493,-0.57142,-0.57141,-0.57181,-0.58895,-0.58126,-0.5496,-0.58482,-0.59459,-0.44052,-0.45241,-0.49867,-0.41255,-0.41566,-0.54504,-0.51557,-0.63445,-0.63223,-0.5573,-0.5051,-0.44838,-0.44555,-0.49228,-0.34729,-0.34117,-0.3185,-0.26268,-0.39214,-0.37514,-0.55137,7.4762,0.1569,-18.766,0.15742,2.844,0.16476,0.14036,0.1461,0.22248,0.27849,2.9769,0.012887,-3.7523,0.013307,0.62844,0.01397,0.011757,0.012007,0.022788,0.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1382,6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98772,1.0064,1.0362,0.97999,1.0358,1.0231,1.0455,1.0413,1.0265,34.486,-29.059,5.2291,12.988,-46.801
-0.59012,-0.67582,-0.73707,-0.63475,-0.61673,-0.63597,-0.63814,-0.63146,-0.69036,-0.66843,-0.60438,-0.58653,-0.65352,-0.68041,-0.66055,-0.64998,-0.68117,-0.68894,-0.64455,-0.63147,-0.63753,-0.63735,-0.6378,-0.65373,-0.64418,-0.61177,-0.64757,-0.65723,-0.50124,-0.51245,-0.56035,-0.47382,-0.47692,-0.60705,-0.57762,-0.69985,-0.6964,-0.62284,-0.57076,-0.50528,-0.51081,-0.56349,-0.40771,-0.40035,-0.37941,-0.32349,-0.45443,-0.44107,-0.61604,6.5352,0.17345,-18.036,0.17553,2.6909,0.18289,0.15651,0.15893,0.24966,0.30501,3.0338,0.015049,-3.96,0.015478,0.65877,0.016237,0.013695,0.014004,0.025813,0.022447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1493,7.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98768,1.0067,1.0362,0.9799,1.0358,1.023,1.0455,1.0412,1.0265,34.486,-29.059,5.2291,12.988,-46.801
-0.68906,-0.71455,-0.76513,-0.68227,-0.66824,-0.68758,-0.68751,-0.66802,-0.72252,-0.70909,-0.67216,-0.65268,-0.72088,-0.74941,-0.73022,-0.7198,-0.75084,-0.75854,-0.71366,-0.70245,-0.7081,-0.7078,-0.7083,-0.72314,-0.71201,-0.67896,-0.7152,-0.72473,-0.56724,-0.57767,-0.62717,-0.54033,-0.54347,-0.67412,-0.64396,-0.76971,-0.76522,-0.69311,-0.64121,-0.56898,-0.58037,-0.63873,-0.47368,-0.46458,-0.44561,-0.38986,-0.51905,-0.51192,-0.68493,5.7731,0.1886,-17.345,0.19376,2.549,0.20104,0.17276,0.16941,0.27443,0.32994,3.0779,0.017405,-4.1547,0.017879,0.68657,0.01873,0.015837,0.016134,0.029169,0.026634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1583,7.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98765,1.007,1.0361,0.97979,1.0358,1.0229,1.0454,1.0413,1.0264,34.486,-29.059,5.2291,12.988,-46.801
-0.78038,-0.75057,-0.78908,-0.72265,-0.71788,-0.7336,-0.72858,-0.75463,-0.74249,-0.74778,-0.74498,-0.72565,-0.79382,-0.82287,-0.80391,-0.79357,-0.82448,-0.83214,-0.78674,-0.77708,-0.78242,-0.78203,-0.78261,-0.79674,-0.78441,-0.75088,-0.78775,-0.7974,-0.63782,-0.64771,-0.69875,-0.61161,-0.61472,-0.74592,-0.71664,-0.84417,-0.83878,-0.76686,-0.71479,-0.64278,-0.65362,-0.71637,-0.5439,-0.53394,-0.51672,-0.46069,-0.58994,-0.58514,-0.75778,5.1636,0.20218,-16.693,0.21039,2.4181,0.21869,0.18778,0.18304,0.29347,0.35333,3.1116,0.019931,-4.3371,0.020494,0.71205,0.021442,0.018171,0.018399,0.032788,0.031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1655,7.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.9876,1.0072,1.0361,0.97971,1.0357,1.0229,1.0452,1.0413,1.0264,34.486,-29.059,5.2291,12.988,-46.801
-0.81703,-0.78979,-0.82867,-0.76896,-0.75953,-0.77343,-0.76976,-0.83194,-0.7784,-0.78625,-0.82246,-0.80454,-0.87186,-0.90065,-0.88162,-0.8713,-0.90209,-0.90971,-0.86373,-0.85551,-0.8606,-0.86014,-0.86082,-0.87449,-0.86117,-0.82726,-0.86494,-0.8749,-0.71281,-0.72222,-0.77471,-0.68721,-0.69026,-0.82216,-0.7957,-0.92323,-0.91696,-0.84423,-0.79167,-0.72302,-0.7306,-0.79713,-0.61845,-0.60785,-0.59211,-0.53559,-0.66965,-0.66102,-0.83448,4.6818,0.21489,-16.08,0.2262,2.2975,0.23515,0.20166,0.20122,0.30972,0.3756,3.1372,0.022607,-4.508,0.0233,0.73538,0.024358,0.020676,0.020862,0.036602,0.035833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1713,7.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98752,1.0074,1.0361,0.97964,1.0357,1.0228,1.0451,1.0412,1.0263,34.486,-29.059,5.2291,12.988,-46.801
-0.82431,-0.83353,-0.87791,-0.81311,-0.79964,-0.81209,-0.8116,-0.84412,-0.83133,-0.82509,-0.90361,-0.88676,-0.95363,-0.98245,-0.96342,-0.95316,-0.98381,-0.99137,-0.94466,-0.93818,-0.94297,-0.94244,-0.94323,-0.95635,-0.94202,-0.90771,-0.94609,-0.95627,-0.79213,-0.80094,-0.85471,-0.76681,-0.76985,-0.90246,-0.87844,-1.0061,-0.99906,-0.9258,-0.87287,-0.80513,-0.81175,-0.88246,-0.69761,-0.68579,-0.67137,-0.61467,-0.75388,-0.74145,-0.91505,4.3053,0.2276,-15.504,0.24189,2.1867,0.2504,0.21496,0.21708,0.32758,0.39722,3.1563,0.025424,-4.668,0.02629,0.75674,0.027458,0.023338,0.023539,0.0406,0.040807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.176,7.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98742,1.0075,1.0361,0.97956,1.0357,1.0227,1.0452,1.0411,1.0263,34.486,-29.059,5.2291,12.988,-46.801
