-0.6282,-0.69659,-0.78396,-0.62238,-0.65636,-0.62629,-0.61761,-0.64171,-0.66523,-0.69934,-0.45603,-0.49588,-0.52205,-0.52479,-0.49611,-0.48428,-0.5147,-0.52208,-0.46719,-0.46112,-0.46879,-0.46902,-0.46998,-0.49203,-0.48556,-0.45448,-0.48033,-0.50368,-0.36852,-0.39754,-0.40285,-0.3161,-0.31915,-0.44969,-0.47797,-0.44554,-0.48149,-0.36982,-0.31811,-0.5074,-0.34445,-0.37377,-0.27487,-0.31049,-0.22153,-0.16522,-0.35256,-0.1892,-0.43204,-13.237,0.16481,-24.311,0.17241,-5.2497,0.17285,0.14677,0.15296,0.22319,0.26183,-2.5091,0.0087168,-3.07,0.0098705,-0.70491,0.0094858,0.0078771,0.010473,0.012239,0.010535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0668,-1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98757,1.005,1.0362,0.98231,1.0358,1.023,1.0454,1.0413,1.0268,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.7398,-0.75274,-0.83773,-0.70672,-0.71661,-0.69382,-0.69701,-0.73057,-0.68935,-0.80508,-0.5289,-0.5652,-0.59182,-0.59681,-0.56925,-0.55762,-0.58802,-0.59541,-0.54158,-0.53602,-0.54312,-0.54311,-0.54411,-0.56443,-0.55495,-0.52264,-0.54873,-0.57257,-0.43584,-0.46537,-0.47019,-0.3827,-0.38576,-0.51759,-0.54718,-0.51327,-0.54947,-0.4375,-0.38583,-0.57506,-0.41688,-0.45507,-0.34117,-0.37918,-0.2875,-0.23098,-0.42129,-0.25703,-0.50732,-11.403,0.18687,-23.389,0.19249,-4.9676,0.19472,0.16628,0.17065,0.2531,0.31771,-2.648,0.01109,-3.3647,0.012314,-0.76737,0.011958,0.0099837,0.012616,0.015454,0.014496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1317,-1.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98752,1.0056,1.0361,0.98239,1.0357,1.0228,1.0452,1.0414,1.0267,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.89245,-0.82262,-0.88251,-0.78933,-0.78716,-0.77111,-0.76939,-0.8161,-0.72619,-0.90131,-0.61192,-0.64477,-0.67032,-0.67631,-0.64948,-0.63793,-0.66854,-0.67608,-0.62501,-0.61734,-0.62407,-0.62381,-0.62487,-0.64391,-0.6318,-0.59842,-0.62494,-0.64961,-0.51101,-0.54042,-0.54504,-0.45671,-0.45984,-0.59308,-0.62564,-0.58809,-0.62486,-0.51002,-0.4577,-0.65685,-0.49551,-0.54099,-0.41611,-0.4542,-0.36066,-0.30435,-0.49851,-0.32754,-0.59271,-9.8133,0.20773,-22.478,0.21606,-4.6952,0.2178,0.18696,0.19095,0.27595,0.37274,-2.7606,0.013732,-3.6423,0.015035,-0.82499,0.014712,0.012347,0.014999,0.018991,0.01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1827,-1.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98736,1.006,1.036,0.9824,1.0357,1.0227,1.0451,1.0413,1.0266,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.977,-0.90786,-0.95438,-0.85895,-0.87512,-0.85477,-0.84349,-0.91965,-0.8078,-0.98752,-0.70441,-0.73429,-0.75771,-0.76378,-0.73745,-0.7259,-0.75683,-0.76458,-0.71705,-0.7058,-0.71232,-0.71178,-0.7129,-0.73103,-0.71651,-0.68217,-0.70936,-0.73513,-0.59392,-0.62334,-0.62783,-0.53864,-0.54169,-0.67651,-0.71361,-0.67102,-0.7084,-0.58946,-0.53614,-0.751,-0.58196,-0.63258,-0.49853,-0.53726,-0.44195,-0.38492,-0.58523,-0.4039,-0.68723,-8.4635,0.2298,-21.593,0.24016,-4.4367,0.24286,0.20795,0.21404,0.30023,0.42518,-2.8508,0.016638,-3.9031,0.018058,-0.87804,0.017769,0.014972,0.017656,0.022802,0.024581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2227,-1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98715,1.0063,1.036,0.9824,1.0356,1.0225,1.0449,1.041,1.0265,-33.852,-32.123,-7.7114,-40.577,9.8524
-0.99595,-0.99689,-1.052,-0.94019,-0.95801,-0.93585,-0.92802,-1.0021,-0.92177,-1.0637,-0.80468,-0.831,-0.85282,-0.85938,-0.83373,-0.82222,-0.85344,-0.86139,-0.81729,-0.80263,-0.80893,-0.80808,-0.80925,-0.82635,-0.80932,-0.77397,-0.80184,-0.82858,-0.68471,-0.71446,-0.71872,-0.62871,-0.63163,-0.768,-0.80953,-0.76252,-0.80029,-0.67816,-0.62409,-0.84982,-0.67721,-0.73282,-0.58837,-0.629,-0.5315,-0.47344,-0.68163,-0.49029,-0.78986,-7.3381,0.25372,-20.744,0.26462,-4.1941,0.26927,0.23,0.23887,0.33252,0.47394,-2.9222,0.01983,-4.148,0.021381,-0.92677,0.021149,0.017865,0.020618,0.026958,0.030613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2543,-1.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98696,1.0066,1.0359,0.98245,1.0355,1.0223,1.0449,1.0408,1.0264,-33.852,-32.123,-7.7114,-40.577,9.8524
-1.0314,-1.08,-1.1431,-1.0294,-1.0321,-1.0152,-1.0151,-1.038,-1.0298,-1.1298,-0.91141,-0.93308,-0.95469,-0.96283,-0.93821,-0.92682,-0.95824,-0.96634,-0.92506,-0.90806,-0.91404,-0.91287,-0.91408,-0.92985,-0.91016,-0.87375,-0.90201,-0.92937,-0.78376,-0.81365,-0.81764,-0.72688,-0.72977,-0.8675,-0.91132,-0.86204,-0.90005,-0.77658,-0.7223,-0.95081,-0.78112,-0.84275,-0.6869,-0.72852,-0.62905,-0.57063,-0.78386,-0.58805,-0.89961,-6.4144,0.27858,-19.937,0.29096,-3.9683,0.29612,0.25353,0.2603,0.37182,0.51836,-2.9781,0.023324,-4.3776,0.025017,-0.9715,0.024859,0.02104,0.023872,0.031568,0.037222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.279,-1.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98683,1.0068,1.0358,0.98249,1.0355,1.0221,1.0449,1.0407,1.0264,-33.852,-32.123,-7.7114,-40.577,9.8524
-1.1181,-1.1509,-1.2054,-1.1036,-1.1089,-1.0947,-1.093,-1.0829,-1.104,-1.186,-1.0242,-1.0413,-1.0633,-1.0735,-1.05,-1.0388,-1.0704,-1.0785,-1.0394,-1.021,-1.0266,-1.0252,-1.0264,-1.0408,-1.0186,-0.98115,-1.0095,-1.0373,-0.89073,-0.92058,-0.92432,-0.83295,-0.83585,-0.97467,-1.0188,-0.96882,-1.0071,-0.88329,-0.82907,-1.058,-0.89278,-0.96038,-0.79369,-0.83554,-0.73457,-0.67612,-0.88956,-0.695,-1.0155,-5.6665,0.30285,-19.173,0.31777,-3.759,0.32321,0.27746,0.27725,0.41137,0.55802,-3.0214,0.027119,-4.5928,0.028981,-1.0125,0.028899,0.024508,0.027348,0.036679,0.044333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2985,-1.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98674,1.0071,1.0358,0.9825,1.0354,1.022,1.0449,1.0407,1.0264,-33.852,-32.123,-7.7114,-40.577,9.8524
-1.2145,-1.2077,-1.2497,-1.1673,-1.1826,-1.1674,-1.1615,-1.179,-1.152,-1.2341,-1.1432,-1.1571,-1.1792,-1.1908,-1.1682,-1.1571,-1.1887,-1.197,-1.1594,-1.14,-1.1454,-1.1437,-1.1449,-1.1582,-1.1339,-1.0956,-1.1242,-1.1524,-1.0047,-1.0348,-1.0383,-0.94643,-0.94928,-1.089,-1.1337,-1.0826,-1.1212,-0.99647,-0.94216,-1.1748,-1.0108,-1.0832,-0.90724,-0.95019,-0.84775,-0.78889,-1.0024,-0.80789,-1.1365,-5.0682,0.32513,-18.453,0.3429,-3.5659,0.35002,0.30045,0.29576,0.44548,0.59292,-3.0545,0.031191,-4.7945,0.033257,-1.0501,0.033265,0.028261,0.03102,0.042242,0.051872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3137,-1.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98669,1.0074,1.0358,0.98252,1.0354,1.0219,1.0446,1.0407,1.0263,-33.852,-32.123,-7.7114,-40.577,9.8524
-1.2802,-1.256,-1.297,-1.2332,-1.2428,-1.2286,-1.2247,-1.275,-1.201,-1.2767,-1.2679,-1.2805,-1.3019,-1.3141,-1.2919,-1.2808,-1.3125,-1.3208,-1.2842,-1.2644,-1.2695,-1.2676,-1.2689,-1.2814,-1.2555,-1.2166,-1.2454,-1.2741,-1.1253,-1.1556,-1.1588,-1.0665,-1.0693,-1.2098,-1.2565,-1.203,-1.242,-1.1153,-1.0606,-1.2997,-1.134,-1.2104,-1.0273,-1.0715,-0.96762,-0.90823,-1.1254,-0.92546,-1.2621,-4.5954,0.34481,-17.775,0.36668,-3.3881,0.37531,0.32205,0.31845,0.47426,0.62352,-3.0796,0.035502,-4.9833,0.037819,-1.0845,0.037939,0.032276,0.034934,0.04817,0.059767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3258,-1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98664,1.0076,1.0357,0.98257,1.0353,1.0218,1.0445,1.0406,1.0263,-33.852,-32.123,-7.7114,-40.577,9.8524
-1.3147,-1.3044,-1.3515,-1.2926,-1.2955,-1.2821,-1.2817,-1.3142,-1.2628,-1.316,-1.3972,-1.4094,-1.4301,-1.4426,-1.4206,-1.4096,-1.4413,-1.4496,-1.4134,-1.394,-1.3988,-1.3968,-1.3982,-1.41,-1.3828,-1.3434,-1.3724,-1.4015,-1.2518,-1.2823,-1.2851,-1.1924,-1.1952,-1.3364,-1.3852,-1.3292,-1.3685,-1.2399,-1.1847,-1.4296,-1.262,-1.3429,-1.1536,-1.1985,-1.0932,-1.0336,-1.2552,-1.0486,-1.3917,-4.2257,0.36247,-17.139,0.38946,-3.2248,0.39832,0.34217,0.33974,0.50142,0.65062,-3.0984,0.040016,-5.1602,0.042647,-1.116,0.04289,0.036531,0.039111,0.054406,0.067959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3352,-1.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98655,1.0078,1.0357,0.98259,1.0353,1.0217,1.0445,1.0404,1.0263,-33.852,-32.123,-7.7114,-40.577,9.8524
