-0.087922,-0.014483,0.071563,-0.14809,-0.23799,-0.12089,-0.11816,-0.088401,-0.17084,-0.079224,-0.21702,-0.19959,-0.23676,-0.21199,-0.17333,-0.15699,-0.19741,-0.20966,-0.22121,-0.092879,-0.11481,-0.11661,-0.11618,-0.17141,-0.22234,-0.21547,-0.23687,-0.24447,-0.16921,-0.22175,-0.17076,-0.090273,-0.093627,-0.21292,-0.16259,-0.24444,-0.26161,-0.18182,-0.13358,-0.21259,-0.028974,0.13584,-0.080012,-0.16655,-0.00091352,0.05188,-0.042702,-0.011865,-0.2271,-12.635,0.0095796,34.613,0.048478,-15.976,0.035994,0.029961,0.022038,0.070834,0.032116,-2.3951,-0.00019135,4.3711,0.0042539,-2.1452,0.0027565,0.0021904,0.0019516,0.0056365,0.0017422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5829,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98912,0.98423,1.0366,0.9845,1.0362,1.0242,1.0461,1.0422,1.027,-32.314,45.738,-23.468,42.458,-27.623
-0.12931,-0.011747,0.089749,-0.16311,-0.21938,-0.11857,-0.12746,-0.14416,-0.12111,-0.087524,-0.22601,-0.20967,-0.24577,-0.21713,-0.17659,-0.15981,-0.20073,-0.21324,-0.22769,-0.093813,-0.11641,-0.11842,-0.1182,-0.17604,-0.2318,-0.22701,-0.24819,-0.25491,-0.18488,-0.24052,-0.18247,-0.10217,-0.10558,-0.22451,-0.17333,-0.25844,-0.27439,-0.19612,-0.14794,-0.22307,-0.029896,0.14391,-0.095572,-0.18962,-0.012916,0.039466,-0.054978,-0.026347,-0.23545,-10.886,0.0069015,33.302,0.050015,-15.117,0.038103,0.032729,0.027464,0.067698,0.037085,-2.5277,-7.2956e-05,4.7908,0.00489,-2.3353,0.0032447,0.002604,0.0022689,0.00655,0.0022087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6796,3.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98902,0.98226,1.0365,0.98474,1.0363,1.0242,1.046,1.0423,1.0269,-32.314,45.738,-23.468,42.458,-27.623
-0.17597,-0.041611,0.087129,-0.15814,-0.20031,-0.11835,-0.12095,-0.1273,-0.10391,-0.094148,-0.23638,-0.22215,-0.25614,-0.22301,-0.18052,-0.16328,-0.20469,-0.21747,-0.23487,-0.094912,-0.11832,-0.12049,-0.12046,-0.1811,-0.24157,-0.2388,-0.25996,-0.26614,-0.20057,-0.25838,-0.19433,-0.11409,-0.11761,-0.23634,-0.18595,-0.27217,-0.28724,-0.20845,-0.15981,-0.23867,-0.032458,0.15306,-0.11189,-0.21046,-0.024725,0.02695,-0.068894,-0.037243,-0.24455,-9.3681,0.0073999,32.004,0.05184,-14.288,0.039133,0.034449,0.032258,0.059816,0.041632,-2.6351,2.44e-05,5.1859,0.0055451,-2.5106,0.0037471,0.0030457,0.0026663,0.007361,0.0027363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7582,3.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98885,0.97998,1.0366,0.9849,1.0363,1.0242,1.0462,1.0422,1.0268,-32.314,45.738,-23.468,42.458,-27.623
-0.15505,-0.066139,0.050694,-0.13735,-0.19533,-0.1183,-0.1121,-0.11273,-0.12222,-0.099963,-0.24732,-0.23508,-0.26704,-0.22999,-0.18597,-0.16835,-0.21017,-0.22316,-0.243,-0.09755,-0.12179,-0.12401,-0.12411,-0.18721,-0.25158,-0.25049,-0.27177,-0.2776,-0.21526,-0.27521,-0.20606,-0.12586,-0.12934,-0.24804,-0.19841,-0.28571,-0.3,-0.22075,-0.17173,-0.25584,-0.037999,0.16014,-0.12663,-0.2302,-0.036595,0.015348,-0.080628,-0.048363,-0.25426,-8.08,0.011236,30.744,0.050763,-13.502,0.039841,0.034415,0.032727,0.055677,0.04568,-2.7212,0.00015421,5.5573,0.0061976,-2.672,0.0042544,0.0034924,0.003092,0.0080685,0.0033173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.822,3.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98881,0.97753,1.0366,0.98503,1.0363,1.0243,1.0462,1.0421,1.0267,-32.314,45.738,-23.468,42.458,-27.623
-0.094786,-0.071504,0.01271,-0.1353,-0.18586,-0.11297,-0.11159,-0.11771,-0.14657,-0.10476,-0.258,-0.24643,-0.27742,-0.23772,-0.19266,-0.17479,-0.21692,-0.23009,-0.25194,-0.10209,-0.12697,-0.12923,-0.12942,-0.19436,-0.26175,-0.26197,-0.28332,-0.2887,-0.22915,-0.29131,-0.21754,-0.13734,-0.14074,-0.2595,-0.20992,-0.29925,-0.31264,-0.23425,-0.18524,-0.26827,-0.045006,0.16315,-0.14007,-0.24933,-0.048187,0.0042245,-0.092183,-0.061885,-0.2645,-7.0062,0.015221,29.536,0.048513,-12.764,0.039863,0.033874,0.032902,0.05737,0.049254,-2.7894,0.00034112,5.9059,0.0068127,-2.8204,0.0047604,0.0039269,0.0035127,0.0087506,0.0039442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8739,4.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98886,0.97534,1.0366,0.98516,1.0363,1.0242,1.0462,1.0421,1.0266,-32.314,45.738,-23.468,42.458,-27.623
-0.08029,-0.068603,0.0059533,-0.14222,-0.17567,-0.10928,-0.11357,-0.10256,-0.15139,-0.10744,-0.26831,-0.25621,-0.28707,-0.2456,-0.19977,-0.18169,-0.22413,-0.23745,-0.26129,-0.10752,-0.13291,-0.13522,-0.13547,-0.2019,-0.27194,-0.27328,-0.29457,-0.29935,-0.24301,-0.30691,-0.22879,-0.14853,-0.15197,-0.27081,-0.22039,-0.31256,-0.32502,-0.24847,-0.19974,-0.27645,-0.052028,0.16379,-0.154,-0.26734,-0.059248,-0.0070549,-0.10339,-0.07699,-0.27514,-6.1247,0.017616,28.387,0.04785,-12.076,0.039166,0.033741,0.032514,0.061002,0.052208,-2.8427,0.00057113,6.2328,0.0073977,-2.9564,0.0052537,0.0043503,0.0039292,0.009467,0.0046088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9162,4.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9889,0.97356,1.0366,0.98526,1.0363,1.0242,1.0462,1.0421,1.0266,-32.314,45.738,-23.468,42.458,-27.623
-0.11751,-0.065149,0.023015,-0.13584,-0.17495,-0.11139,-0.11165,-0.090255,-0.13478,-0.10732,-0.27874,-0.26613,-0.29668,-0.25327,-0.20664,-0.18832,-0.2311,-0.24461,-0.27064,-0.1126,-0.13852,-0.1409,-0.1412,-0.20918,-0.28193,-0.28445,-0.30563,-0.30985,-0.25674,-0.32222,-0.23993,-0.15963,-0.16312,-0.28197,-0.2305,-0.32537,-0.33704,-0.26211,-0.21364,-0.28616,-0.058719,0.16517,-0.16801,-0.28482,-0.070255,-0.018345,-0.11277,-0.091418,-0.2859,-5.4109,0.01867,27.3,0.047462,-11.44,0.038702,0.033652,0.030236,0.061875,0.054245,-2.884,0.00082161,6.5393,0.0079698,-3.0812,0.0057307,0.0047669,0.0043193,0.010209,0.0052996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9505,4.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98892,0.97187,1.0366,0.98535,1.0363,1.0242,1.0462,1.0422,1.0265,-32.314,45.738,-23.468,42.458,-27.623
-0.14021,-0.060878,0.032233,-0.12828,-0.17146,-0.11228,-0.10924,-0.11541,-0.11541,-0.10484,-0.2896,-0.27739,-0.30681,-0.26081,-0.21316,-0.19457,-0.23773,-0.25142,-0.27978,-0.11705,-0.14359,-0.14604,-0.14639,-0.21614,-0.29173,-0.29546,-0.31668,-0.32054,-0.27,-0.33722,-0.251,-0.17075,-0.17421,-0.293,-0.24155,-0.3379,-0.3489,-0.27462,-0.22612,-0.29939,-0.065024,0.1681,-0.18114,-0.30222,-0.081478,-0.029371,-0.12282,-0.10386,-0.29652,-4.84,0.018843,26.274,0.046072,-10.852,0.038706,0.033288,0.029783,0.058942,0.055173,-2.9156,0.0010769,6.8264,0.0085208,-3.1956,0.0061982,0.0051742,0.0046791,0.010924,0.0060018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9783,4.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98893,0.96997,1.0366,0.98543,1.0363,1.0242,1.0461,1.0422,1.0265,-32.314,45.738,-23.468,42.458,-27.623
-0.12192,-0.059118,0.019828,-0.12918,-0.15966,-0.1088,-0.10918,-0.13558,-0.11101,-0.1009,-0.30048,-0.28918,-0.31717,-0.26838,-0.21961,-0.20074,-0.24425,-0.25813,-0.28868,-0.12152,-0.14865,-0.15116,-0.15159,-0.22309,-0.30146,-0.30638,-0.32772,-0.33132,-0.28293,-0.35169,-0.26195,-0.18175,-0.18517,-0.30392,-0.25358,-0.35034,-0.36071,-0.28644,-0.23773,-0.31274,-0.070978,0.17085,-0.19399,-0.3188,-0.092552,-0.040281,-0.13568,-0.11503,-0.30682,-4.3886,0.018541,25.31,0.044894,-10.311,0.038482,0.032944,0.032656,0.055083,0.055037,-2.9396,0.0013268,7.0953,0.0090442,-3.3003,0.0066583,0.0055703,0.0050539,0.011577,0.0066994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.001,4.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98892,0.96792,1.0366,0.98551,1.0363,1.0242,1.0461,1.0422,1.0265,-32.314,45.738,-23.468,42.458,-27.623
-0.094326,-0.06391,0.00052111,-0.12584,-0.1513,-0.10539,-0.10785,-0.10889,-0.11861,-0.095838,-0.31065,-0.29986,-0.32696,-0.27595,-0.22625,-0.20715,-0.25095,-0.26498,-0.29736,-0.12657,-0.15416,-0.15674,-0.15725,-0.23023,-0.31106,-0.31704,-0.3384,-0.34167,-0.29555,-0.36553,-0.27264,-0.19246,-0.19592,-0.3146,-0.26481,-0.36234,-0.37211,-0.29815,-0.24937,-0.32347,-0.077082,0.17183,-0.20682,-0.33429,-0.10325,-0.051163,-0.14823,-0.12648,-0.31666,-4.0357,0.01857,24.403,0.04414,-9.8141,0.037833,0.032695,0.033831,0.053304,0.054,-2.9575,0.0015704,7.3472,0.0095475,-3.3961,0.0071054,0.0059569,0.005459,0.012178,0.0073786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0194,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98889,0.96601,1.0366,0.98556,1.0363,1.0242,1.0463,1.0422,1.0264,-32.314,45.738,-23.468,42.458,-27.623
