0.28269,0.2342,0.19574,0.31756,0.36836,0.25412,0.2517,0.29391,0.27757,0.2431,-0.082472,0.0032886,-0.038814,-0.069425,-0.060332,-0.048994,-0.089016,-0.10092,-0.12246,-0.0069792,-0.021239,-0.019819,-0.015089,-0.033115,-0.00989,0.029267,0.0098903,-0.016582,0.14679,0.14979,0.069688,0.14636,0.14279,0.030411,0.057027,0.08321,0.029124,0.13615,0.18192,-0.0087471,0.074869,0.10978,0.23247,0.28386,0.23269,0.28322,0.17292,0.29857,-0.13404,-11.736,-0.054003,-7.0413,-0.0988,16.931,-0.085414,-0.074213,-0.070381,-0.10386,-0.079068,-2.2246,-0.002811,-0.88922,-0.0060696,2.2735,-0.0049788,-0.0043972,-0.0039719,-0.0082171,-0.0020661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2671,-3.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98953,1.0021,1.0369,0.97731,1.0365,1.0248,1.0466,1.0428,1.0266,-30.014,-9.3045,24.871,32.558,28.996
0.25921,0.27969,0.24549,0.3162,0.37855,0.27687,0.26578,0.24949,0.34009,0.29906,-0.05511,0.031141,-0.01116,-0.043126,-0.034631,-0.023415,-0.063341,-0.075181,-0.095946,0.017821,0.003816,0.0052147,0.010076,-0.0070234,0.017927,0.057845,0.038632,0.011737,0.17849,0.18373,0.09748,0.17338,0.16972,0.05874,0.085277,0.11419,0.059082,0.16711,0.21293,0.018703,0.10074,0.13171,0.26417,0.32103,0.2591,0.30884,0.19943,0.32969,-0.10691,-10.111,-0.063915,-6.7746,-0.10173,16.021,-0.08776,-0.075033,-0.072359,-0.11735,-0.10537,-2.3477,-0.0036053,-0.97458,-0.0074078,2.4749,-0.0061332,-0.0053914,-0.0049365,-0.0096614,-0.0033432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3065,-3.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98961,1.0025,1.0369,0.97688,1.0366,1.025,1.0465,1.0429,1.0265,-30.014,-9.3045,24.871,32.558,28.996
0.23874,0.30462,0.29343,0.33177,0.39661,0.30807,0.30417,0.29037,0.36092,0.35048,-0.024354,0.059152,0.017851,-0.014068,-0.0055319,0.0056404,-0.034091,-0.045812,-0.064715,0.046351,0.03251,0.033827,0.038756,0.022061,0.048001,0.088369,0.069118,0.041649,0.21135,0.21902,0.12748,0.20289,0.19912,0.089087,0.11384,0.14684,0.090736,0.2011,0.24737,0.043176,0.13007,0.1588,0.29633,0.35981,0.28833,0.33722,0.22594,0.3651,-0.074385,-8.701,-0.073968,-6.5106,-0.10422,15.143,-0.093067,-0.078869,-0.073961,-0.13268,-0.13262,-2.4475,-0.0045337,-1.055,-0.0087618,2.6607,-0.0073256,-0.0064021,-0.0058982,-0.011302,-0.0049839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3367,-3.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98959,1.0027,1.0369,0.97641,1.0366,1.0251,1.0467,1.0428,1.0264,-30.014,-9.3045,24.871,32.558,28.996
0.2992,0.32696,0.31855,0.37025,0.41479,0.34091,0.34513,0.34501,0.35214,0.39422,0.010463,0.090109,0.049774,0.018045,0.02667,0.037774,-0.0016428,-0.013184,-0.029296,0.078117,0.06439,0.065641,0.070633,0.054243,0.081029,0.12179,0.10237,0.074376,0.24686,0.25656,0.16055,0.23564,0.2319,0.1224,0.14575,0.18166,0.12482,0.23636,0.28278,0.06937,0.16158,0.18957,0.33135,0.40032,0.32075,0.36975,0.25789,0.40083,-0.037084,-7.5046,-0.082665,-6.2543,-0.10961,14.309,-0.10062,-0.086051,-0.081124,-0.14232,-0.15909,-2.5275,-0.0055814,-1.1305,-0.01015,2.8318,-0.0085934,-0.0074783,-0.0069098,-0.013099,-0.0069843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3597,-3.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98961,1.0029,1.037,0.97598,1.0366,1.0252,1.0468,1.0428,1.0263,-30.014,-9.3045,24.871,32.558,28.996
0.40729,0.36144,0.337,0.40673,0.44676,0.37774,0.37712,0.383,0.35479,0.42985,0.049883,0.12672,0.086147,0.053689,0.062095,0.07306,0.03403,0.022708,0.0098175,0.11278,0.099251,0.10045,0.10552,0.089704,0.11751,0.15875,0.13926,0.11105,0.28586,0.29716,0.19713,0.2719,0.26822,0.15924,0.18253,0.2193,0.1621,0.27269,0.31873,0.10473,0.1959,0.22227,0.37027,0.44327,0.35666,0.40591,0.29428,0.43595,0.004177,-6.5071,-0.091354,-6.0085,-0.11803,13.527,-0.10995,-0.094624,-0.090399,-0.14719,-0.1834,-2.5908,-0.0067356,-1.2014,-0.011618,2.989,-0.0099632,-0.0086532,-0.0080276,-0.014969,-0.0093175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3774,-3.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98969,1.003,1.037,0.97564,1.0367,1.0252,1.0469,1.0428,1.0262,-30.014,-9.3045,24.871,32.558,28.996
0.46541,0.40448,0.37505,0.43908,0.4877,0.41568,0.40888,0.43697,0.3932,0.45898,0.093494,0.16905,0.12724,0.093285,0.10124,0.11203,0.073362,0.06225,0.052323,0.15087,0.13763,0.13875,0.14392,0.12888,0.15776,0.19949,0.18015,0.152,0.32843,0.3414,0.23745,0.31184,0.3081,0.19984,0.22442,0.26066,0.20322,0.31183,0.35721,0.14898,0.23417,0.25768,0.41254,0.49,0.39634,0.44517,0.33513,0.47307,0.04866,-5.6883,-0.10138,-5.7748,-0.12752,12.798,-0.12074,-0.10343,-0.10112,-0.15385,-0.20484,-2.6404,-0.0080054,-1.2679,-0.013194,3.1332,-0.011457,-0.0099349,-0.0092696,-0.016886,-0.011942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3909,-4.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98979,1.0033,1.037,0.97529,1.0367,1.0253,1.047,1.0429,1.0262,-30.014,-9.3045,24.871,32.558,28.996
0.45952,0.44752,0.4311,0.47907,0.52196,0.45236,0.44864,0.48557,0.45731,0.48343,0.14011,0.2149,0.1721,0.13687,0.14442,0.15507,0.11667,0.10572,0.09799,0.19323,0.18021,0.18125,0.18652,0.17213,0.20191,0.24407,0.22493,0.19679,0.37472,0.38941,0.28155,0.35551,0.35169,0.24426,0.27037,0.30621,0.24839,0.35569,0.40061,0.19547,0.27679,0.29794,0.45839,0.54055,0.43974,0.48799,0.38149,0.51551,0.09581,-5.025,-0.11267,-5.5535,-0.13805,12.123,-0.13233,-0.11298,-0.11382,-0.16728,-0.22341,-2.6787,-0.0094093,-1.3303,-0.014889,3.2654,-0.013089,-0.011328,-0.010662,-0.018917,-0.014813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4013,-4.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98986,1.0036,1.037,0.97491,1.0367,1.0254,1.047,1.0431,1.0261,-30.014,-9.3045,24.871,32.558,28.996
0.45917,0.48583,0.47992,0.51819,0.55064,0.49001,0.49084,0.49185,0.51627,0.50422,0.18879,0.26246,0.21972,0.18404,0.19142,0.20201,0.16375,0.15288,0.14649,0.23987,0.22693,0.22791,0.23328,0.21924,0.24977,0.29228,0.27312,0.24475,0.42476,0.44089,0.32935,0.40294,0.39912,0.29234,0.31859,0.35542,0.29711,0.4046,0.44949,0.24111,0.32351,0.34364,0.50833,0.59419,0.48685,0.53499,0.43065,0.56435,0.14522,-4.4947,-0.1244,-5.3449,-0.14982,11.501,-0.14439,-0.12367,-0.12449,-0.18648,-0.23937,-2.7081,-0.010957,-1.3887,-0.016719,3.3866,-0.014865,-0.012845,-0.012206,-0.021154,-0.017888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4092,-4.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98991,1.0037,1.0371,0.97458,1.0367,1.0255,1.0469,1.0431,1.0261,-30.014,-9.3045,24.871,32.558,28.996
0.50174,0.51562,0.50563,0.54515,0.57945,0.5265,0.52616,0.49292,0.54655,0.52202,0.23942,0.31202,0.26991,0.23424,0.24156,0.25213,0.21392,0.2031,0.19735,0.28984,0.27694,0.27788,0.28333,0.26954,0.30084,0.34371,0.32431,0.29554,0.47799,0.49544,0.38055,0.45396,0.45016,0.34369,0.36844,0.40742,0.34873,0.45724,0.50236,0.2889,0.37366,0.39308,0.56158,0.6507,0.53771,0.58591,0.47966,0.61772,0.19655,-4.0754,-0.13558,-5.1487,-0.16127,10.927,-0.15679,-0.1347,-0.13077,-0.20582,-0.25307,-2.7304,-0.012647,-1.4434,-0.01869,3.4976,-0.016791,-0.014495,-0.013846,-0.02364,-0.021129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4152,-4.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98992,1.0038,1.0371,0.97428,1.0368,1.0255,1.0469,1.0431,1.0261,-30.014,-9.3045,24.871,32.558,28.996
0.55475,0.53504,0.51823,0.56707,0.60299,0.55461,0.55258,0.53737,0.55325,0.53799,0.29235,0.36493,0.32305,0.28701,0.2941,0.30463,0.26644,0.25564,0.25015,0.34209,0.32927,0.3302,0.33574,0.32234,0.35459,0.39789,0.37826,0.34917,0.53378,0.5526,0.43467,0.50805,0.50422,0.39784,0.42123,0.4619,0.40295,0.51199,0.55722,0.34182,0.42626,0.4443,0.61718,0.70989,0.59185,0.6399,0.53086,0.67281,0.24956,-3.7477,-0.14525,-4.9643,-0.1713,10.401,-0.16871,-0.14495,-0.13723,-0.22033,-0.26487,-2.747,-0.014462,-1.4946,-0.020785,3.5992,-0.018862,-0.016274,-0.015547,-0.026333,-0.024505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4199,-4.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98992,1.0039,1.0371,0.97397,1.0368,1.0255,1.0471,1.0431,1.026,-30.014,-9.3045,24.871,32.558,28.996
