-0.66728,-0.69623,-0.75402,-0.66287,-0.69673,-0.66688,-0.65751,-0.68808,-0.7576,-0.72107,-0.45888,-0.50595,-0.54375,-0.53622,-0.50107,-0.48817,-0.51859,-0.52597,-0.46774,-0.45981,-0.46931,-0.4705,-0.47243,-0.5036,-0.5172,-0.4948,-0.52939,-0.54225,-0.40809,-0.43679,-0.4429,-0.35592,-0.35897,-0.48991,-0.49144,-0.56547,-0.56931,-0.48833,-0.43629,-0.49985,-0.34839,-0.34603,-0.31428,-0.34938,-0.2612,-0.2048,-0.3646,-0.30673,-0.43048,-7.9506,0.1679,-13.715,0.18819,-5.1625,0.18914,0.16097,0.16096,0.27073,0.26545,-1.5071,0.0088009,-1.7319,0.011241,-0.6932,0.010906,0.0090937,0.010748,0.017941,0.010327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053565,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98761,1.0025,1.0362,0.98228,1.0358,1.0229,1.0453,1.0412,1.0268,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.79087,-0.76038,-0.81313,-0.74387,-0.7524,-0.73064,-0.73266,-0.80119,-0.77498,-0.83665,-0.53522,-0.58007,-0.6176,-0.61033,-0.57542,-0.56253,-0.59308,-0.60057,-0.54424,-0.535,-0.54419,-0.54521,-0.54728,-0.57774,-0.59,-0.56709,-0.60283,-0.6158,-0.47934,-0.5085,-0.51427,-0.42645,-0.42949,-0.56191,-0.56618,-0.64272,-0.64478,-0.56518,-0.51307,-0.57217,-0.42105,-0.4245,-0.38441,-0.42185,-0.331,-0.27429,-0.43941,-0.38338,-0.50843,-6.8493,0.18906,-13.195,0.2071,-4.885,0.20978,0.17923,0.18246,0.29715,0.32559,-1.5905,0.011209,-1.8982,0.013881,-0.75462,0.013581,0.011376,0.013025,0.021725,0.014372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054447,5.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98749,1.0029,1.036,0.98236,1.0357,1.0227,1.0451,1.0413,1.0266,-20.332,-18.122,-7.5833,0.78583,-41.448
-0.93819,-0.84806,-0.87521,-0.82885,-0.82399,-0.81013,-0.80749,-0.87872,-0.81543,-0.94268,-0.6225,-0.6649,-0.70064,-0.69263,-0.65776,-0.64478,-0.6757,-0.68342,-0.63072,-0.61752,-0.62658,-0.62738,-0.62958,-0.65966,-0.67058,-0.64717,-0.68424,-0.6978,-0.55842,-0.58732,-0.59322,-0.50438,-0.50748,-0.64165,-0.6507,-0.72691,-0.72765,-0.64673,-0.59386,-0.65888,-0.50132,-0.50877,-0.46315,-0.50045,-0.4079,-0.35129,-0.5235,-0.46257,-0.59748,-5.8942,0.21109,-12.681,0.22994,-4.6172,0.23202,0.19908,0.20581,0.31774,0.38526,-1.6581,0.013886,-2.0547,0.016781,-0.81129,0.016519,0.013896,0.015595,0.025779,0.019212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055117,5.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98725,1.0031,1.036,0.98235,1.0356,1.0226,1.045,1.0411,1.0265,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.0159,-0.94723,-0.96524,-0.90485,-0.91896,-0.90112,-0.88906,-0.96615,-0.90196,-1.0382,-0.71972,-0.75939,-0.79275,-0.78372,-0.74895,-0.73588,-0.76723,-0.77523,-0.72685,-0.70843,-0.71752,-0.71803,-0.72034,-0.75012,-0.75958,-0.73563,-0.7741,-0.78847,-0.64569,-0.67443,-0.68056,-0.5907,-0.59372,-0.72974,-0.74421,-0.81892,-0.81863,-0.73531,-0.68147,-0.75719,-0.59107,-0.60058,-0.54982,-0.58751,-0.49344,-0.43604,-0.6156,-0.54815,-0.69659,-5.0834,0.23585,-12.181,0.25422,-4.363,0.25728,0.2202,0.22906,0.34157,0.44251,-1.7123,0.016856,-2.2019,0.019977,-0.86345,0.019752,0.016671,0.018458,0.030083,0.024814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055626,5.4943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98702,1.0033,1.0359,0.98234,1.0355,1.0224,1.0449,1.0409,1.0264,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.0393,-1.0418,-1.0725,-0.9941,-1.0118,-0.99114,-0.9827,-1.0535,-1.0152,-1.1225,-0.82529,-0.86115,-0.89294,-0.88368,-0.84933,-0.83624,-0.86799,-0.87623,-0.83206,-0.80873,-0.81779,-0.81798,-0.82036,-0.84962,-0.85736,-0.83275,-0.87245,-0.88749,-0.74154,-0.77054,-0.77667,-0.68591,-0.68879,-0.82651,-0.84558,-0.91938,-0.91807,-0.8332,-0.77868,-0.86002,-0.69058,-0.70246,-0.64464,-0.68413,-0.58807,-0.52956,-0.71673,-0.64395,-0.8047,-4.4074,0.26252,-11.703,0.27976,-4.1245,0.28495,0.24332,0.25334,0.3739,0.49602,-1.7552,0.020151,-2.34,0.023479,-0.91138,0.023316,0.01972,0.021617,0.034722,0.031123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056014,5.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98685,1.0034,1.0359,0.98237,1.0355,1.0221,1.0448,1.0407,1.0264,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.0927,-1.1268,-1.1662,-1.0921,-1.0947,-1.0784,-1.0782,-1.1095,-1.12,-1.1953,-0.93814,-0.96921,-1.0007,-0.99214,-0.95851,-0.94545,-0.97753,-0.98599,-0.94549,-0.91823,-0.92715,-0.92703,-0.92948,-0.95794,-0.96388,-0.93857,-0.97915,-0.99454,-0.84649,-0.87559,-0.88159,-0.79004,-0.79288,-0.93204,-0.95379,-1.0281,-1.0258,-0.94082,-0.88608,-0.96617,-0.79908,-0.81459,-0.749,-0.78948,-0.69156,-0.63265,-0.82508,-0.75088,-0.92067,-3.8526,0.28941,-11.247,0.30788,-3.9023,0.31373,0.26855,0.27606,0.41279,0.54487,-1.7888,0.023781,-2.4696,0.027311,-0.95536,0.027231,0.02307,0.025069,0.039806,0.038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056307,5.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98673,1.0036,1.0358,0.98241,1.0354,1.0219,1.0448,1.0405,1.0263,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.2002,-1.2025,-1.2329,-1.1745,-1.1787,-1.1648,-1.1631,-1.1691,-1.1964,-1.2572,-1.058,-1.0848,-1.1162,-1.1086,-1.0756,-1.0626,-1.0949,-1.1035,-1.0661,-1.0357,-1.0445,-1.0441,-1.0466,-1.0743,-1.0787,-1.0528,-1.094,-1.1096,-0.96017,-0.98919,-0.99502,-0.90281,-0.90568,-1.046,-1.0691,-1.1447,-1.1416,-1.0569,-1.0022,-1.0806,-0.91561,-0.9347,-0.86247,-0.90313,-0.80374,-0.7448,-0.93878,-0.8669,-1.0434,-3.4033,0.31529,-10.816,0.33689,-3.6966,0.34298,0.2944,0.29588,0.45194,0.58852,-1.8147,0.027734,-2.591,0.031498,-0.99568,0.031502,0.026736,0.028771,0.045377,0.045573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056531,5.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98663,1.0039,1.0357,0.98241,1.0353,1.0218,1.0447,1.0405,1.0263,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.3056,-1.2687,-1.2881,-1.2446,-1.2591,-1.2444,-1.2379,-1.2698,-1.2536,-1.3105,-1.1848,-1.2091,-1.2398,-1.2323,-1.1997,-1.1867,-1.2193,-1.228,-1.1929,-1.1601,-1.1687,-1.1681,-1.1707,-1.1979,-1.2012,-1.1748,-1.2167,-1.2326,-1.0816,-1.1108,-1.1164,-1.0237,-1.0265,-1.1678,-1.1927,-1.2688,-1.265,-1.1801,-1.1251,-1.2061,-1.0392,-1.0608,-0.98344,-1.0251,-0.92427,-0.86491,-1.0605,-0.98946,-1.1718,-3.0439,0.33942,-10.41,0.36432,-3.5067,0.37202,0.31932,0.31711,0.48689,0.62696,-1.8346,0.031986,-2.7048,0.036026,-1.0326,0.036128,0.030711,0.032707,0.051397,0.053553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567,6.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98655,1.0041,1.0357,0.98243,1.0353,1.0217,1.0445,1.0405,1.0263,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.3674,-1.3282,-1.3497,-1.3163,-1.3259,-1.3124,-1.3077,-1.3676,-1.3128,-1.358,-1.3177,-1.3413,-1.3708,-1.3629,-1.3303,-1.3173,-1.3499,-1.3588,-1.3252,-1.2907,-1.2993,-1.2986,-1.3013,-1.3282,-1.3306,-1.304,-1.3466,-1.3629,-1.2102,-1.2397,-1.2451,-1.1519,-1.1546,-1.2968,-1.3247,-1.4001,-1.3956,-1.3097,-1.2543,-1.34,-1.1691,-1.1926,-1.1115,-1.1544,-1.0522,-0.99221,-1.1926,-1.1177,-1.3053,-2.7599,0.36149,-10.028,0.39028,-3.3318,0.3996,0.34284,0.34173,0.51797,0.66076,-1.8497,0.036505,-2.8113,0.040868,-1.0665,0.04109,0.034973,0.036914,0.057798,0.06193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056829,6.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98646,1.0043,1.0356,0.98248,1.0353,1.0216,1.0443,1.0404,1.0263,-20.332,-18.122,-7.5833,0.78583,-41.448
-1.3989,-1.3853,-1.4147,-1.3818,-1.3843,-1.3717,-1.3711,-1.4084,-1.3795,-1.402,-1.4555,-1.4791,-1.5077,-1.4994,-1.4667,-1.4537,-1.4864,-1.4953,-1.4626,-1.4275,-1.436,-1.4351,-1.4379,-1.4646,-1.4664,-1.4395,-1.4827,-1.4993,-1.3454,-1.375,-1.3801,-1.2864,-1.2892,-1.4322,-1.4627,-1.5374,-1.5323,-1.4456,-1.3897,-1.4785,-1.3048,-1.3308,-1.2465,-1.29,-1.1864,-1.1262,-1.3318,-1.2523,-1.4433,-2.5378,0.38182,-9.6688,0.41518,-3.1712,0.42487,0.3649,0.36439,0.54785,0.69082,-1.861,0.041261,-2.9111,0.046003,-1.0974,0.046357,0.039498,0.041404,0.064537,0.07064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056927,6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98636,1.0044,1.0356,0.9825,1.0352,1.0214,1.0444,1.0402,1.0263,-20.332,-18.122,-7.5833,0.78583,-41.448
