0.99225,0.89454,0.92959,0.96822,1.0554,0.87692,0.86923,0.9662,0.90005,0.85137,0.14299,0.32161,0.26329,0.22187,0.22179,0.23395,0.18574,0.16989,0.08579,0.29692,0.27536,0.27738,0.28562,0.26153,0.27865,0.31579,0.30086,0.27833,0.44072,0.45563,0.3482,0.41764,0.41372,0.31433,0.37933,0.37747,0.32141,0.4149,0.45663,0.3619,0.34607,0.4656,0.52074,0.60807,0.49807,0.54451,0.48761,0.56495,0.035594,6.2934,-0.20384,17.387,-0.27387,26.601,-0.25659,-0.22067,-0.22174,-0.31587,-0.28658,1.1929,-0.010055,2.1957,-0.014587,3.5719,-0.012908,-0.011092,-0.012197,-0.018563,-0.0088838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.154,-3.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99082,0.99516,1.0373,0.97479,1.037,1.0261,1.0475,1.0438,1.0255,16.094,22.975,39.075,48.23,26.903
1.0268,1.0245,1.0656,1.0305,1.1196,0.96659,0.95018,0.97349,1.0449,1.0392,0.23902,0.42051,0.36119,0.31882,0.31827,0.33044,0.28195,0.26603,0.18073,0.39416,0.3723,0.37415,0.38272,0.35849,0.37558,0.41278,0.39847,0.37601,0.54121,0.55935,0.44333,0.51103,0.50697,0.41073,0.47831,0.47735,0.4202,0.51332,0.55474,0.46315,0.44228,0.56526,0.62062,0.71657,0.59,0.63514,0.58381,0.66245,0.13014,5.4217,-0.23933,16.728,-0.29823,25.172,-0.28086,-0.24017,-0.24298,-0.36155,-0.37385,1.259,-0.013053,2.4065,-0.01844,3.8884,-0.016533,-0.014201,-0.015331,-0.023095,-0.013436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2709,-3.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99098,0.99481,1.0374,0.97406,1.0371,1.0264,1.0475,1.0439,1.0251,16.094,22.975,39.075,48.23,26.903
1.0764,1.1282,1.192,1.1168,1.2063,1.0769,1.067,1.0955,1.141,1.2188,0.34936,0.52703,0.46808,0.42666,0.42667,0.43891,0.39055,0.37475,0.29184,0.50342,0.48124,0.48278,0.49156,0.4665,0.48231,0.51906,0.50525,0.48279,0.64967,0.6709,0.548,0.61422,0.60999,0.51648,0.58479,0.58635,0.52812,0.62245,0.66404,0.56778,0.55001,0.67835,0.72771,0.83276,0.6921,0.73581,0.68656,0.77214,0.24314,4.6657,-0.27453,16.076,-0.32263,23.791,-0.30948,-0.26391,-0.26375,-0.41004,-0.46542,1.3125,-0.016515,2.605,-0.02258,4.1804,-0.020481,-0.017569,-0.0187,-0.028243,-0.019197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3665,-3.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99105,0.99427,1.0375,0.97333,1.0372,1.0267,1.0478,1.0439,1.0248,16.094,22.975,39.075,48.23,26.903
1.227,1.2349,1.2909,1.2368,1.3061,1.1955,1.1941,1.2509,1.2049,1.3821,0.47476,0.64518,0.58635,0.54599,0.54676,0.559,0.51114,0.49566,0.41819,0.6241,0.60167,0.60288,0.61181,0.58588,0.60015,0.63634,0.623,0.60068,0.76851,0.79236,0.66388,0.72884,0.72459,0.6333,0.7033,0.70567,0.64665,0.74058,0.78191,0.68214,0.66804,0.80265,0.84522,0.95826,0.80566,0.84888,0.80402,0.88949,0.37332,4.0239,-0.30819,15.444,-0.35134,22.482,-0.34245,-0.29284,-0.29308,-0.45248,-0.55691,1.3554,-0.020415,2.7915,-0.027033,4.4492,-0.02481,-0.021264,-0.022376,-0.033968,-0.026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4446,-3.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9912,0.99362,1.0376,0.97266,1.0373,1.0269,1.048,1.0439,1.0245,16.094,22.975,39.075,48.23,26.903
1.4386,1.3627,1.3905,1.3661,1.4263,1.3219,1.3164,1.3842,1.2894,1.5256,0.61546,0.77857,0.71828,0.6778,0.67904,0.69117,0.64405,0.62902,0.55878,0.75624,0.73376,0.73461,0.7437,0.71732,0.73024,0.76596,0.75327,0.73152,0.89957,0.92552,0.79209,0.85578,0.85154,0.76248,0.83617,0.8366,0.77719,0.86799,0.90834,0.81543,0.79776,0.93656,0.97538,1.0947,0.93148,0.97444,0.93585,1.0139,0.51886,3.489,-0.3427,14.837,-0.3855,21.252,-0.37911,-0.32497,-0.32697,-0.49058,-0.64445,1.3893,-0.02474,2.9667,-0.031871,4.6961,-0.029573,-0.025343,-0.026454,-0.040176,-0.034334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5086,-4.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99143,0.99314,1.0377,0.97211,1.0374,1.0271,1.0482,1.0441,1.0244,16.094,22.975,39.075,48.23,26.903
1.5924,1.5035,1.5225,1.4942,1.5606,1.4537,1.4412,1.528,1.4236,1.6497,0.77031,0.92732,0.86439,0.82294,0.82445,0.83643,0.79007,0.77551,0.71264,0.90104,0.87865,0.87909,0.88834,0.86176,0.87338,0.90868,0.89688,0.87601,1.0435,1.0716,0.93327,0.99559,0.99125,0.90468,0.98357,0.9805,0.92085,1.0072,1.0463,0.9677,0.94104,1.0819,1.1184,1.244,1.0702,1.1123,1.0813,1.1492,0.67776,3.0498,-0.37989,14.259,-0.42316,20.108,-0.41894,-0.35881,-0.36294,-0.53289,-0.72543,1.4159,-0.029511,3.1309,-0.037152,4.9227,-0.034811,-0.029832,-0.03097,-0.046856,-0.043572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5609,-4.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99166,0.99293,1.0377,0.97157,1.0375,1.0273,1.0483,1.0444,1.0243,16.094,22.975,39.075,48.23,26.903
1.6656,1.6427,1.6768,1.6278,1.6903,1.587,1.5767,1.6679,1.5903,1.7564,0.93708,1.0886,1.0235,0.98148,0.98337,0.99526,0.94951,0.93534,0.87874,1.0596,1.0373,1.0373,1.0467,1.0197,1.0299,1.0646,1.0537,1.0337,1.2007,1.2308,1.0877,1.1486,1.1442,1.0601,1.1441,1.138,1.078,1.1609,1.199,1.1309,1.0984,1.2419,1.2744,1.4066,1.2223,1.2631,1.2413,1.2998,0.84815,2.694,-0.41927,13.713,-0.46326,19.048,-0.46111,-0.39459,-0.4011,-0.58526,-0.79858,1.4365,-0.03476,3.2848,-0.042911,5.1305,-0.040557,-0.03475,-0.035949,-0.054114,-0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6036,-4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99184,0.99275,1.0378,0.971,1.0375,1.0276,1.0485,1.0446,1.0243,16.094,22.975,39.075,48.23,26.903
1.7368,1.7707,1.8161,1.7596,1.8102,1.7196,1.7153,1.7615,1.7485,1.8481,1.1138,1.2599,1.1941,1.1526,1.1551,1.167,1.1217,1.1078,1.0558,1.2317,1.2092,1.2088,1.2184,1.1907,1.1993,1.2335,1.2232,1.2035,1.3709,1.4029,1.2552,1.3149,1.3104,1.2286,1.3155,1.3083,1.2478,1.3293,1.3669,1.3007,1.2692,1.4167,1.4439,1.5817,1.3876,1.4277,1.4131,1.4669,1.0285,2.4095,-0.45917,13.198,-0.50522,18.069,-0.50476,-0.43243,-0.4374,-0.64564,-0.86361,1.4522,-0.040498,3.4291,-0.04917,5.3209,-0.046832,-0.040122,-0.041391,-0.062072,-0.064803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6386,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99198,0.99237,1.0379,0.97047,1.0376,1.0278,1.0485,1.0448,1.0243,16.094,22.975,39.075,48.23,26.903
1.8573,1.8801,1.9179,1.8753,1.9241,1.8454,1.8421,1.8365,1.8666,1.9273,1.2996,1.4412,1.3756,1.3351,1.3383,1.3503,1.3052,1.2914,1.2425,1.4154,1.3927,1.392,1.4017,1.3733,1.3806,1.4144,1.4042,1.3847,1.5532,1.5869,1.435,1.4939,1.4893,1.4091,1.4966,1.4901,1.4292,1.5105,1.548,1.4801,1.4518,1.6037,1.6257,1.7685,1.5659,1.6057,1.5929,1.648,1.2173,2.1847,-0.49754,12.713,-0.54701,17.168,-0.54882,-0.47096,-0.46833,-0.70616,-0.92083,1.4642,-0.046711,3.5642,-0.055937,5.4953,-0.05364,-0.04596,-0.047232,-0.070784,-0.076547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6672,-4.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99207,0.99182,1.0379,0.96999,1.0377,1.0279,1.0485,1.0448,1.0243,16.094,22.975,39.075,48.23,26.903
1.9898,1.968,1.9942,1.9756,2.0271,1.9544,1.9496,1.9498,1.9476,1.9971,1.4942,1.6332,1.5676,1.5276,1.5312,1.5432,1.4982,1.4845,1.4374,1.6087,1.5858,1.5849,1.5948,1.5659,1.5725,1.6061,1.5959,1.5764,1.7464,1.7818,1.626,1.6844,1.6797,1.6005,1.688,1.6821,1.621,1.7017,1.7392,1.6726,1.6444,1.7994,1.8184,1.9661,1.7561,1.7954,1.7819,1.8388,1.4136,2.0089,-0.5325,12.258,-0.58645,16.34,-0.59147,-0.50795,-0.49765,-0.75965,-0.97102,1.4731,-0.053358,3.6907,-0.063185,5.6549,-0.060969,-0.052254,-0.053412,-0.080184,-0.088885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6906,-4.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99212,0.9913,1.038,0.9695,1.0377,1.0281,1.0487,1.0448,1.0244,16.094,22.975,39.075,48.23,26.903
2.0842,2.0413,2.0681,2.0666,2.1128,2.0426,2.039,2.0762,2.0186,2.0612,1.6968,1.8356,1.7693,1.729,1.7324,1.7444,1.6994,1.6858,1.6396,1.8103,1.7872,1.7862,1.7963,1.7672,1.7737,1.8073,1.7972,1.7778,1.9491,1.9862,1.8267,1.8846,1.8799,1.8015,1.89,1.8835,1.8222,1.9013,1.9384,1.8766,1.8449,2.0024,2.0205,2.1732,1.956,1.995,1.9833,2.0371,1.6165,1.873,-0.56319,11.831,-0.62294,15.581,-0.6306,-0.5418,-0.5295,-0.80487,-1.0154,1.4797,-0.060376,3.8091,-0.070869,5.801,-0.068776,-0.058961,-0.059937,-0.090149,-0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7097,-4.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99218,0.99094,1.038,0.969,1.0377,1.0281,1.0488,1.0449,1.0244,16.094,22.975,39.075,48.23,26.903
