0.67746,0.55334,0.58037,0.6828,0.80779,0.57209,0.56824,0.60343,0.49925,0.45982,-0.018329,0.11633,0.060284,0.03347,0.041617,0.054255,0.0091041,-0.0053211,-0.064434,0.11233,0.092506,0.094004,0.10025,0.073483,0.084702,0.11899,0.085699,0.067989,0.26771,0.29682,0.15523,0.22813,0.22437,0.11878,0.14588,0.078351,0.060563,0.12517,0.16933,0.19421,0.17216,0.27573,0.35019,0.46931,0.31137,0.3597,0.258,0.28265,-0.099492,17.423,-0.12026,13.368,-0.18815,33.241,-0.16247,-0.13999,-0.13401,-0.16567,-0.13784,3.3026,-0.0050906,1.6882,-0.0090907,4.4636,-0.0066595,-0.005772,-0.0056377,-0.0057539,-0.0030173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5728,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99021,0.99598,1.0372,0.9717,1.0368,1.0255,1.047,1.0432,1.0263,44.558,17.664,48.83,26.683,-16.33
0.66398,0.64538,0.67879,0.7131,0.83523,0.63029,0.6179,0.59451,0.61681,0.59777,0.038003,0.17866,0.12208,0.094391,0.1017,0.11436,0.06864,0.05396,-0.0092456,0.17341,0.15323,0.15474,0.16134,0.13479,0.14729,0.18218,0.14774,0.12991,0.33763,0.37163,0.21724,0.28901,0.28516,0.18159,0.20733,0.13706,0.12074,0.18227,0.22604,0.26174,0.23233,0.33858,0.42006,0.55136,0.37134,0.41877,0.3172,0.33857,-0.046651,15.01,-0.14535,12.861,-0.20647,31.455,-0.18023,-0.1542,-0.14799,-0.19821,-0.19567,3.4854,-0.0069009,1.8502,-0.011765,4.8591,-0.0089944,-0.0077764,-0.0075672,-0.0082425,-0.0053319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6631,2.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99032,0.99573,1.0371,0.97044,1.0368,1.0257,1.047,1.0434,1.026,44.558,17.664,48.83,26.683,-16.33
0.65928,0.71278,0.76835,0.75265,0.87113,0.69849,0.6918,0.67383,0.69698,0.73584,0.10427,0.24454,0.18903,0.1624,0.16987,0.18264,0.13669,0.12193,0.057795,0.24272,0.22216,0.22356,0.2304,0.20337,0.21596,0.25095,0.21536,0.19725,0.41154,0.4501,0.28508,0.356,0.35201,0.25005,0.27275,0.20203,0.18686,0.24763,0.29163,0.32731,0.30035,0.41115,0.49315,0.63664,0.43776,0.48414,0.38015,0.40464,0.020064,12.917,-0.16984,12.36,-0.22187,29.731,-0.19982,-0.17029,-0.16107,-0.23526,-0.25987,3.6336,-0.009041,2.0028,-0.014638,5.224,-0.01156,-0.0099644,-0.0096466,-0.011201,-0.008483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7394,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99034,0.99531,1.0372,0.96921,1.0369,1.0259,1.0473,1.0434,1.0257,44.558,17.664,48.83,26.683,-16.33
0.76503,0.78059,0.82888,0.81992,0.91581,0.76828,0.76976,0.77138,0.73877,0.86563,0.18156,0.31759,0.26309,0.23783,0.24579,0.25861,0.21281,0.19817,0.13627,0.31953,0.29865,0.2999,0.3069,0.27927,0.29146,0.32634,0.28977,0.27148,0.49094,0.53342,0.35969,0.42991,0.42592,0.32519,0.34573,0.27397,0.25986,0.31944,0.36347,0.39763,0.37491,0.49118,0.5716,0.72587,0.51107,0.55726,0.45251,0.47659,0.10022,11.141,-0.19253,11.874,-0.23843,28.094,-0.22106,-0.18913,-0.17971,-0.26766,-0.32696,3.7524,-0.011484,2.1463,-0.017692,5.5599,-0.01438,-0.01237,-0.011922,-0.014617,-0.012524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8038,2.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99043,0.99476,1.0373,0.96809,1.037,1.0261,1.0474,1.0433,1.0255,44.558,17.664,48.83,26.683,-16.33
0.93708,0.86607,0.8872,0.89946,0.98267,0.84471,0.84191,0.8661,0.78463,0.98243,0.27072,0.40174,0.34661,0.32163,0.3299,0.34265,0.29731,0.28295,0.22561,0.40374,0.38277,0.38381,0.39095,0.36304,0.37475,0.40951,0.37237,0.35439,0.57754,0.62323,0.44192,0.5113,0.50735,0.40806,0.42885,0.35383,0.3409,0.3972,0.44065,0.48272,0.45711,0.57685,0.65755,0.82061,0.59166,0.63786,0.53426,0.55256,0.19273,9.6598,-0.2155,11.407,-0.25842,26.558,-0.24384,-0.20928,-0.20158,-0.29432,-0.39345,3.8463,-0.014214,2.2809,-0.020961,5.8685,-0.017472,-0.01502,-0.014455,-0.018399,-0.017459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8582,2.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99061,0.99437,1.0373,0.96713,1.037,1.0262,1.0475,1.0434,1.0254,44.558,17.664,48.83,26.683,-16.33
1.0543,0.96593,0.97766,0.98348,1.0696,0.93103,0.92018,0.98656,0.87021,1.085,0.37117,0.49768,0.44048,0.41479,0.4232,0.43583,0.39107,0.37707,0.32528,0.49656,0.47566,0.47643,0.4837,0.45574,0.46683,0.5014,0.46418,0.44694,0.6724,0.7211,0.53261,0.60089,0.59687,0.49956,0.52307,0.44294,0.43115,0.48272,0.52516,0.58298,0.54864,0.66981,0.75164,0.92314,0.68037,0.72586,0.62674,0.63496,0.2962,8.444,-0.24066,10.963,-0.28131,25.128,-0.26874,-0.23017,-0.22705,-0.32187,-0.45669,3.9199,-0.017245,2.4072,-0.024489,6.1517,-0.020857,-0.017923,-0.017285,-0.022504,-0.023246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9041,2.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.9908,0.99423,1.0374,0.96623,1.0371,1.0263,1.0477,1.0436,1.0253,44.558,17.664,48.83,26.683,-16.33
1.0938,1.0706,1.0961,1.0784,1.1593,1.0261,1.0165,1.095,0.99355,1.1737,0.48112,0.60293,0.54386,0.51775,0.52646,0.53899,0.49478,0.48111,0.43467,0.59945,0.5786,0.57904,0.58644,0.55828,0.5684,0.60264,0.56549,0.549,0.77631,0.82796,0.63251,0.69959,0.69544,0.60036,0.62729,0.54209,0.53121,0.57852,0.62005,0.69071,0.65047,0.77341,0.85465,1.0346,0.77817,0.82256,0.73116,0.72798,0.40924,7.4595,-0.26825,10.543,-0.30703,23.803,-0.29622,-0.25311,-0.25592,-0.35723,-0.51499,3.9769,-0.020608,2.5255,-0.028312,6.4113,-0.024566,-0.021093,-0.020465,-0.026991,-0.029814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9429,2.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.99097,0.99415,1.0375,0.9653,1.0372,1.0265,1.0478,1.0438,1.0252,44.558,17.664,48.83,26.683,-16.33
1.1362,1.1714,1.2067,1.1769,1.2454,1.1274,1.1238,1.1485,1.1198,1.2491,0.5988,0.71512,0.65558,0.63019,0.63954,0.65208,0.60827,0.59487,0.55286,0.71267,0.69173,0.69186,0.69937,0.67063,0.67956,0.71338,0.67605,0.65996,0.88972,0.94403,0.74207,0.80809,0.80387,0.71071,0.73912,0.65087,0.64073,0.68555,0.72666,0.8019,0.76263,0.88873,0.96745,1.1549,0.88581,0.92956,0.84367,0.83377,0.53047,6.6721,-0.29734,10.147,-0.33556,22.58,-0.32628,-0.2791,-0.28231,-0.40085,-0.56744,4.0205,-0.024327,2.6364,-0.032466,6.6492,-0.02863,-0.024566,-0.023998,-0.031979,-0.037075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9756,2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.9911,0.9939,1.0375,0.96444,1.0372,1.0268,1.0478,1.044,1.0252,44.558,17.664,48.83,26.683,-16.33
1.2286,1.2587,1.2864,1.2651,1.3299,1.2274,1.2251,1.1976,1.216,1.3121,0.72346,0.8344,0.77537,0.75135,0.7615,0.77411,0.73058,0.71736,0.67869,0.83501,0.81392,0.81379,0.82138,0.79196,0.79985,0.8333,0.79546,0.77948,1.0123,1.069,0.86116,0.92645,0.92223,0.83036,0.85771,0.76843,0.75906,0.80265,0.84375,0.91983,0.88426,1.0136,1.0896,1.2836,1.0036,1.0471,0.96069,0.95084,0.65861,6.0497,-0.32625,9.7746,-0.36521,21.454,-0.35827,-0.30717,-0.30339,-0.44664,-0.61364,4.0535,-0.028406,2.7403,-0.036976,6.8671,-0.033078,-0.028375,-0.027815,-0.037539,-0.044932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0033,2.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99118,0.9935,1.0376,0.96364,1.0373,1.0269,1.0478,1.044,1.0252,44.558,17.664,48.83,26.683,-16.33
1.3375,1.3275,1.3452,1.3434,1.4083,1.315,1.3112,1.2999,1.2815,1.3651,0.85499,0.96233,0.90354,0.88043,0.89109,0.90374,0.8604,0.84731,0.81097,0.96487,0.94368,0.94333,0.95102,0.92116,0.92849,0.96177,0.92334,0.90743,1.1432,1.2023,0.98909,1.054,1.0497,0.95864,0.98462,0.89436,0.88581,0.92795,0.96895,1.0482,1.0137,1.1453,1.2201,1.4206,1.1308,1.174,1.0852,1.0759,0.79252,5.5631,-0.35302,9.4247,-0.39407,20.42,-0.39044,-0.3351,-0.32484,-0.488,-0.65371,4.0782,-0.032824,2.8376,-0.041838,7.0665,-0.03792,-0.032529,-0.031872,-0.043642,-0.05329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0266,2.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99122,0.99312,1.0376,0.96286,1.0373,1.027,1.048,1.044,1.0252,44.558,17.664,48.83,26.683,-16.33
1.4193,1.3845,1.404,1.4171,1.4751,1.3861,1.3831,1.4126,1.3411,1.4117,0.99294,1.099,1.0397,1.0166,1.0273,1.0399,0.99671,0.9837,0.9488,1.1013,1.08,1.0795,1.0873,1.0573,1.0646,1.0979,1.059,1.0433,1.2817,1.343,1.1248,1.1893,1.185,1.0946,1.1207,1.0282,1.0205,1.0603,1.1009,1.1863,1.1493,1.2827,1.3582,1.5649,1.266,1.3088,1.2211,1.2069,0.9314,5.1867,-0.37664,9.0963,-0.42156,19.471,-0.42062,-0.36118,-0.35065,-0.52357,-0.68835,4.0965,-0.037536,2.9286,-0.047031,7.2491,-0.043137,-0.037008,-0.036208,-0.050202,-0.062057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0463,2.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99126,0.99287,1.0376,0.9621,1.0373,1.0271,1.0481,1.0441,1.0252,44.558,17.664,48.83,26.683,-16.33
