0.16676,0.010043,-0.031079,0.11626,0.13692,0.073997,0.074822,0.10216,0.066052,-0.024516,-0.20759,-0.14153,-0.17872,-0.20327,-0.19034,-0.17872,-0.21755,-0.22895,-0.24125,-0.13884,-0.15232,-0.1511,-0.1475,-0.16731,-0.14898,-0.11212,-0.12939,-0.15601,-0.0099662,-0.02007,-0.069296,0.0095375,0.0060866,-0.11019,-0.12155,-0.049028,-0.10616,0.0090226,0.056149,-0.096549,-0.051466,-0.023564,0.077478,0.094982,0.097637,0.14944,-0.0051146,0.17559,-0.24751,6.2802,0.0020636,-8.7883,-0.032272,8.669,-0.024685,-0.02239,-0.014799,-0.035786,0.033338,1.1905,0.00091123,-1.1098,-0.00077878,1.1641,-0.00026383,-0.00037071,0.0013984,-0.0027059,0.0031914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6749,-4.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9891,1.0023,1.0367,0.97959,1.0364,1.0245,1.0465,1.0425,1.0268,16.062,-11.613,12.735,-47.835,41.057
0.11233,0.048292,0.011487,0.094705,0.1288,0.074292,0.064604,0.085776,0.12423,0.017198,-0.20413,-0.13172,-0.17055,-0.19829,-0.18696,-0.17555,-0.21457,-0.22605,-0.24043,-0.1363,-0.14956,-0.14821,-0.14437,-0.16269,-0.14173,-0.10373,-0.12043,-0.14735,0.00039013,-0.0085444,-0.061296,0.017148,0.013627,-0.10193,-0.11188,-0.036873,-0.095456,0.019726,0.066438,-0.081744,-0.048493,-0.024806,0.088065,0.10814,0.10496,0.1562,0.0040713,0.18502,-0.24793,5.4106,-0.0024943,-8.4554,-0.03342,8.2032,-0.024907,-0.021441,-0.019255,-0.038459,0.020747,1.2563,0.00089935,-1.2164,-0.0012387,1.2672,-0.00061181,-0.0006775,0.0011317,-0.0031804,0.0035352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7557,-5.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98921,1.0027,1.0367,0.9794,1.0364,1.0245,1.0464,1.0426,1.0267,16.062,-11.613,12.735,-47.835,41.057
0.031415,0.072648,0.059315,0.089842,0.12585,0.081235,0.077815,0.082543,0.1638,0.06331,-0.19879,-0.12417,-0.16286,-0.19178,-0.18108,-0.16974,-0.20889,-0.22042,-0.23584,-0.13082,-0.14398,-0.1426,-0.13862,-0.15624,-0.13383,-0.095195,-0.1114,-0.13883,0.0099435,0.0023341,-0.053085,0.025041,0.021411,-0.093507,-0.10358,-0.024117,-0.084388,0.033436,0.08048,-0.07501,-0.042309,-0.021094,0.097033,0.12089,0.1127,0.16318,0.012538,0.19977,-0.24392,4.6563,-0.0090278,-8.1259,-0.032075,7.7535,-0.025658,-0.021224,-0.021211,-0.049168,0.0037643,1.3098,0.00080524,-1.3167,-0.0016857,1.3624,-0.0009608,-0.00096799,0.00082702,-0.003753,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8194,-5.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98922,1.003,1.0367,0.97919,1.0364,1.0246,1.0464,1.0426,1.0266,16.062,-11.613,12.735,-47.835,41.057
0.051372,0.085387,0.074592,0.10871,0.12612,0.093075,0.097755,0.072215,0.15716,0.10855,-0.19088,-0.1173,-0.15489,-0.18379,-0.17319,-0.16188,-0.20099,-0.2125,-0.22755,-0.12311,-0.13623,-0.13485,-0.1308,-0.14813,-0.12485,-0.085824,-0.10178,-0.12985,0.020131,0.013473,-0.043949,0.033956,0.03036,-0.084204,-0.095783,-0.011161,-0.072947,0.048127,0.095718,-0.071854,-0.034362,-0.014106,0.10688,0.1334,0.12136,0.17198,0.020225,0.21616,-0.2353,4.0162,-0.015043,-7.806,-0.032545,7.3267,-0.027377,-0.023262,-0.021479,-0.058172,-0.016195,1.3526,0.00062173,-1.411,-0.0021166,1.45,-0.001322,-0.0012675,0.00051052,-0.0044683,0.003525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8698,-5.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9892,1.0032,1.0368,0.97901,1.0364,1.0247,1.0464,1.0425,1.0265,16.062,-11.613,12.735,-47.835,41.057
0.14766,0.098286,0.0702,0.12647,0.14388,0.11227,0.11233,0.1006,0.12906,0.14955,-0.17902,-0.10704,-0.14449,-0.17398,-0.16359,-0.15236,-0.19125,-0.20263,-0.21585,-0.11413,-0.12706,-0.12571,-0.12161,-0.13845,-0.11426,-0.074836,-0.09051,-0.11893,0.031946,0.025907,-0.033211,0.044469,0.040936,-0.073285,-0.085662,0.0024809,-0.060394,0.062115,0.10981,-0.062056,-0.025221,-0.0068717,0.11869,0.14674,0.13158,0.18252,0.028335,0.23045,-0.22236,3.4824,-0.02012,-7.4993,-0.03542,6.9262,-0.030571,-0.026496,-0.022299,-0.059843,-0.037346,1.3864,0.00036277,-1.4995,-0.0025669,1.5304,-0.0017123,-0.0016019,0.00019701,-0.0052501,0.0030953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9096,-5.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98921,1.0033,1.0368,0.9789,1.0365,1.0247,1.0465,1.0424,1.0264,16.062,-11.613,12.735,-47.835,41.057
0.2105,0.11999,0.085582,0.14539,0.17208,0.13565,0.12949,0.17987,0.12583,0.18557,-0.16271,-0.091352,-0.13032,-0.16164,-0.15182,-0.14079,-0.17931,-0.19049,-0.20092,-0.10352,-0.11614,-0.11481,-0.11066,-0.12664,-0.10144,-0.061552,-0.076627,-0.10495,0.045794,0.04054,-0.020281,0.057075,0.053497,-0.06012,-0.070549,0.018217,-0.045518,0.076141,0.12331,-0.043566,-0.014404,0.00063862,0.1322,0.16253,0.14396,0.19454,0.042205,0.24284,-0.20556,3.0443,-0.025247,-7.2076,-0.039402,6.5532,-0.035467,-0.030198,-0.029532,-0.057743,-0.05821,1.4129,3.6637e-05,-1.5825,-0.0030599,1.6043,-0.0021546,-0.0019805,-0.00016432,-0.0060092,0.0023724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9411,-6.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98927,1.0036,1.0368,0.97877,1.0365,1.0247,1.0467,1.0425,1.0263,16.062,-11.613,12.735,-47.835,41.057
0.20987,0.15496,0.13287,0.17789,0.19726,0.16224,0.15859,0.22872,0.16744,0.21695,-0.14285,-0.071888,-0.11277,-0.14619,-0.137,-0.12618,-0.16432,-0.17528,-0.18274,-0.089846,-0.10216,-0.1009,-0.096658,-0.1118,-0.085735,-0.045443,-0.059745,-0.087829,0.062317,0.057855,-0.0046591,0.072244,0.068597,-0.044173,-0.050978,0.037013,-0.027611,0.092613,0.13909,-0.022206,-0.00076446,0.01137,0.14827,0.18103,0.15881,0.20884,0.063212,0.25719,-0.1854,2.6895,-0.031798,-6.9315,-0.045276,6.2077,-0.041814,-0.035179,-0.04182,-0.060176,-0.077892,1.4335,-0.0003662,-1.6603,-0.0036142,1.672,-0.0026706,-0.0024141,-0.00066723,-0.006751,0.0013715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9659,-6.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98937,1.0039,1.0368,0.97863,1.0365,1.0248,1.0467,1.0427,1.0262,16.062,-11.613,12.735,-47.835,41.057
0.20024,0.19895,0.18691,0.21251,0.22434,0.19535,0.19538,0.21273,0.22857,0.24357,-0.12069,-0.051117,-0.0929,-0.12743,-0.11854,-0.10785,-0.14568,-0.15647,-0.16138,-0.072114,-0.084237,-0.083072,-0.078747,-0.093407,-0.066823,-0.026278,-0.04001,-0.068052,0.082003,0.078072,0.014019,0.090473,0.086822,-0.025161,-0.029795,0.058697,-0.0068295,0.11326,0.15946,-0.0018589,0.016907,0.027437,0.16784,0.20206,0.17663,0.22652,0.085595,0.27701,-0.16233,2.4057,-0.040635,-6.6711,-0.053469,5.8888,-0.049732,-0.042178,-0.050526,-0.071261,-0.09588,1.4492,-0.00087229,-1.7332,-0.0042615,1.734,-0.0032801,-0.0029263,-0.0013204,-0.0075787,0.00011727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9856,-6.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98947,1.0041,1.0369,0.97852,1.0365,1.0249,1.0466,1.0428,1.0262,16.062,-11.613,12.735,-47.835,41.057
0.22086,0.23792,0.22203,0.23949,0.25672,0.23185,0.23071,0.20578,0.27052,0.2651,-0.096619,-0.029247,-0.070881,-0.10556,-0.096596,-0.085943,-0.12357,-0.13423,-0.13721,-0.050628,-0.062624,-0.06156,-0.057195,-0.071658,-0.044788,-0.0040921,-0.017559,-0.045779,0.10473,0.10132,0.035894,0.11208,0.10843,-0.0030747,-0.0079399,0.082874,0.016547,0.13787,0.18427,0.018931,0.038852,0.048073,0.19048,0.2261,0.198,0.24786,0.1061,0.30221,-0.13686,2.1813,-0.051085,-6.4262,-0.062448,5.5953,-0.059361,-0.050698,-0.053723,-0.087195,-0.1118,1.4611,-0.0015098,-1.8015,-0.0050233,1.7909,-0.0040058,-0.0035425,-0.0020441,-0.0085938,-0.0013601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0011,-6.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98952,1.0042,1.0369,0.97843,1.0366,1.025,1.0466,1.0428,1.0262,16.062,-11.613,12.735,-47.835,41.057
0.26532,0.26102,0.23925,0.26687,0.28546,0.26319,0.26103,0.25717,0.28379,0.28211,-0.070295,-0.0045567,-0.046044,-0.080882,-0.071862,-0.061239,-0.098713,-0.10928,-0.1108,-0.026399,-0.038245,-0.037262,-0.032876,-0.0471,-0.019856,0.021027,0.0077397,-0.020672,0.1303,0.12752,0.06086,0.13693,0.13326,0.021987,0.016586,0.10966,0.042637,0.16516,0.21175,0.043137,0.063929,0.071214,0.21576,0.25326,0.22282,0.27249,0.12887,0.33009,-0.10947,2.0059,-0.061091,-6.1961,-0.071379,5.3256,-0.06985,-0.059683,-0.058498,-0.10129,-0.12544,1.47,-0.0022858,-1.8655,-0.0059012,1.8429,-0.0048653,-0.0042753,-0.0028053,-0.0098136,-0.0030261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0133,-6.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98951,1.0043,1.0369,0.97831,1.0366,1.025,1.0467,1.0427,1.0261,16.062,-11.613,12.735,-47.835,41.057
