0.24507,0.10192,0.055369,0.22026,0.27183,0.15781,0.15753,0.18909,0.13767,0.079057,-0.15784,-0.077636,-0.12565,-0.15719,-0.14714,-0.13597,-0.17485,-0.18623,-0.19958,-0.097322,-0.11041,-0.10913,-0.10508,-0.12256,-0.10125,-0.063026,-0.084987,-0.10833,0.054895,0.05719,-0.021344,0.056459,0.05295,-0.061471,-0.050344,-0.033119,-0.077409,0.022895,0.069469,-0.029134,-0.010223,0.011948,0.14143,0.19007,0.14372,0.19489,0.066028,0.18776,-0.20628,7.343,-0.019181,-10.653,-0.06353,16.089,-0.050021,-0.04395,-0.039652,-0.054076,-0.0084607,1.3919,-0.00022863,-1.3453,-0.0028649,2.1604,-0.0017566,-0.0016391,-0.00068148,-0.0029681,0.0013064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84377,-2.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98929,1.0029,1.0368,0.97747,1.0364,1.0247,1.0465,1.0426,1.0268,18.78,-14.077,23.634,-10.529,18.342
0.19179,0.14567,0.10282,0.20731,0.26866,0.1685,0.15877,0.15522,0.2043,0.1307,-0.14447,-0.059466,-0.10882,-0.14314,-0.13447,-0.1235,-0.16248,-0.1739,-0.18846,-0.085635,-0.098455,-0.09708,-0.09281,-0.10883,-0.084812,-0.045407,-0.067362,-0.091013,0.07611,0.080756,-0.0042345,0.073065,0.069483,-0.044014,-0.03247,-0.014267,-0.059119,0.040797,0.087124,-0.0066558,0.002269,0.01967,0.16287,0.21698,0.15994,0.21051,0.082804,0.20491,-0.19582,6.3262,-0.026789,-10.249,-0.066747,15.224,-0.052403,-0.044918,-0.042807,-0.062985,-0.027515,1.469,-0.00054826,-1.4745,-0.0037526,2.3518,-0.0024573,-0.0022465,-0.001264,-0.0037445,0.0010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86415,-2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98939,1.0034,1.0368,0.97703,1.0365,1.0247,1.0464,1.0428,1.0266,18.78,-14.077,23.634,-10.529,18.342
0.12867,0.17077,0.15074,0.20692,0.26933,0.18457,0.18122,0.17007,0.23979,0.18374,-0.12846,-0.042921,-0.091899,-0.12706,-0.11886,-0.10796,-0.14694,-0.15834,-0.17286,-0.070624,-0.083273,-0.0819,-0.077504,-0.092763,-0.067091,-0.026958,-0.049031,-0.073223,0.097147,0.10421,0.013877,0.090855,0.087164,-0.025684,-0.015541,0.0057692,-0.039862,0.062068,0.10882,0.0088561,0.018238,0.03252,0.18335,0.24391,0.17759,0.22739,0.098859,0.22751,-0.18009,5.4442,-0.03547,-9.8501,-0.067509,14.39,-0.055822,-0.047092,-0.044135,-0.077604,-0.050165,1.5314,-0.00098283,-1.5961,-0.0046521,2.5284,-0.0031889,-0.0028646,-0.0018609,-0.0046882,0.00047452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88045,-2.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98938,1.0037,1.0368,0.97656,1.0365,1.0248,1.0465,1.0427,1.0265,18.78,-14.077,23.634,-10.529,18.342
0.16721,0.18627,0.16947,0.22939,0.27146,0.20224,0.20694,0.18826,0.23171,0.23311,-0.10899,-0.025591,-0.073648,-0.10887,-0.10077,-0.08994,-0.12875,-0.14004,-0.15304,-0.052987,-0.065512,-0.064159,-0.05969,-0.074494,-0.047644,-0.0069852,-0.029298,-0.054068,0.11927,0.12832,0.033621,0.11039,0.10674,-0.0057793,0.0024858,0.026944,-0.019352,0.084575,0.13175,0.022722,0.036094,0.048769,0.20507,0.27087,0.1969,0.24685,0.11682,0.25134,-0.1592,4.6957,-0.042946,-9.4623,-0.069721,13.597,-0.060154,-0.05143,-0.047102,-0.088302,-0.074685,1.5815,-0.0015268,-1.7104,-0.0055562,2.691,-0.0039652,-0.0035208,-0.0024804,-0.0058068,-0.00041703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935,-2.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98936,1.0039,1.0368,0.97614,1.0365,1.0249,1.0466,1.0426,1.0263,18.78,-14.077,23.634,-10.529,18.342
0.27268,0.2076,0.1746,0.2526,0.29055,0.22571,0.22558,0.22233,0.21453,0.27618,-0.084927,-0.0037165,-0.052056,-0.088146,-0.080332,-0.069643,-0.1081,-0.1192,-0.1294,-0.033427,-0.045707,-0.044384,-0.039856,-0.053977,-0.025946,0.015246,-0.0071498,-0.032149,0.14348,0.15404,0.055559,0.13207,0.12847,0.016367,0.024075,0.049802,0.0031659,0.1071,0.15417,0.044668,0.055704,0.065929,0.22922,0.29881,0.21824,0.26851,0.13703,0.27354,-0.13368,4.0716,-0.049607,-9.0905,-0.074269,12.854,-0.065579,-0.056607,-0.051504,-0.091892,-0.099224,1.6211,-0.0021617,-1.8177,-0.0064969,2.8403,-0.0047992,-0.004237,-0.0031416,-0.0070089,-0.0016458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90395,-2.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98941,1.0041,1.0369,0.97582,1.0365,1.0249,1.0467,1.0426,1.0263,18.78,-14.077,23.634,-10.529,18.342
0.33167,0.23975,0.20098,0.27638,0.32209,0.25395,0.24719,0.29308,0.22872,0.31286,-0.056223,0.023851,-0.026215,-0.064234,-0.057,-0.046525,-0.084545,-0.095402,-0.10218,-0.011421,-0.023335,-0.02207,-0.017466,-0.030631,-0.0014112,0.040322,0.018192,-0.0066337,0.17021,0.18234,0.080203,0.15632,0.15267,0.0413,0.050847,0.075551,0.028705,0.13081,0.17727,0.075539,0.077988,0.084454,0.2556,0.32941,0.2422,0.29207,0.16266,0.29536,-0.10419,3.5593,-0.056897,-8.7369,-0.079974,12.162,-0.072438,-0.061973,-0.060451,-0.093639,-0.12241,1.6521,-0.0028851,-1.9183,-0.0074975,2.9774,-0.0057085,-0.0050174,-0.0038846,-0.0082228,-0.0031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91231,-2.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98949,1.0044,1.0369,0.9755,1.0366,1.025,1.0468,1.0427,1.0262,18.78,-14.077,23.634,-10.529,18.342
0.32266,0.28068,0.25449,0.3122,0.35127,0.28574,0.28153,0.34111,0.28206,0.34381,-0.024043,0.054999,0.0031612,-0.036744,-0.030054,-0.019779,-0.057386,-0.068008,-0.071494,0.014298,0.0027179,0.0038959,0.0085896,-0.0037176,0.026477,0.068662,0.046929,0.022333,0.20002,0.21372,0.108,0.18361,0.17989,0.069459,0.081897,0.10494,0.057775,0.15805,0.20388,0.10856,0.10396,0.10709,0.28494,0.36312,0.26915,0.3184,0.19484,0.32066,-0.071308,3.1444,-0.065768,-8.4022,-0.087412,11.521,-0.080677,-0.06854,-0.073164,-0.10102,-0.14351,1.6761,-0.0037122,-2.0126,-0.0085758,3.1031,-0.006712,-0.0058699,-0.0047767,-0.0094777,-0.0050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919,-2.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98959,1.0047,1.0369,0.97516,1.0366,1.0251,1.0468,1.0428,1.0261,18.78,-14.077,23.634,-10.529,18.342
0.31393,0.3241,0.30855,0.34987,0.37959,0.32285,0.32303,0.33083,0.34497,0.36914,0.010383,0.087444,0.035015,-0.0057353,0.00076058,0.010921,-0.026371,-0.036811,-0.037601,0.04434,0.032967,0.034047,0.038818,0.027007,0.05788,0.10039,0.078822,0.054197,0.23331,0.2483,0.13923,0.2144,0.21067,0.10103,0.11468,0.13765,0.090091,0.19,0.23567,0.14013,0.13422,0.13536,0.3181,0.39964,0.29954,0.34862,0.22874,0.3521,-0.035615,2.8126,-0.07629,-8.0866,-0.096969,10.929,-0.090373,-0.077096,-0.08255,-0.11618,-0.16217,1.6944,-0.0046657,-2.101,-0.0097602,3.2182,-0.0078283,-0.0068175,-0.0058205,-0.010877,-0.0071398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92436,-2.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98967,1.0049,1.0369,0.97487,1.0366,1.0252,1.0467,1.0429,1.0261,18.78,-14.077,23.634,-10.529,18.342
0.34568,0.35971,0.34085,0.37824,0.41077,0.36139,0.36074,0.32733,0.38354,0.38885,0.046758,0.12136,0.069257,0.028457,0.035024,0.045139,0.008065,-0.0022451,-0.0010126,0.078092,0.066864,0.067853,0.072669,0.061137,0.092572,0.13535,0.11366,0.088796,0.26983,0.28603,0.17392,0.24884,0.24512,0.1359,0.14851,0.17312,0.12526,0.22601,0.27189,0.17281,0.16851,0.16802,0.35457,0.43915,0.33377,0.38287,0.26126,0.38878,0.0023269,2.5503,-0.087459,-7.7897,-0.10708,10.384,-0.10148,-0.086975,-0.086709,-0.1343,-0.17816,1.7084,-0.0057612,-2.1838,-0.011069,3.3236,-0.0090769,-0.0078838,-0.0069414,-0.0125,-0.0094554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92864,-2.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9897,1.005,1.037,0.9746,1.0366,1.0252,1.0467,1.0429,1.0261,18.78,-14.077,23.634,-10.529,18.342
0.39662,0.38145,0.35684,0.40428,0.43763,0.39288,0.39089,0.38061,0.39524,0.40396,0.085432,0.15852,0.10653,0.06546,0.071983,0.082049,0.045141,0.03493,0.037656,0.11448,0.10342,0.10434,0.1092,0.098047,0.13021,0.17333,0.15148,0.12639,0.30917,0.32663,0.21178,0.28663,0.28288,0.17383,0.18533,0.21137,0.16329,0.26463,0.31065,0.20992,0.20566,0.20296,0.39368,0.48163,0.37156,0.42051,0.2963,0.42785,0.041996,2.3452,-0.097596,-7.5108,-0.11668,9.8835,-0.113,-0.096894,-0.092331,-0.14924,-0.19144,1.7188,-0.006994,-2.2613,-0.0125,3.4202,-0.01047,-0.0090767,-0.0081075,-0.014339,-0.011945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93208,-2.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98969,1.0052,1.037,0.97432,1.0367,1.0253,1.0469,1.0429,1.026,18.78,-14.077,23.634,-10.529,18.342
