-0.60801,-0.51917,-0.41996,-0.62464,-0.73551,-0.58135,-0.57184,-0.62247,-0.67125,-0.65505,-0.4666,-0.52911,-0.52852,-0.46891,-0.41531,-0.39723,-0.43518,-0.44641,-0.43561,-0.33292,-0.35481,-0.35701,-0.35914,-0.42238,-0.48173,-0.47893,-0.5093,-0.52407,-0.43707,-0.49757,-0.42825,-0.34239,-0.34548,-0.47444,-0.52136,-0.52295,-0.53701,-0.44743,-0.39578,-0.56041,-0.26057,-0.090378,-0.34379,-0.45427,-0.24864,-0.19274,-0.39732,-0.267,-0.42849,-18.946,0.1284,36.633,0.18761,-22.658,0.17264,0.14676,0.15798,0.23955,0.25153,-3.5912,0.0062263,4.6261,0.012593,-3.0425,0.010755,0.0089842,0.012059,0.01641,0.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1413,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98805,0.98125,1.0362,0.98508,1.0359,1.0232,1.0455,1.0413,1.0268,-48.451,48.406,-33.283,-39.378,-12.759
-0.67171,-0.56765,-0.4568,-0.68575,-0.76347,-0.62874,-0.63375,-0.66562,-0.67733,-0.73838,-0.53401,-0.59295,-0.59023,-0.52675,-0.47181,-0.45325,-0.49218,-0.50393,-0.50049,-0.3864,-0.40914,-0.41131,-0.4136,-0.47925,-0.54227,-0.54109,-0.57186,-0.58628,-0.50323,-0.56744,-0.48979,-0.40336,-0.40644,-0.5364,-0.58596,-0.58842,-0.60113,-0.51396,-0.46267,-0.62366,-0.31468,-0.13436,-0.4092,-0.52934,-0.3091,-0.25305,-0.46183,-0.33467,-0.49826,-16.322,0.14284,35.245,0.2004,-21.44,0.18701,0.1598,0.16873,0.26262,0.29971,-3.79,0.0080616,5.0703,0.015162,-3.312,0.013152,0.011028,0.014204,0.019749,0.014312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2163,1.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9879,0.97894,1.0361,0.9853,1.0358,1.023,1.0454,1.0414,1.0267,-48.451,48.406,-33.283,-39.378,-12.759
-0.7879,-0.63825,-0.49735,-0.73738,-0.79568,-0.68404,-0.68547,-0.71628,-0.677,-0.80667,-0.60867,-0.6635,-0.65783,-0.5901,-0.53387,-0.51479,-0.55482,-0.56719,-0.57225,-0.44483,-0.46861,-0.47067,-0.47309,-0.54133,-0.60797,-0.60839,-0.63952,-0.65388,-0.57444,-0.64139,-0.5565,-0.46955,-0.47273,-0.60353,-0.65619,-0.65775,-0.66967,-0.58236,-0.5308,-0.69668,-0.37491,-0.18188,-0.48055,-0.60714,-0.37468,-0.3191,-0.53069,-0.40224,-0.57563,-14.046,0.159,33.872,0.21596,-20.265,0.20272,0.17438,0.1802,0.27639,0.34474,-3.9512,0.010085,5.4885,0.017899,-3.5607,0.015728,0.013242,0.016476,0.023299,0.018685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2764,1.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98769,0.97639,1.0361,0.98545,1.0358,1.0229,1.0453,1.0414,1.0266,-48.451,48.406,-33.283,-39.378,-12.759
-0.85372,-0.70775,-0.57236,-0.77224,-0.84572,-0.7413,-0.73224,-0.79895,-0.7126,-0.86015,-0.68988,-0.74131,-0.7319,-0.65968,-0.60224,-0.58268,-0.62378,-0.63674,-0.65019,-0.50938,-0.53427,-0.53614,-0.53867,-0.60944,-0.67923,-0.68106,-0.71273,-0.72739,-0.6502,-0.71975,-0.62861,-0.54118,-0.54431,-0.67601,-0.73312,-0.73192,-0.74336,-0.65389,-0.60156,-0.77936,-0.44228,-0.2351,-0.55603,-0.68915,-0.44598,-0.38996,-0.60632,-0.47138,-0.65907,-12.114,0.17735,32.538,0.23075,-19.149,0.22001,0.18883,0.19492,0.28767,0.38469,-4.0803,0.012327,5.8816,0.020815,-3.7897,0.018502,0.01563,0.018898,0.026967,0.023599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3243,1.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98756,0.9735,1.0361,0.98557,1.0357,1.0228,1.0451,1.0413,1.0265,-48.451,48.406,-33.283,-39.378,-12.759
-0.85621,-0.76804,-0.66546,-0.82331,-0.89252,-0.79221,-0.78587,-0.86181,-0.78799,-0.90043,-0.77591,-0.82411,-0.81141,-0.7354,-0.67698,-0.657,-0.69905,-0.71254,-0.73342,-0.58086,-0.60669,-0.60837,-0.611,-0.68386,-0.75612,-0.75906,-0.79133,-0.80632,-0.73066,-0.80292,-0.70607,-0.61815,-0.62115,-0.75382,-0.81571,-0.81157,-0.8225,-0.73097,-0.67791,-0.8651,-0.51612,-0.29701,-0.63564,-0.77614,-0.5227,-0.46581,-0.68975,-0.54621,-0.74719,-10.503,0.19618,31.259,0.24525,-18.102,0.23783,0.20345,0.21256,0.30464,0.41862,-4.1825,0.014801,6.2505,0.023895,-4,0.021487,0.01819,0.02152,0.030777,0.028969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3626,1.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98748,0.97068,1.036,0.98568,1.0357,1.0227,1.0451,1.0411,1.0265,-48.451,48.406,-33.283,-39.378,-12.759
-0.8617,-0.82253,-0.7374,-0.8846,-0.93352,-0.84095,-0.84224,-0.86888,-0.86986,-0.92888,-0.86513,-0.90966,-0.89503,-0.81641,-0.75734,-0.73704,-0.77987,-0.79379,-0.8209,-0.65872,-0.68527,-0.6868,-0.68951,-0.76397,-0.83831,-0.8422,-0.8748,-0.88982,-0.81642,-0.89097,-0.78864,-0.70021,-0.70321,-0.83677,-0.90154,-0.89627,-0.9066,-0.81466,-0.76138,-0.95075,-0.59569,-0.36741,-0.72108,-0.86743,-0.60435,-0.54724,-0.77658,-0.62921,-0.83873,-9.1809,0.21442,30.043,0.26181,-17.127,0.2553,0.21886,0.22686,0.32914,0.44628,-4.2625,0.017505,6.5965,0.02715,-4.193,0.02468,0.020927,0.024337,0.03483,0.034698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3933,1.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98741,0.9683,1.036,0.98576,1.0357,1.0226,1.0452,1.0409,1.0264,-48.451,48.406,-33.283,-39.378,-12.759
-0.90307,-0.86673,-0.77422,-0.92751,-0.97846,-0.89085,-0.89079,-0.87579,-0.92292,-0.94691,-0.95679,-0.99786,-0.98223,-0.90169,-0.84213,-0.82158,-0.86505,-0.87932,-0.91146,-0.74132,-0.76851,-0.76993,-0.77269,-0.8486,-0.92508,-0.92993,-0.96254,-0.97734,-0.90707,-0.98366,-0.87595,-0.78717,-0.7902,-0.92437,-0.98967,-0.98514,-0.99494,-0.90396,-0.85087,-1.0388,-0.68027,-0.4432,-0.81186,-0.96301,-0.69095,-0.63397,-0.86353,-0.71912,-0.93259,-8.1104,0.23143,28.892,0.27879,-16.224,0.27263,0.23437,0.23565,0.3558,0.46783,-4.3244,0.02042,6.9208,0.030601,-4.37,0.028075,0.023845,0.027276,0.039195,0.040696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4178,1.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98737,0.96624,1.036,0.98583,1.0356,1.0225,1.0452,1.041,1.0264,-48.451,48.406,-33.283,-39.378,-12.759
-0.95344,-0.89322,-0.7949,-0.9566,-1.0157,-0.93309,-0.92921,-0.92982,-0.94293,-0.95679,-1.0507,-1.0898,-1.0731,-0.99037,-0.93016,-0.90935,-0.95336,-0.96791,-1.0041,-0.82711,-0.85496,-0.85632,-0.85914,-0.93665,-1.0156,-1.0215,-1.0541,-1.0686,-1.0015,-1.0803,-0.96737,-0.87847,-0.88146,-1.0159,-1.0813,-1.0776,-1.0869,-0.99685,-0.94394,-1.1317,-0.76839,-0.52168,-0.90608,-1.0628,-0.78224,-0.72503,-0.95354,-0.81258,-1.0278,-7.2542,0.24591,27.807,0.29358,-15.391,0.28947,0.24879,0.24462,0.37791,0.48371,-4.3718,0.023519,7.2247,0.034228,-4.5322,0.031664,0.026935,0.030292,0.04385,0.046872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4373,1.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98739,0.96416,1.036,0.98589,1.0356,1.0225,1.045,1.041,1.0263,-48.451,48.406,-33.283,-39.378,-12.759
-0.98406,-0.90763,-0.82032,-0.98573,-1.0337,-0.96049,-0.95926,-0.9869,-0.95239,-0.96145,-1.1465,-1.1854,-1.1672,-1.0818,-1.0206,-0.99947,-1.0439,-1.0587,-1.098,-0.91537,-0.94385,-0.9452,-0.94812,-1.0274,-1.1091,-1.1162,-1.1487,-1.163,-1.0988,-1.1799,-1.062,-0.97313,-0.97607,-1.1106,-1.1771,-1.1731,-1.182,-1.0919,-1.0389,-1.2287,-0.85847,-0.60238,-1.0032,-1.1654,-0.87701,-0.81951,-1.0496,-0.90733,-1.1238,-6.5774,0.25697,26.785,0.30636,-14.623,0.30434,0.2615,0.25691,0.39348,0.49477,-4.4078,0.026756,7.5093,0.037999,-4.6807,0.035429,0.030174,0.033418,0.048704,0.053151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.453,2.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98741,0.96191,1.0359,0.98593,1.0356,1.0224,1.0449,1.041,1.0263,-48.451,48.406,-33.283,-39.378,-12.759
-0.99038,-0.92303,-0.85124,-1.0057,-1.0427,-0.97674,-0.97922,-0.99388,-0.96864,-0.96342,-1.2433,-1.283,-1.2633,-1.1752,-1.1128,-1.0915,-1.1363,-1.1512,-1.1928,-1.0058,-1.0348,-1.0362,-1.0393,-1.1202,-1.2047,-1.2131,-1.2455,-1.2595,-1.1983,-1.2812,-1.1589,-1.07,-1.073,-1.2074,-1.2751,-1.2705,-1.2791,-1.1886,-1.1353,-1.3276,-0.94996,-0.68595,-1.1029,-1.2693,-0.97393,-0.91651,-1.149,-1.0033,-1.22,-6.0484,0.26537,25.826,0.31744,-13.918,0.3162,0.27211,0.26793,0.40511,0.50212,-4.4347,0.030082,7.7759,0.041887,-4.8166,0.039331,0.033533,0.03667,0.053679,0.05947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4655,2.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98738,0.95968,1.0359,0.98597,1.0356,1.0224,1.045,1.041,1.0263,-48.451,48.406,-33.283,-39.378,-12.759
