0.46056,0.25837,0.16358,0.3697,0.3939,0.32242,0.31989,0.41595,0.37947,0.31765,-0.048767,0.069353,0.0024537,-0.060725,-0.06323,-0.054372,-0.092392,-0.10324,-0.11496,-0.026186,-0.035705,-0.033841,-0.028557,-0.032851,0.0060533,0.052023,0.047426,0.022341,0.15331,0.14509,0.091698,0.1677,0.16411,0.052923,0.11346,0.16742,0.092126,0.21754,0.26258,0.12129,0.068545,0.041227,0.23861,0.26329,0.25351,0.30368,0.22785,0.3777,-0.12011,8.6977,-0.058551,-26.497,-0.11048,10.865,-0.10295,-0.089358,-0.097699,-0.14847,-0.10161,1.6487,-0.0024395,-3.3462,-0.0060463,1.459,-0.0054937,-0.0048252,-0.0054023,-0.011764,-0.0024824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17078,-6.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98958,1.0065,1.0369,0.97923,1.0366,1.025,1.0468,1.043,1.0264,22.244,-35.013,15.961,1.8595,47.297
0.41507,0.32735,0.23248,0.37144,0.40975,0.34719,0.33545,0.37674,0.4653,0.39305,-0.011524,0.10947,0.03942,-0.028669,-0.032996,-0.024559,-0.062137,-0.072725,-0.081471,0.0013693,-0.0073939,-0.0055332,-3.6765e-05,-0.0019523,0.040252,0.087667,0.084692,0.059484,0.19043,0.18339,0.1265,0.20169,0.198,0.088301,0.15393,0.21091,0.13278,0.26037,0.30527,0.16562,0.097912,0.060846,0.27564,0.30328,0.28684,0.33619,0.26697,0.42012,-0.084551,7.4932,-0.070971,-25.493,-0.11588,10.281,-0.10781,-0.09228,-0.10319,-0.16415,-0.1369,1.74,-0.0033189,-3.6674,-0.0075687,1.5882,-0.0069084,-0.006044,-0.0067599,-0.013802,-0.0041365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17625,-6.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98975,1.0071,1.0369,0.97903,1.0366,1.0251,1.0467,1.0431,1.0262,22.244,-35.013,15.961,1.8595,47.297
0.36725,0.37561,0.30274,0.39446,0.43686,0.38285,0.37808,0.40699,0.50431,0.46255,0.030064,0.14916,0.07795,0.0072571,0.0021996,0.010374,-0.026672,-0.036958,-0.041479,0.03427,0.026178,0.027912,0.033497,0.033149,0.077458,0.12581,0.12417,0.098584,0.2293,0.22367,0.16399,0.23855,0.23474,0.12622,0.19441,0.25656,0.17562,0.30761,0.35306,0.20419,0.13326,0.087761,0.31367,0.34561,0.3233,0.37172,0.30576,0.46908,-0.041703,6.4485,-0.085553,-24.5,-0.12057,9.7176,-0.11506,-0.097709,-0.10645,-0.18466,-0.17355,1.814,-0.0043821,-3.9699,-0.0091367,1.7075,-0.0083882,-0.0073017,-0.0081476,-0.016082,-0.0062799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1808,-6.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98977,1.0075,1.037,0.9788,1.0367,1.0253,1.0469,1.0431,1.026,22.244,-35.013,15.961,1.8595,47.297
0.42559,0.40766,0.34523,0.44289,0.46642,0.42348,0.42683,0.45325,0.49589,0.52147,0.076598,0.19142,0.11965,0.047228,0.041817,0.049756,0.013366,0.0034451,0.0042633,0.071865,0.064363,0.06596,0.071588,0.072465,0.11842,0.16752,0.16688,0.14089,0.27166,0.26713,0.20517,0.27927,0.27548,0.16777,0.23777,0.3045,0.22117,0.35669,0.4025,0.24293,0.17246,0.12038,0.35545,0.39071,0.36358,0.412,0.34883,0.5193,0.0075893,5.5617,-0.098942,-23.535,-0.12851,9.1827,-0.12465,-0.10658,-0.11332,-0.19897,-0.20922,1.8732,-0.0056306,-4.2542,-0.010769,1.8173,-0.009967,-0.0086441,-0.0095874,-0.018585,-0.0089084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1846,-6.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98977,1.0078,1.037,0.97858,1.0367,1.0254,1.047,1.0429,1.0259,22.244,-35.013,15.961,1.8595,47.297
0.55155,0.44378,0.37258,0.48914,0.51063,0.47003,0.46878,0.50354,0.48736,0.56842,0.12882,0.24002,0.16653,0.091587,0.08554,0.093167,0.057543,0.048041,0.054878,0.11335,0.10649,0.10797,0.11366,0.11596,0.16366,0.21356,0.21389,0.18783,0.31847,0.3147,0.25071,0.32437,0.32063,0.21365,0.28653,0.35542,0.27029,0.40659,0.4521,0.29176,0.21495,0.15626,0.40213,0.43943,0.40822,0.45683,0.3965,0.56826,0.062172,4.8225,-0.111,-22.611,-0.13978,8.6807,-0.13643,-0.11724,-0.1227,-0.20546,-0.24186,1.9201,-0.0070405,-4.5211,-0.012517,1.9181,-0.011675,-0.010108,-0.011123,-0.021195,-0.011986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18776,-7.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98983,1.0081,1.037,0.97844,1.0367,1.0254,1.047,1.0429,1.0258,22.244,-35.013,15.961,1.8595,47.297
0.62349,0.49212,0.41663,0.53128,0.56318,0.51804,0.51082,0.57953,0.51997,0.60489,0.18632,0.29567,0.21917,0.14071,0.13368,0.14094,0.10608,0.097004,0.10974,0.15899,0.15283,0.15421,0.15998,0.16397,0.21355,0.26429,0.26577,0.23997,0.36985,0.367,0.30092,0.37411,0.37031,0.26421,0.3417,0.4105,0.32388,0.45901,0.50374,0.35124,0.26166,0.19551,0.45312,0.49313,0.45763,0.50576,0.45053,0.61825,0.12091,4.2156,-0.12343,-21.731,-0.15227,8.2132,-0.15006,-0.12852,-0.13567,-0.21145,-0.27028,1.9569,-0.0086021,-4.7714,-0.01441,2.0107,-0.01354,-0.011707,-0.012793,-0.023847,-0.015453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19039,-7.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98994,1.0083,1.0371,0.97828,1.0368,1.0255,1.0472,1.0431,1.0257,22.244,-35.013,15.961,1.8595,47.297
0.61565,0.54656,0.48352,0.58141,0.60813,0.56403,0.56,0.63556,0.59236,0.63309,0.24749,0.35568,0.27641,0.19464,0.18667,0.19359,0.15938,0.15067,0.1684,0.20969,0.20418,0.20543,0.21131,0.21687,0.2682,0.31975,0.32236,0.29679,0.42594,0.4241,0.35583,0.42853,0.42465,0.31948,0.40194,0.47035,0.38222,0.51651,0.56056,0.41355,0.31359,0.24042,0.5087,0.55177,0.51175,0.55926,0.51169,0.67368,0.18286,3.724,-0.13723,-20.898,-0.16595,7.7802,-0.1647,-0.14072,-0.15148,-0.22478,-0.2942,1.9853,-0.010327,-5.006,-0.016461,2.0956,-0.01558,-0.013449,-0.014648,-0.026593,-0.019242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19258,-7.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99004,1.0086,1.0371,0.97808,1.0368,1.0256,1.0472,1.0433,1.0257,22.244,-35.013,15.961,1.8595,47.297
0.60478,0.59639,0.5476,0.62923,0.6471,0.6094,0.61005,0.63291,0.66643,0.65443,0.31085,0.41738,0.3368,0.25292,0.24434,0.25104,0.2173,0.20886,0.23034,0.26568,0.26064,0.26179,0.26776,0.27449,0.32735,0.3796,0.383,0.35732,0.48667,0.48564,0.41523,0.48754,0.48365,0.37919,0.46448,0.53433,0.44466,0.57991,0.62386,0.4743,0.37081,0.29211,0.56932,0.61454,0.57042,0.6178,0.57545,0.73678,0.24728,3.3309,-0.15191,-20.113,-0.18089,7.3805,-0.17976,-0.15402,-0.16376,-0.24616,-0.31383,2.0071,-0.012232,-5.2257,-0.018687,2.1733,-0.017802,-0.015348,-0.016683,-0.02955,-0.023286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19441,-7.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99011,1.0087,1.0371,0.97792,1.0368,1.0257,1.0471,1.0434,1.0256,22.244,-35.013,15.961,1.8595,47.297
0.64011,0.63253,0.5856,0.66246,0.68464,0.65132,0.65106,0.62753,0.70586,0.66991,0.37597,0.48073,0.3999,0.31479,0.30585,0.31241,0.27899,0.27073,0.29485,0.32591,0.32125,0.32231,0.32836,0.336,0.39032,0.44323,0.44704,0.42098,0.55134,0.55109,0.47864,0.55077,0.5469,0.44274,0.52828,0.60137,0.51032,0.64783,0.6921,0.53623,0.43237,0.34899,0.634,0.68116,0.63351,0.68094,0.63817,0.8057,0.31354,3.0202,-0.16596,-19.375,-0.19524,7.0126,-0.19487,-0.16743,-0.17002,-0.26902,-0.32953,2.0236,-0.014314,-5.4316,-0.021091,2.2445,-0.020207,-0.017411,-0.018818,-0.032788,-0.027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19593,-8.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99012,1.0088,1.0371,0.97778,1.0368,1.0258,1.0471,1.0433,1.0256,22.244,-35.013,15.961,1.8595,47.297
0.69526,0.65291,0.60224,0.68847,0.71357,0.68248,0.68066,0.67649,0.71076,0.68122,0.44316,0.54735,0.46609,0.37955,0.37011,0.37652,0.34335,0.33523,0.3612,0.38892,0.38463,0.38566,0.39177,0.40041,0.45636,0.50999,0.51411,0.4877,0.61907,0.61973,0.54536,0.61749,0.61359,0.50948,0.59498,0.67099,0.57876,0.7181,0.7626,0.60303,0.49674,0.40846,0.70156,0.75116,0.7003,0.7476,0.703,0.8767,0.38112,2.7773,-0.17775,-18.681,-0.20769,6.6745,-0.20899,-0.17962,-0.17641,-0.28623,-0.34179,2.0359,-0.016552,-5.6244,-0.023652,2.3097,-0.022786,-0.019627,-0.021004,-0.036269,-0.031897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19719,-8.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9901,1.0089,1.0371,0.9776,1.0368,1.0258,1.0472,1.0433,1.0255,22.244,-35.013,15.961,1.8595,47.297
