-0.31742,-0.46913,-0.53623,-0.35096,-0.33383,-0.38785,-0.38129,-0.40853,-0.47461,-0.51064,-0.39253,-0.39192,-0.43073,-0.44067,-0.4168,-0.40496,-0.4382,-0.44693,-0.4144,-0.37583,-0.38558,-0.38544,-0.38501,-0.40726,-0.3996,-0.36778,-0.39967,-0.41905,-0.25952,-0.26985,-0.31915,-0.2351,-0.23829,-0.36397,-0.39586,-0.40007,-0.42026,-0.32944,-0.27906,-0.3238,-0.26939,-0.27673,-0.16814,-0.15599,-0.14273,-0.088001,-0.27311,-0.15293,-0.39309,12.425,0.1156,-18.107,0.1013,6.4234,0.1104,0.093358,0.10269,0.16268,0.20515,2.3553,0.0069077,-2.2867,0.0068763,0.86253,0.0074255,0.0061557,0.0086896,0.011609,0.0092084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4688,0.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9881,1.0039,1.0364,0.97972,1.036,1.0235,1.0457,1.0416,1.0269,31.776,-23.927,9.4356,-47.749,-7.4741
-0.43244,-0.49073,-0.55464,-0.41654,-0.3844,-0.43345,-0.43783,-0.47682,-0.46068,-0.5592,-0.44208,-0.43516,-0.47497,-0.48754,-0.46514,-0.45349,-0.48694,-0.4958,-0.46608,-0.42535,-0.43474,-0.43434,-0.4338,-0.45434,-0.44338,-0.41018,-0.44294,-0.46267,-0.29864,-0.30759,-0.36105,-0.27654,-0.27976,-0.40621,-0.44038,-0.44527,-0.46456,-0.37547,-0.32538,-0.36043,-0.31732,-0.33149,-0.20633,-0.1919,-0.18377,-0.12902,-0.31756,-0.19983,-0.44667,10.704,0.12755,-17.421,0.11219,6.0782,0.1229,0.10484,0.11271,0.17985,0.23729,2.4856,0.0085373,-2.5062,0.0082868,0.93894,0.0089732,0.0074712,0.010089,0.013887,0.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6171,1.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98811,1.0045,1.0363,0.97952,1.036,1.0234,1.0456,1.0418,1.0268,31.776,-23.927,9.4356,-47.749,-7.4741
-0.58112,-0.52902,-0.56881,-0.48175,-0.44411,-0.48604,-0.48549,-0.53723,-0.46205,-0.59771,-0.49748,-0.48671,-0.52559,-0.53896,-0.51729,-0.50569,-0.53944,-0.54848,-0.52189,-0.47811,-0.48728,-0.48668,-0.4861,-0.50557,-0.4921,-0.45787,-0.49159,-0.51205,-0.34379,-0.35111,-0.40811,-0.32305,-0.32634,-0.45371,-0.49193,-0.49473,-0.51362,-0.42303,-0.37237,-0.41149,-0.36814,-0.38751,-0.25139,-0.2332,-0.22968,-0.17523,-0.36815,-0.24563,-0.50458,9.2117,0.13833,-16.742,0.12784,5.7449,0.13712,0.11784,0.12566,0.18844,0.2658,2.5913,0.010302,-2.7129,0.0098684,1.0095,0.010688,0.0089441,0.011634,0.016307,0.015619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7413,1.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.988,1.0049,1.0363,0.97927,1.0359,1.0233,1.0455,1.0417,1.0267,31.776,-23.927,9.4356,-47.749,-7.4741
-0.63222,-0.5838,-0.61534,-0.53118,-0.51328,-0.54357,-0.53427,-0.61338,-0.51652,-0.62921,-0.55781,-0.54548,-0.58233,-0.59537,-0.57399,-0.56237,-0.59638,-0.60557,-0.58155,-0.53503,-0.5441,-0.5433,-0.54273,-0.56156,-0.54607,-0.51102,-0.54582,-0.56721,-0.39471,-0.40072,-0.46061,-0.37496,-0.37818,-0.50664,-0.55022,-0.54939,-0.56804,-0.47448,-0.42287,-0.47306,-0.42371,-0.44643,-0.30209,-0.28108,-0.28116,-0.22616,-0.42567,-0.29415,-0.56597,7.9448,0.15062,-16.083,0.14469,5.4287,0.15334,0.13124,0.1414,0.19874,0.29032,2.676,0.012203,-2.9072,0.011662,1.0744,0.012595,0.010583,0.01336,0.018814,0.019346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8454,1.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98784,1.0051,1.0362,0.97905,1.0359,1.0232,1.0454,1.0415,1.0267,31.776,-23.927,9.4356,-47.749,-7.4741
-0.60493,-0.64064,-0.68527,-0.5843,-0.57051,-0.59698,-0.59165,-0.65574,-0.60578,-0.65615,-0.62126,-0.60766,-0.64337,-0.65667,-0.63572,-0.62415,-0.65825,-0.66751,-0.64488,-0.5973,-0.60617,-0.60517,-0.60464,-0.62266,-0.6052,-0.56935,-0.60505,-0.62712,-0.45098,-0.45614,-0.5184,-0.43227,-0.43538,-0.56478,-0.61284,-0.60939,-0.62765,-0.53232,-0.48012,-0.53509,-0.48497,-0.51143,-0.3578,-0.33541,-0.33823,-0.28241,-0.48959,-0.35018,-0.63026,6.8886,0.1649,-15.451,0.16154,5.1319,0.17074,0.14563,0.15802,0.21822,0.31126,2.743,0.014266,-3.0896,0.013668,1.134,0.014714,0.012396,0.015296,0.021495,0.023342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9325,1.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98772,1.0053,1.0362,0.97892,1.0358,1.0231,1.0454,1.0413,1.0266,31.776,-23.927,9.4356,-47.749,-7.4741
-0.60677,-0.68739,-0.73999,-0.63824,-0.61397,-0.64449,-0.64701,-0.64316,-0.68152,-0.67955,-0.68676,-0.67113,-0.70743,-0.72228,-0.7021,-0.69069,-0.72471,-0.73395,-0.7115,-0.66477,-0.6733,-0.67212,-0.6716,-0.68849,-0.66904,-0.63237,-0.66851,-0.69079,-0.51237,-0.51662,-0.58105,-0.49462,-0.49773,-0.62767,-0.67718,-0.67378,-0.6916,-0.59671,-0.54459,-0.59513,-0.55148,-0.58294,-0.419,-0.39468,-0.40034,-0.34443,-0.55474,-0.41483,-0.69707,6.0216,0.17979,-14.85,0.17902,4.8555,0.1881,0.16109,0.16924,0.2449,0.3292,2.7955,0.016509,-3.2606,0.015889,1.1887,0.017051,0.014395,0.017409,0.024471,0.027556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0054,1.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98767,1.0056,1.0362,0.97878,1.0358,1.023,1.0456,1.0412,1.0266,31.776,-23.927,9.4356,-47.749,-7.4741
-0.67196,-0.71805,-0.76051,-0.67539,-0.65605,-0.68629,-0.68748,-0.65354,-0.71343,-0.70015,-0.75461,-0.73721,-0.77468,-0.79141,-0.77205,-0.76082,-0.79468,-0.80385,-0.78081,-0.73593,-0.74409,-0.74278,-0.74227,-0.75801,-0.7368,-0.6994,-0.7357,-0.75799,-0.57812,-0.58141,-0.64791,-0.56136,-0.56451,-0.69465,-0.74343,-0.74165,-0.75913,-0.66562,-0.61387,-0.65874,-0.62188,-0.6582,-0.48483,-0.45818,-0.46694,-0.41128,-0.61906,-0.48492,-0.76607,5.3195,0.1934,-14.281,0.19563,4.5995,0.20469,0.17605,0.1752,0.27021,0.34465,2.8361,0.018924,-3.4209,0.018323,1.2389,0.019597,0.016584,0.019607,0.027784,0.031947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0665,1.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.98768,1.0059,1.0362,0.97862,1.0358,1.023,1.0455,1.0413,1.0265,31.776,-23.927,9.4356,-47.749,-7.4741
-0.74422,-0.73523,-0.76603,-0.70306,-0.69342,-0.71829,-0.71506,-0.72841,-0.71719,-0.71958,-0.8255,-0.80807,-0.84581,-0.86349,-0.84456,-0.83345,-0.86714,-0.87623,-0.85232,-0.80933,-0.81722,-0.81584,-0.81533,-0.8303,-0.80778,-0.76984,-0.80641,-0.82883,-0.64725,-0.64986,-0.71826,-0.63165,-0.63478,-0.76506,-0.8141,-0.81284,-0.83008,-0.73697,-0.68531,-0.72974,-0.69461,-0.73452,-0.55375,-0.52573,-0.53725,-0.48147,-0.68784,-0.55652,-0.83706,4.7581,0.20438,-13.745,0.20974,4.3632,0.21974,0.18897,0.18413,0.28799,0.35818,2.8672,0.02148,-3.5711,0.020941,1.2848,0.022331,0.01894,0.02187,0.031358,0.03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1176,1.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9877,1.0062,1.0362,0.9785,1.0358,1.023,1.0453,1.0414,1.0265,31.776,-23.927,9.4356,-47.749,-7.4741
-0.77906,-0.75024,-0.78221,-0.73356,-0.71999,-0.74085,-0.73864,-0.7944,-0.72868,-0.73983,-0.89937,-0.88351,-0.92053,-0.93814,-0.91919,-0.90812,-0.94166,-0.95069,-0.92583,-0.88462,-0.89228,-0.89086,-0.89041,-0.90493,-0.8815,-0.8432,-0.88023,-0.90299,-0.71935,-0.72137,-0.79144,-0.7047,-0.70777,-0.83834,-0.8898,-0.88718,-0.90417,-0.81016,-0.75815,-0.80621,-0.76885,-0.81181,-0.62557,-0.59646,-0.61026,-0.55416,-0.7644,-0.62866,-0.91002,4.3142,0.21283,-13.24,0.22213,4.1457,0.23247,0.19971,0.19828,0.29975,0.37053,2.8907,0.024136,-3.7118,0.023708,1.3269,0.025224,0.02143,0.02427,0.035085,0.041132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1604,1.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98768,1.0064,1.0361,0.97841,1.0358,1.0229,1.0452,1.0413,1.0265,31.776,-23.927,9.4356,-47.749,-7.4741
-0.78123,-0.77292,-0.81084,-0.75956,-0.74271,-0.76081,-0.76111,-0.79284,-0.7602,-0.76179,-0.97541,-0.96117,-0.99752,-1.015,-0.99596,-0.98492,-1.0183,-1.0273,-1.0015,-0.96212,-0.96954,-0.9681,-0.96772,-0.98182,-0.95756,-0.91893,-0.95641,-0.97947,-0.79408,-0.79543,-0.86693,-0.77996,-0.78304,-0.91399,-0.96795,-0.96386,-0.9806,-0.88561,-0.83324,-0.88438,-0.84495,-0.89142,-0.70029,-0.6696,-0.68534,-0.62916,-0.84419,-0.703,-0.98509,3.9672,0.22021,-12.766,0.23346,3.9458,0.24299,0.20892,0.21022,0.31084,0.38246,2.9084,0.026865,-3.8436,0.026604,1.3655,0.028241,0.024025,0.026829,0.038916,0.045889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1963,1.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98761,1.0066,1.0361,0.9783,1.0358,1.0229,1.0453,1.0412,1.0264,31.776,-23.927,9.4356,-47.749,-7.4741
