-0.19189,-0.33079,-0.42577,-0.4298,-0.58691,-0.35804,-0.35323,-0.2389,-0.33146,-0.21181,-0.23391,-0.20853,-0.29235,-0.33081,-0.31091,-0.3005,-0.33094,-0.33814,-0.28459,-0.28003,-0.28696,-0.28838,-0.28901,-0.3109,-0.32502,-0.30254,-0.29852,-0.3037,-0.28825,-0.36696,-0.25453,-0.17104,-0.17425,-0.29892,-0.17582,-0.22762,-0.28016,-0.16168,-0.11261,-0.15446,-0.16748,-0.19496,-0.19644,-0.34841,-0.07919,-0.02468,-0.053109,0.010812,-0.24923,7.7712,0.079687,-22.869,0.12045,-31.958,0.095608,0.08074,0.047121,0.10862,0.067205,1.4731,0.0036677,-2.888,0.0076597,-4.2914,0.0048621,0.0039507,0.00171,0.0033348,0.0024164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8635,-0.00027089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98842,1.0052,1.0363,0.98585,1.036,1.0236,1.0458,1.042,1.0268,19.875,-30.219,-46.946,24.407,0.0022436
-0.3128,-0.3426,-0.43229,-0.47648,-0.58789,-0.39102,-0.3977,-0.35318,-0.29353,-0.27647,-0.25988,-0.23738,-0.32485,-0.36556,-0.3455,-0.33527,-0.36496,-0.37178,-0.3125,-0.31735,-0.32342,-0.32505,-0.326,-0.34724,-0.36268,-0.3408,-0.33428,-0.33818,-0.33384,-0.41818,-0.29249,-0.20875,-0.212,-0.33709,-0.20527,-0.25971,-0.31388,-0.19324,-0.144,-0.17917,-0.20092,-0.23789,-0.24179,-0.40738,-0.11663,-0.06233,-0.083273,-0.020212,-0.2736,6.695,0.088377,-22.002,0.13314,-30.241,0.10898,0.093198,0.06311,0.11937,0.092449,1.5546,0.0048107,-3.1652,0.0093479,-4.6716,0.0062455,0.005128,0.0024582,0.0049204,0.0035096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9039,-0.00028487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9884,1.0057,1.0363,0.98598,1.036,1.0235,1.0457,1.0421,1.0267,19.875,-30.219,-46.946,24.407,0.0022436
-0.43714,-0.39058,-0.45478,-0.49956,-0.59065,-0.4295,-0.42941,-0.39722,-0.31238,-0.34689,-0.29325,-0.27465,-0.36345,-0.40463,-0.38391,-0.37372,-0.40288,-0.40944,-0.34609,-0.35772,-0.36313,-0.36494,-0.36625,-0.38732,-0.4042,-0.38298,-0.37453,-0.37778,-0.38246,-0.47105,-0.33426,-0.25017,-0.25351,-0.37915,-0.24232,-0.29594,-0.3519,-0.22612,-0.17585,-0.21715,-0.23729,-0.28198,-0.29085,-0.46611,-0.15761,-0.10376,-0.12116,-0.049922,-0.30472,5.7617,0.097344,-21.145,0.1456,-28.583,0.12191,0.10511,0.081186,0.12401,0.122,1.6207,0.0060566,-3.4263,0.011195,-5.0224,0.0077944,0.0064633,0.0034503,0.0065746,0.0049766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9357,-0.00029737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9882,1.0061,1.0363,0.98603,1.036,1.0235,1.0457,1.0419,1.0266,19.875,-30.219,-46.946,24.407,0.0022436
-0.46772,-0.46082,-0.51374,-0.51145,-0.61588,-0.46944,-0.46063,-0.43533,-0.39394,-0.42173,-0.33344,-0.31796,-0.40733,-0.44874,-0.42757,-0.41743,-0.44616,-0.45254,-0.38623,-0.40284,-0.40775,-0.40963,-0.41123,-0.4321,-0.4498,-0.42897,-0.41914,-0.42209,-0.43328,-0.52582,-0.37983,-0.29536,-0.29863,-0.42499,-0.28472,-0.33709,-0.39458,-0.26401,-0.2128,-0.26319,-0.2798,-0.33015,-0.34128,-0.52634,-0.20258,-0.1482,-0.16261,-0.084899,-0.34313,4.9694,0.11023,-20.313,0.15492,-27.01,0.13519,0.11586,0.096148,0.13638,0.15523,1.6737,0.0074382,-3.6717,0.013171,-5.3453,0.0095071,0.0079397,0.0046614,0.0083151,0.006869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9608,-0.00030857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98799,1.0064,1.0363,0.98605,1.0359,1.0234,1.0457,1.0416,1.0265,19.875,-30.219,-46.946,24.407,0.0022436
-0.44647,-0.52698,-0.58809,-0.55272,-0.64455,-0.5063,-0.50216,-0.48525,-0.4907,-0.49813,-0.3796,-0.36458,-0.45542,-0.49821,-0.47724,-0.46724,-0.49561,-0.50183,-0.43341,-0.45402,-0.45845,-0.46027,-0.46209,-0.4823,-0.49989,-0.47906,-0.46811,-0.4707,-0.4872,-0.58355,-0.42938,-0.34443,-0.3476,-0.4749,-0.33112,-0.38374,-0.44224,-0.30931,-0.25779,-0.30882,-0.32929,-0.38527,-0.39423,-0.58937,-0.25137,-0.19626,-0.20869,-0.12922,-0.38912,4.3089,0.12636,-19.514,0.16404,-25.533,0.1484,0.12665,0.1105,0.16019,0.19133,1.7156,0.0090087,-3.902,0.015244,-5.642,0.011384,0.0095463,0.0060611,0.010291,0.0092275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9806,-0.00031858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98788,1.0066,1.0362,0.98603,1.0359,1.0233,1.0456,1.0414,1.0264,19.875,-30.219,-46.946,24.407,0.0022436
-0.4868,-0.58042,-0.64469,-0.61029,-0.67969,-0.55014,-0.55077,-0.51948,-0.55876,-0.57244,-0.43174,-0.41469,-0.50789,-0.55304,-0.53274,-0.52293,-0.55104,-0.55715,-0.48756,-0.51117,-0.51508,-0.51681,-0.51878,-0.53797,-0.55492,-0.53386,-0.52183,-0.52392,-0.54574,-0.64525,-0.48344,-0.39781,-0.40099,-0.52946,-0.3815,-0.43581,-0.49502,-0.36159,-0.31022,-0.35475,-0.38474,-0.44712,-0.4524,-0.65546,-0.30409,-0.24888,-0.25902,-0.182,-0.44268,3.7666,0.14322,-18.755,0.17655,-24.158,0.16179,0.13856,0.12391,0.18908,0.22908,1.7484,0.010793,-4.118,0.017439,-5.9142,0.013422,0.011291,0.0076398,0.012622,0.012078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9962,-0.00032755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98783,1.0069,1.0362,0.986,1.0359,1.0232,1.0456,1.0414,1.0263,19.875,-30.219,-46.946,24.407,0.0022436
-0.60213,-0.62822,-0.6801,-0.65768,-0.73013,-0.60717,-0.60299,-0.57171,-0.59414,-0.64213,-0.49075,-0.47112,-0.56614,-0.61331,-0.59363,-0.58396,-0.61195,-0.61802,-0.54827,-0.57343,-0.5769,-0.57854,-0.58062,-0.59893,-0.6152,-0.5939,-0.58094,-0.58267,-0.60937,-0.7117,-0.54267,-0.45629,-0.45949,-0.58925,-0.43751,-0.49328,-0.55319,-0.41912,-0.36783,-0.40892,-0.44518,-0.51344,-0.51587,-0.72588,-0.36188,-0.30653,-0.31324,-0.23979,-0.50345,3.3275,0.15939,-18.037,0.19107,-22.884,0.17685,0.15168,0.13652,0.21509,0.26707,1.7738,0.012788,-4.3205,0.019799,-6.1639,0.015631,0.013188,0.0093774,0.015315,0.015426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0085,-0.00033557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98777,1.0072,1.0362,0.98596,1.0358,1.0231,1.0455,1.0415,1.0262,19.875,-30.219,-46.946,24.407,0.0022436
-0.7098,-0.6799,-0.71944,-0.70699,-0.78189,-0.66998,-0.66216,-0.67302,-0.62685,-0.70679,-0.55713,-0.536,-0.63139,-0.67935,-0.65992,-0.6503,-0.67828,-0.68437,-0.61523,-0.64058,-0.64375,-0.6453,-0.64752,-0.6653,-0.68113,-0.65969,-0.64614,-0.64786,-0.67812,-0.78332,-0.6077,-0.52064,-0.52376,-0.65479,-0.50142,-0.55674,-0.61739,-0.4812,-0.42953,-0.47489,-0.51052,-0.58327,-0.584,-0.80153,-0.42573,-0.36972,-0.37521,-0.30072,-0.57093,2.9763,0.17508,-17.359,0.20604,-21.709,0.19425,0.16615,0.15311,0.23626,0.30416,1.7933,0.014979,-4.5102,0.022333,-6.3926,0.018039,0.015253,0.011292,0.018302,0.01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0182,-0.00034274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98767,1.0074,1.0361,0.9859,1.0358,1.0229,1.0453,1.0414,1.0262,19.875,-30.219,-46.946,24.407,0.0022436
-0.76162,-0.74101,-0.78129,-0.76992,-0.82773,-0.73221,-0.72841,-0.76777,-0.68598,-0.76719,-0.63031,-0.60854,-0.7035,-0.75154,-0.73209,-0.72248,-0.75048,-0.75663,-0.68829,-0.71339,-0.71632,-0.71777,-0.72016,-0.73763,-0.75314,-0.73162,-0.71772,-0.71961,-0.75253,-0.86026,-0.67891,-0.59121,-0.59425,-0.72648,-0.57345,-0.62674,-0.68805,-0.54874,-0.49638,-0.54884,-0.58149,-0.65814,-0.65778,-0.88202,-0.49585,-0.43922,-0.44762,-0.36612,-0.64466,2.6987,0.19137,-16.722,0.22264,-20.627,0.2133,0.18233,0.17492,0.25703,0.33973,1.808,0.017364,-4.6879,0.025055,-6.602,0.020672,0.017507,0.013456,0.021539,0.023556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0259,-0.00034917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98753,1.0076,1.036,0.98583,1.0357,1.0228,1.0452,1.0413,1.0261,19.875,-30.219,-46.946,24.407,0.0022436
-0.78906,-0.80932,-0.85497,-0.83123,-0.87999,-0.79479,-0.79407,-0.80215,-0.76759,-0.82376,-0.70915,-0.68636,-0.78138,-0.82989,-0.81057,-0.80098,-0.82898,-0.83515,-0.76737,-0.79267,-0.79531,-0.79665,-0.7992,-0.81623,-0.83132,-0.80967,-0.79537,-0.79732,-0.83292,-0.94268,-0.75632,-0.66804,-0.67108,-0.80432,-0.65121,-0.70297,-0.76488,-0.62299,-0.5701,-0.62637,-0.65899,-0.73996,-0.73791,-0.96733,-0.57219,-0.51538,-0.52652,-0.43873,-0.72423,2.4816,0.20908,-16.123,0.24108,-19.632,0.23331,0.19993,0.19521,0.28226,0.37354,1.819,0.019956,-4.8542,0.027987,-6.7938,0.023546,0.019969,0.015895,0.025053,0.028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0319,-0.00035491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98737,1.0077,1.036,0.98577,1.0357,1.0226,1.0452,1.0411,1.0261,19.875,-30.219,-46.946,24.407,0.0022436
