-0.93659,-1.0146,-1.1282,-0.90563,-0.91509,-0.92256,-0.91014,-0.9747,-1.035,-1.0235,-0.57704,-0.65604,-0.68944,-0.68672,-0.6524,-0.64083,-0.66707,-0.67242,-0.58487,-0.62731,-0.63164,-0.63249,-0.63547,-0.65665,-0.65349,-0.62413,-0.66465,-0.68136,-0.5198,-0.53839,-0.56879,-0.47871,-0.48161,-0.61814,-0.65547,-0.70781,-0.70824,-0.62362,-0.56974,-0.64004,-0.49545,-0.55956,-0.42375,-0.43724,-0.38141,-0.32326,-0.52557,-0.43633,-0.52956,-5.3802,0.24102,-34.091,0.25348,-0.71005,0.26018,0.22167,0.22839,0.36272,0.37696,-1.0198,0.012935,-4.3051,0.014507,-0.095343,0.014663,0.012274,0.015193,0.023249,0.014565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6375,4.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98685,1.0065,1.036,0.98103,1.0355,1.0223,1.0448,1.0407,1.0264,-13.759,-45.047,-1.043,-30.749,-37.692
-1.097,-1.1105,-1.223,-1.0193,-1.0074,-1.0194,-1.0184,-1.1065,-1.0865,-1.1874,-0.68499,-0.76018,-0.79366,-0.79301,-0.75987,-0.74852,-0.77474,-0.78014,-0.69416,-0.73696,-0.74057,-0.74107,-0.74415,-0.76318,-0.75598,-0.72498,-0.76725,-0.78452,-0.61732,-0.63523,-0.66821,-0.57681,-0.57967,-0.71852,-0.76039,-0.81482,-0.81317,-0.73005,-0.67608,-0.74099,-0.60166,-0.67729,-0.51972,-0.5333,-0.47839,-0.41962,-0.62981,-0.54252,-0.6402,-4.6349,0.27369,-32.799,0.28096,-0.67189,0.28993,0.24761,0.25661,0.40438,0.46222,-1.0763,0.016404,-4.7184,0.018086,-0.10379,0.018355,0.015425,0.018413,0.02837,0.02031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7111,4.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98672,1.0071,1.0358,0.98097,1.0354,1.022,1.0446,1.0408,1.0262,-13.759,-45.047,-1.043,-30.749,-37.692
-1.2955,-1.2231,-1.3112,-1.1463,-1.1222,-1.1369,-1.1319,-1.2295,-1.1524,-1.3381,-0.80822,-0.87889,-0.91072,-0.91095,-0.87872,-0.86744,-0.89397,-0.8996,-0.81764,-0.85723,-0.86033,-0.86045,-0.86363,-0.8809,-0.86978,-0.83719,-0.88139,-0.89972,-0.72644,-0.74306,-0.77878,-0.68589,-0.68879,-0.83023,-0.87866,-0.93219,-0.929,-0.84435,-0.78953,-0.86081,-0.71818,-0.80391,-0.62804,-0.63956,-0.58606,-0.5271,-0.74652,-0.65419,-0.76657,-3.9885,0.30591,-31.521,0.31398,-0.63505,0.32257,0.27636,0.28777,0.43923,0.54687,-1.1221,0.020281,-5.1076,0.022045,-0.11158,0.022435,0.01892,0.022011,0.033954,0.027182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7713,5.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98646,1.0075,1.0357,0.98082,1.0353,1.0218,1.0445,1.0406,1.0261,-13.759,-45.047,-1.043,-30.749,-37.692
-1.4232,-1.3547,-1.4251,-1.2672,-1.263,-1.2697,-1.2551,-1.3723,-1.2684,-1.4739,-0.94576,-1.0118,-1.0409,-1.0412,-1.0097,-0.99847,-1.0255,-1.0314,-0.95468,-0.98902,-0.9918,-0.99148,-0.99477,-1.0106,-0.99581,-0.96175,-1.008,-1.0276,-0.84799,-0.86352,-0.90171,-0.80734,-0.81014,-0.95426,-1.0105,-1.0612,-1.0568,-0.9689,-0.91282,-0.9974,-0.84698,-0.94049,-0.74871,-0.75872,-0.70634,-0.64635,-0.87651,-0.77486,-0.90728,-3.4398,0.34022,-30.28,0.35028,-0.60008,0.35957,0.3076,0.32171,0.47627,0.62816,-1.1587,0.024574,-5.4734,0.026441,-0.11876,0.026951,0.022791,0.026018,0.039959,0.035135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8204,5.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98613,1.0078,1.0356,0.98067,1.0352,1.0215,1.0442,1.0403,1.026,-13.759,-45.047,-1.043,-30.749,-37.692
-1.4861,-1.4907,-1.5651,-1.3989,-1.4018,-1.4032,-1.3916,-1.5001,-1.423,-1.5942,-1.0956,-1.1562,-1.1833,-1.1841,-1.1536,-1.1424,-1.1698,-1.1761,-1.1045,-1.1336,-1.1361,-1.1353,-1.1387,-1.1531,-1.1346,-1.0991,-1.1471,-1.168,-0.98248,-0.99742,-1.0376,-0.9419,-0.94453,-1.0911,-1.1544,-1.2028,-1.1972,-1.1065,-1.0494,-1.143,-0.98927,-1.0899,-0.88193,-0.89204,-0.84,-0.77863,-1.0204,-0.90931,-1.0608,-2.9822,0.37717,-29.09,0.38889,-0.56727,0.40018,0.34182,0.35789,0.52282,0.70421,-1.1878,0.029312,-5.8168,0.031307,-0.12535,0.031955,0.027072,0.030469,0.046469,0.044092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8605,5.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98584,1.0081,1.0355,0.98061,1.0351,1.0211,1.0441,1.0399,1.0259,-13.759,-45.047,-1.043,-30.749,-37.692
-1.5687,-1.6184,-1.701,-1.538,-1.5278,-1.5324,-1.5297,-1.5832,-1.5766,-1.6992,-1.2563,-1.3106,-1.337,-1.3394,-1.3102,-1.2991,-1.3269,-1.3333,-1.2662,-1.2913,-1.2934,-1.2921,-1.2956,-1.3083,-1.2862,-1.2492,-1.2986,-1.3203,-1.1303,-1.1446,-1.1864,-1.0896,-1.0922,-1.2408,-1.3088,-1.3565,-1.3499,-1.2582,-1.2006,-1.2954,-1.1448,-1.2534,-1.0288,-1.0386,-0.98681,-0.92474,-1.1748,-1.0594,-1.2255,-2.6067,0.41541,-27.958,0.4304,-0.53672,0.44263,0.37879,0.39152,0.57829,0.77384,-1.2105,0.034517,-6.1388,0.036671,-0.1314,0.037479,0.031797,0.035357,0.053614,0.053957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8932,5.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98562,1.0083,1.0354,0.98055,1.035,1.0208,1.0441,1.0397,1.0259,-13.759,-45.047,-1.043,-30.749,-37.692
-1.7049,-1.732,-1.8081,-1.6605,-1.6509,-1.6577,-1.6549,-1.6718,-1.6977,-1.79,-1.427,-1.4755,-1.502,-1.5065,-1.4785,-1.4676,-1.4955,-1.5022,-1.4384,-1.461,-1.4626,-1.4609,-1.4645,-1.4754,-1.45,-1.4117,-1.4621,-1.4842,-1.2908,-1.3044,-1.3477,-1.25,-1.2525,-1.4029,-1.4734,-1.5219,-1.5143,-1.4226,-1.3648,-1.4588,-1.3124,-1.429,-1.1889,-1.1975,-1.1464,-1.0841,-1.3372,-1.2234,-1.4001,-2.3027,0.453,-26.887,0.47291,-0.50842,0.48565,0.41662,0.42101,0.63573,0.83647,-1.2281,0.040189,-6.4406,0.042559,-0.13695,0.043531,0.036988,0.040621,0.061466,0.06462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98546,1.0085,1.0353,0.98046,1.0349,1.0206,1.0439,1.0396,1.0259,-13.759,-45.047,-1.043,-30.749,-37.692
-1.8461,-1.8303,-1.893,-1.7671,-1.769,-1.7734,-1.7655,-1.8096,-1.7895,-1.8696,-1.6076,-1.6525,-1.6786,-1.6844,-1.6573,-1.6465,-1.6746,-1.6813,-1.6198,-1.641,-1.6422,-1.6402,-1.6438,-1.6533,-1.625,-1.5856,-1.637,-1.6597,-1.4629,-1.4759,-1.5207,-1.4222,-1.4247,-1.5765,-1.6496,-1.6985,-1.69,-1.5979,-1.5399,-1.6365,-1.4906,-1.6142,-1.3603,-1.3686,-1.318,-1.2552,-1.511,-1.3979,-1.5831,-2.0596,0.48839,-25.877,0.51359,-0.4823,0.52812,0.45324,0.45188,0.68858,0.89219,-1.2415,0.046298,-6.7233,0.048955,-0.14203,0.050105,0.042635,0.046231,0.069994,0.07597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9418,6.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98533,1.0087,1.0353,0.9804,1.0348,1.0204,1.0436,1.0396,1.0259,-13.759,-45.047,-1.043,-30.749,-37.692
-1.947,-1.917,-1.9758,-1.8717,-1.8715,-1.8741,-1.8673,-1.9444,-1.8764,-1.9417,-1.7973,-1.841,-1.8659,-1.8721,-1.8455,-1.8348,-1.8629,-1.8697,-1.8094,-1.8302,-1.831,-1.8288,-1.8325,-1.841,-1.8104,-1.77,-1.8225,-1.8459,-1.6456,-1.6583,-1.7043,-1.6051,-1.6075,-1.7607,-1.8378,-1.8856,-1.8763,-1.7828,-1.7243,-1.8265,-1.6781,-1.8076,-1.5423,-1.5507,-1.5005,-1.4369,-1.699,-1.5812,-1.7737,-1.8674,0.52082,-24.926,0.55212,-0.45825,0.56848,0.4878,0.48663,0.7358,0.94177,-1.2517,0.052802,-6.9882,0.055821,-0.14668,0.057175,0.048706,0.05223,0.079108,0.087906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9597,6.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98521,1.0088,1.0352,0.98037,1.0348,1.0202,1.0434,1.0394,1.0259,-13.759,-45.047,-1.043,-30.749,-37.692
-2.0105,-1.9979,-2.0614,-1.9678,-1.9614,-1.9625,-1.9603,-2.0149,-1.9697,-2.0093,-1.9946,-2.0381,-2.062,-2.0685,-2.0422,-2.0316,-2.0596,-2.0664,-2.0066,-2.028,-2.0285,-2.026,-2.0299,-2.0374,-2.0049,-1.9638,-2.0171,-2.041,-1.8381,-1.8504,-1.8974,-1.7974,-1.7998,-1.9542,-2.0351,-2.0816,-2.0717,-1.9768,-1.9177,-2.0245,-1.8738,-2.0095,-1.7343,-1.7424,-1.6924,-1.6283,-1.8974,-1.7734,-1.9713,-1.7172,0.55045,-24.034,0.58881,-0.43616,0.60569,0.52013,0.51915,0.78012,0.98643,-1.2593,0.059653,-7.2363,0.063123,-0.15094,0.064694,0.055166,0.058628,0.088739,0.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9743,6.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98506,1.0089,1.0351,0.98033,1.0347,1.02,1.0435,1.0393,1.0259,-13.759,-45.047,-1.043,-30.749,-37.692
