-0.23824,-0.30421,-0.30738,-0.37776,-0.46877,-0.3481,-0.34211,-0.30326,-0.42939,-0.32078,-0.30274,-0.29607,-0.35707,-0.35595,-0.32278,-0.30899,-0.34366,-0.35305,-0.32534,-0.26689,-0.28123,-0.28304,-0.2839,-0.32482,-0.36127,-0.3484,-0.36928,-0.37214,-0.29918,-0.352,-0.30066,-0.21744,-0.22066,-0.34486,-0.2819,-0.39423,-0.40335,-0.32588,-0.27617,-0.23762,-0.17634,-0.10799,-0.20792,-0.2976,-0.12582,-0.071509,-0.15921,-0.15144,-0.30669,9.3312,0.078636,6.5072,0.11442,-17.241,0.10256,0.08688,0.071087,0.15879,0.12086,1.7688,0.0040578,0.82176,0.0083328,-2.3151,0.0068447,0.0056646,0.0051572,0.011611,0.0051675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5415,5.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98851,0.99665,1.0364,0.98455,1.0361,1.0237,1.0458,1.0418,1.0269,23.864,8.5987,-25.327,16.642,-41.652
-0.34323,-0.3203,-0.31362,-0.42155,-0.47895,-0.37524,-0.38102,-0.39281,-0.391,-0.36934,-0.33665,-0.32918,-0.39136,-0.38945,-0.35559,-0.34164,-0.37645,-0.38593,-0.35917,-0.29952,-0.31387,-0.31578,-0.31685,-0.3586,-0.39735,-0.38549,-0.4062,-0.40803,-0.33959,-0.39537,-0.33741,-0.25388,-0.25713,-0.38185,-0.31642,-0.4346,-0.44214,-0.36657,-0.31695,-0.26611,-0.20727,-0.13907,-0.24781,-0.34512,-0.16195,-0.10772,-0.19452,-0.1924,-0.34122,8.039,0.084764,6.2607,0.12226,-16.315,0.11139,0.095213,0.083332,0.16702,0.1462,1.8667,0.0051598,0.90065,0.0098893,-2.5202,0.0082649,0.0068739,0.0061718,0.013772,0.0069884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5916,5.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98843,0.99647,1.0363,0.98477,1.036,1.0236,1.0457,1.0419,1.0268,23.864,8.5987,-25.327,16.642,-41.652
-0.45878,-0.37058,-0.33764,-0.45377,-0.49546,-0.41115,-0.41148,-0.42594,-0.38906,-0.41462,-0.37619,-0.36942,-0.43088,-0.42681,-0.39185,-0.37767,-0.41271,-0.42234,-0.39723,-0.33497,-0.34951,-0.35149,-0.35278,-0.39575,-0.43692,-0.42614,-0.44694,-0.44828,-0.38331,-0.44109,-0.37758,-0.29363,-0.29697,-0.42236,-0.35711,-0.47773,-0.48416,-0.40736,-0.35702,-0.30665,-0.24161,-0.17135,-0.29177,-0.39365,-0.20119,-0.1474,-0.23569,-0.23095,-0.38044,6.9182,0.09273,6.0167,0.13233,-15.42,0.121,0.10427,0.097101,0.16807,0.17137,1.9461,0.0063414,0.97494,0.011554,-2.7095,0.0097943,0.0081914,0.0073668,0.015954,0.0091425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6335,5.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98823,0.99609,1.0363,0.98492,1.036,1.0235,1.0457,1.0418,1.0268,23.864,8.5987,-25.327,16.642,-41.652
-0.48425,-0.43133,-0.39931,-0.47317,-0.53111,-0.45169,-0.44303,-0.46181,-0.44218,-0.45758,-0.42042,-0.41479,-0.47499,-0.4687,-0.43282,-0.41842,-0.45366,-0.46341,-0.43979,-0.37491,-0.38971,-0.39167,-0.39316,-0.43726,-0.48035,-0.47043,-0.49153,-0.49267,-0.42987,-0.4896,-0.42142,-0.33706,-0.34034,-0.4665,-0.40224,-0.52431,-0.52982,-0.45114,-0.39998,-0.35457,-0.28173,-0.20796,-0.33808,-0.44491,-0.24435,-0.19006,-0.27992,-0.27217,-0.42407,5.9668,0.10452,5.7799,0.14146,-14.571,0.13217,0.11327,0.10892,0.17372,0.19587,2.0097,0.0076469,1.0448,0.013334,-2.8837,0.01145,0.009618,0.0087244,0.018142,0.011619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6685,6.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98807,0.99556,1.0363,0.98504,1.036,1.0235,1.0457,1.0416,1.0267,23.864,8.5987,-25.327,16.642,-41.652
-0.45346,-0.48204,-0.4719,-0.51132,-0.56422,-0.48826,-0.48395,-0.50034,-0.51785,-0.49825,-0.46812,-0.46243,-0.52243,-0.51509,-0.47876,-0.46427,-0.49961,-0.50944,-0.48684,-0.42029,-0.43523,-0.43712,-0.43876,-0.4835,-0.52781,-0.51845,-0.53979,-0.5406,-0.47966,-0.54148,-0.46901,-0.38427,-0.38744,-0.51436,-0.45033,-0.57484,-0.57929,-0.50027,-0.44874,-0.40146,-0.32751,-0.2516,-0.38712,-0.49975,-0.29137,-0.23635,-0.32819,-0.32018,-0.47188,5.1737,0.11839,5.5528,0.1507,-13.775,0.14418,0.12301,0.12065,0.18907,0.21949,2.06,0.0091187,1.1103,0.015215,-3.0438,0.013247,0.011156,0.010229,0.020448,0.014401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6977,6.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98801,0.99514,1.0363,0.98517,1.0359,1.0234,1.0456,1.0415,1.0266,23.864,8.5987,-25.327,16.642,-41.652
-0.47222,-0.52038,-0.51822,-0.55915,-0.594,-0.52464,-0.52693,-0.51145,-0.57436,-0.53569,-0.51891,-0.51183,-0.57278,-0.56547,-0.52906,-0.51454,-0.54994,-0.55982,-0.53799,-0.47047,-0.48543,-0.48727,-0.48903,-0.53403,-0.57922,-0.57028,-0.59163,-0.59185,-0.53345,-0.59697,-0.52039,-0.43525,-0.43843,-0.56605,-0.50069,-0.62907,-0.63242,-0.55471,-0.50331,-0.44711,-0.37771,-0.30138,-0.4407,-0.55763,-0.34199,-0.28692,-0.37893,-0.37504,-0.5236,4.5225,0.13203,5.3367,0.16234,-13.033,0.15633,0.13393,0.13043,0.21013,0.242,2.0994,0.010767,1.1718,0.017217,-3.1906,0.01519,0.012819,0.011869,0.022988,0.017471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7221,6.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98799,0.99496,1.0362,0.98527,1.0359,1.0233,1.0457,1.0414,1.0266,23.864,8.5987,-25.327,16.642,-41.652
-0.5567,-0.55075,-0.53634,-0.59219,-0.63059,-0.56475,-0.56393,-0.53655,-0.59806,-0.56946,-0.57337,-0.56509,-0.62686,-0.61942,-0.58286,-0.5683,-0.60378,-0.61371,-0.59268,-0.52407,-0.53908,-0.54089,-0.54275,-0.5881,-0.6343,-0.62583,-0.64713,-0.64679,-0.59107,-0.65606,-0.57555,-0.49006,-0.49328,-0.62148,-0.55427,-0.68669,-0.68905,-0.61287,-0.56168,-0.4983,-0.4313,-0.35422,-0.49838,-0.61882,-0.39645,-0.34151,-0.43098,-0.43386,-0.57889,3.9952,0.14434,5.1323,0.17475,-12.346,0.16893,0.14523,0.13791,0.22955,0.26309,2.1299,0.012576,1.2294,0.019364,-3.3253,0.017281,0.014618,0.013604,0.025785,0.020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7424,6.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98797,0.99486,1.0362,0.98535,1.0359,1.0232,1.0456,1.0415,1.0265,23.864,8.5987,-25.327,16.642,-41.652
-0.63378,-0.57793,-0.55494,-0.62003,-0.66426,-0.60286,-0.59776,-0.6104,-0.60935,-0.60052,-0.63197,-0.624,-0.68542,-0.67685,-0.63978,-0.62511,-0.66069,-0.6707,-0.65055,-0.58043,-0.59558,-0.59739,-0.59937,-0.64539,-0.69288,-0.685,-0.70644,-0.7058,-0.65197,-0.71858,-0.6344,-0.54864,-0.55182,-0.68054,-0.61303,-0.74785,-0.74935,-0.67357,-0.62226,-0.55815,-0.48774,-0.40868,-0.55895,-0.68364,-0.45487,-0.3996,-0.48808,-0.49421,-0.6374,3.5735,0.15518,4.9395,0.18605,-11.712,0.18194,0.15615,0.14833,0.24388,0.28263,2.1532,0.014523,1.2834,0.02165,-3.4487,0.019524,0.016548,0.015435,0.028782,0.024384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7594,6.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98794,0.99463,1.0362,0.98543,1.0359,1.0232,1.0454,1.0415,1.0265,23.864,8.5987,-25.327,16.642,-41.652
-0.66075,-0.60888,-0.59355,-0.65572,-0.68804,-0.63529,-0.63283,-0.6768,-0.6352,-0.63037,-0.69432,-0.68776,-0.74812,-0.73779,-0.69994,-0.68511,-0.72081,-0.73089,-0.71153,-0.63995,-0.65526,-0.65707,-0.65921,-0.70605,-0.75493,-0.74768,-0.76945,-0.76867,-0.71609,-0.78417,-0.69677,-0.61073,-0.61385,-0.74311,-0.67708,-0.81263,-0.8133,-0.73691,-0.68519,-0.62321,-0.54703,-0.46595,-0.6227,-0.7513,-0.51681,-0.46112,-0.5528,-0.55627,-0.69895,3.2402,0.16518,4.7581,0.19714,-11.128,0.19458,0.16679,0.16322,0.25564,0.30085,2.1709,0.01659,1.3339,0.02406,-3.5617,0.021919,0.018604,0.017424,0.031916,0.028178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7736,7.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98787,0.99427,1.0362,0.98551,1.0358,1.0231,1.0453,1.0414,1.0265,23.864,8.5987,-25.327,16.642,-41.652
-0.66276,-0.64714,-0.64211,-0.68806,-0.71277,-0.66575,-0.66644,-0.68218,-0.67774,-0.65969,-0.75947,-0.75404,-0.81376,-0.80207,-0.76357,-0.74862,-0.78438,-0.79452,-0.77565,-0.70321,-0.7186,-0.72041,-0.72271,-0.77018,-0.82027,-0.81357,-0.83556,-0.83458,-0.7834,-0.85259,-0.76234,-0.67602,-0.67914,-0.8089,-0.74401,-0.88038,-0.88029,-0.8035,-0.75146,-0.68941,-0.60979,-0.52775,-0.68997,-0.82129,-0.58186,-0.52611,-0.62116,-0.62186,-0.76346,2.9796,0.17543,4.5877,0.20849,-10.591,0.20646,0.17731,0.1761,0.26899,0.3181,2.1842,0.018769,1.3813,0.026596,-3.6652,0.024453,0.020781,0.019589,0.035182,0.032169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7854,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98778,0.99395,1.0362,0.98556,1.0358,1.023,1.0455,1.0413,1.0265,23.864,8.5987,-25.327,16.642,-41.652
