-0.45612,-0.42433,-0.35038,-0.53838,-0.67068,-0.482,-0.47386,-0.48733,-0.53759,-0.52257,-0.41031,-0.44905,-0.46002,-0.41718,-0.37012,-0.35315,-0.39099,-0.40211,-0.39295,-0.29322,-0.31363,-0.31558,-0.31705,-0.37435,-0.42684,-0.42099,-0.44076,-0.45559,-0.39268,-0.46217,-0.37151,-0.28671,-0.28984,-0.41689,-0.43989,-0.41662,-0.44786,-0.34446,-0.29368,-0.45907,-0.21828,-0.070502,-0.30009,-0.43112,-0.19382,-0.13851,-0.31732,-0.16672,-0.3866,-11.995,0.10547,29.96,0.16257,-27.293,0.14279,0.12112,0.12557,0.18672,0.20288,-2.2737,0.0050843,3.7834,0.011263,-3.6648,0.0089773,0.0074736,0.0098119,0.011838,0.0087961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7257,-0.70559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98825,0.98542,1.0363,0.98553,1.0359,1.0234,1.0457,1.0415,1.0269,-30.675,39.589,-40.091,-45.583,5.7295
-0.52105,-0.45561,-0.37044,-0.5914,-0.68718,-0.52175,-0.52811,-0.52522,-0.52752,-0.58683,-0.46369,-0.49912,-0.5093,-0.46393,-0.41584,-0.3985,-0.43706,-0.44858,-0.44488,-0.33671,-0.35774,-0.35971,-0.36134,-0.42062,-0.47666,-0.47238,-0.49152,-0.50577,-0.44965,-0.52378,-0.42244,-0.33725,-0.3404,-0.46813,-0.49069,-0.46763,-0.49874,-0.39668,-0.34631,-0.50713,-0.26206,-0.1067,-0.35652,-0.49917,-0.24399,-0.18868,-0.36804,-0.2202,-0.44215,-10.334,0.11649,28.825,0.17333,-25.826,0.1549,0.13236,0.1335,0.20587,0.2402,-2.3995,0.0065873,4.1467,0.013482,-3.9895,0.010961,0.0091629,0.011509,0.014468,0.011816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8196,-0.74314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98815,0.9838,1.0362,0.98572,1.0359,1.0232,1.0456,1.0417,1.0268,-30.675,39.589,-40.091,-45.583,5.7295
-0.63697,-0.50933,-0.39478,-0.62778,-0.7039,-0.56588,-0.56799,-0.57054,-0.51739,-0.63934,-0.52302,-0.55532,-0.56358,-0.51491,-0.46565,-0.44788,-0.4873,-0.49928,-0.50202,-0.38367,-0.40551,-0.40745,-0.40923,-0.47079,-0.53051,-0.52785,-0.54642,-0.56041,-0.5105,-0.58822,-0.47754,-0.39203,-0.39528,-0.5235,-0.54651,-0.52169,-0.55315,-0.4497,-0.39901,-0.56514,-0.31021,-0.14474,-0.41772,-0.56859,-0.29834,-0.2436,-0.4226,-0.27223,-0.50355,-8.8925,0.1285,27.702,0.18607,-24.41,0.16794,0.14467,0.14268,0.21496,0.27499,-2.5016,0.0082292,4.4887,0.01584,-4.2891,0.013094,0.010998,0.013302,0.017254,0.015306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8952,-0.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98798,0.98194,1.0362,0.98584,1.0359,1.0232,1.0455,1.0417,1.0267,-30.675,39.589,-40.091,-45.583,5.7295
-0.69133,-0.5662,-0.4565,-0.64608,-0.73615,-0.60853,-0.60044,-0.64446,-0.5497,-0.68087,-0.58771,-0.61793,-0.62329,-0.57086,-0.52042,-0.50223,-0.54248,-0.55491,-0.56396,-0.43533,-0.45807,-0.45992,-0.46182,-0.52566,-0.58864,-0.58741,-0.60573,-0.61985,-0.57437,-0.65547,-0.53676,-0.45096,-0.45417,-0.58294,-0.60822,-0.57984,-0.61179,-0.50516,-0.45367,-0.63224,-0.36402,-0.18702,-0.48139,-0.64054,-0.35711,-0.30201,-0.48326,-0.32521,-0.56963,-7.6694,0.14257,26.611,0.19696,-23.066,0.18184,0.15619,0.15525,0.22239,0.30585,-2.5833,0.010033,4.8102,0.018334,-4.5649,0.015388,0.012977,0.015222,0.020108,0.019214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9561,-0.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98786,0.97978,1.0362,0.98593,1.0358,1.0232,1.0454,1.0415,1.0267,-30.675,39.589,-40.091,-45.583,5.7295
-0.67768,-0.61693,-0.53779,-0.68283,-0.76506,-0.64388,-0.63879,-0.69315,-0.6217,-0.71294,-0.65613,-0.68429,-0.68721,-0.63172,-0.58036,-0.56184,-0.60279,-0.61561,-0.63012,-0.49272,-0.51619,-0.51792,-0.51994,-0.5856,-0.65108,-0.65096,-0.6692,-0.68347,-0.64142,-0.7259,-0.59992,-0.51377,-0.51686,-0.64635,-0.67443,-0.64261,-0.67485,-0.56559,-0.51344,-0.70093,-0.42322,-0.23675,-0.54766,-0.71567,-0.41977,-0.36392,-0.55056,-0.38361,-0.63939,-6.6497,0.15753,25.565,0.20708,-21.805,0.19551,0.16729,0.17025,0.23655,0.33218,-2.648,0.012019,5.1119,0.020939,-4.8182,0.017847,0.015087,0.017315,0.023069,0.023471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0051,-0.83454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98778,0.97769,1.0361,0.98599,1.0358,1.0231,1.0454,1.0413,1.0266,-30.675,39.589,-40.091,-45.583,5.7295
-0.67246,-0.66157,-0.59765,-0.73051,-0.79124,-0.67881,-0.68061,-0.6858,-0.69483,-0.73637,-0.72685,-0.75216,-0.75402,-0.69674,-0.64486,-0.6261,-0.6676,-0.68074,-0.69972,-0.55536,-0.57937,-0.58099,-0.5831,-0.65007,-0.71756,-0.71834,-0.73632,-0.75046,-0.71236,-0.7997,-0.66683,-0.58025,-0.58335,-0.71358,-0.74261,-0.70946,-0.74179,-0.63188,-0.57963,-0.76813,-0.4872,-0.29379,-0.61838,-0.79344,-0.48588,-0.4299,-0.61977,-0.44959,-0.71192,-5.8126,0.17228,24.571,0.21915,-20.631,0.20848,0.17879,0.18127,0.25829,0.3539,-2.6987,0.014189,5.3949,0.023663,-5.0507,0.02046,0.017327,0.01957,0.026246,0.028009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0446,-0.85908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98773,0.97602,1.0361,0.98603,1.0358,1.023,1.0455,1.0412,1.0266,-30.675,39.589,-40.091,-45.583,5.7295
-0.71071,-0.69484,-0.62215,-0.76094,-0.82417,-0.71744,-0.71719,-0.68529,-0.73448,-0.75183,-0.79944,-0.82181,-0.82344,-0.765,-0.71278,-0.69384,-0.7358,-0.7492,-0.77181,-0.62164,-0.64614,-0.64769,-0.64986,-0.71799,-0.78748,-0.78915,-0.80663,-0.82041,-0.78691,-0.87684,-0.73728,-0.65038,-0.65351,-0.78428,-0.81215,-0.77952,-0.81194,-0.70271,-0.65075,-0.83704,-0.55513,-0.35498,-0.6931,-0.87419,-0.55568,-0.49984,-0.68799,-0.52134,-0.78638,-5.1348,0.18591,23.629,0.23167,-19.543,0.22138,0.19038,0.18685,0.28128,0.37106,-2.7379,0.01653,5.6602,0.026526,-5.2639,0.023218,0.0197,0.021906,0.029703,0.032758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0763,-0.88115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98772,0.97463,1.0361,0.98605,1.0358,1.0229,1.0455,1.0413,1.0265,-30.675,39.589,-40.091,-45.583,5.7295
-0.76047,-0.71186,-0.6325,-0.78077,-0.85054,-0.7509,-0.74706,-0.73804,-0.74229,-0.7609,-0.87403,-0.89473,-0.89582,-0.83582,-0.78307,-0.76393,-0.80629,-0.8199,-0.84552,-0.69015,-0.71518,-0.71671,-0.71893,-0.78841,-0.8602,-0.86289,-0.87986,-0.89331,-0.86417,-0.95685,-0.81088,-0.72388,-0.72698,-0.85797,-0.88471,-0.85241,-0.88497,-0.77611,-0.72433,-0.91067,-0.62557,-0.41771,-0.77018,-0.95804,-0.62918,-0.57309,-0.75885,-0.59532,-0.86205,-4.5927,0.1971,22.742,0.24232,-18.539,0.23418,0.20125,0.19344,0.29886,0.38396,-2.7679,0.019015,5.9087,0.029513,-5.4592,0.026121,0.0222,0.024288,0.033404,0.037652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1019,-0.90099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98775,0.97318,1.0361,0.98605,1.0358,1.0229,1.0453,1.0413,1.0265,-30.675,39.589,-40.091,-45.583,5.7295
-0.78858,-0.72079,-0.65176,-0.80361,-0.85974,-0.77222,-0.77138,-0.79323,-0.74585,-0.76592,-0.95037,-0.97107,-0.971,-0.90874,-0.8551,-0.83572,-0.87844,-0.89224,-0.9203,-0.76043,-0.78597,-0.78752,-0.78984,-0.86086,-0.93524,-0.93907,-0.95564,-0.96884,-0.94359,-1.0389,-0.88702,-0.80002,-0.80307,-0.93412,-0.96109,-0.9278,-0.96051,-0.85094,-0.799,-0.98833,-0.69721,-0.48183,-0.84939,-1.0437,-0.70542,-0.64906,-0.83569,-0.66966,-0.93841,-4.1642,0.20528,21.907,0.25161,-17.614,0.24561,0.21099,0.20419,0.31011,0.39318,-2.7906,0.021602,6.1415,0.032599,-5.6381,0.029155,0.02481,0.026761,0.037254,0.042633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1225,-0.91882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98776,0.97157,1.0361,0.98604,1.0358,1.0228,1.0452,1.0413,1.0264,-30.675,39.589,-40.091,-45.583,5.7295
-0.79107,-0.73502,-0.68029,-0.81872,-0.86371,-0.78517,-0.78763,-0.79503,-0.76259,-0.76893,-1.0276,-1.0491,-1.0479,-0.98333,-0.92867,-0.90905,-0.95205,-0.96601,-0.99587,-0.83254,-0.8585,-0.8601,-0.86256,-0.93506,-1.012,-1.017,-1.0331,-1.0461,-1.0247,-1.1221,-0.96492,-0.87793,-0.88099,-1.012,-1.0394,-1.0049,-1.0378,-0.9271,-0.8749,-1.0675,-0.76994,-0.54841,-0.93061,-1.1298,-0.78332,-0.72708,-0.91547,-0.74499,-1.0152,-3.8292,0.21156,21.122,0.25985,-16.765,0.25476,0.21926,0.21381,0.31874,0.39958,-2.8076,0.024253,6.3595,0.035765,-5.8019,0.032293,0.027511,0.02935,0.041186,0.047653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1391,-0.93486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98772,0.96996,1.0361,0.98602,1.0358,1.0228,1.0453,1.0413,1.0264,-30.675,39.589,-40.091,-45.583,5.7295
