-0.51054,-0.59172,-0.6895,-0.41985,-0.34588,-0.491,-0.48409,-0.53934,-0.58796,-0.61811,-0.42258,-0.44189,-0.47561,-0.48609,-0.46284,-0.45173,-0.48276,-0.4904,-0.44217,-0.4303,-0.43737,-0.4369,-0.43671,-0.45256,-0.43106,-0.39339,-0.43691,-0.45916,-0.25174,-0.23884,-0.34347,-0.25824,-0.2614,-0.38916,-0.42759,-0.46746,-0.47392,-0.39378,-0.34261,-0.42769,-0.31361,-0.35718,-0.15973,-0.091976,-0.16491,-0.10958,-0.30251,-0.21483,-0.41107,-5.1128,0.14195,-29.423,0.11302,19.079,0.13396,0.11364,0.12701,0.2069,0.23625,-0.96915,0.0080417,-3.7157,0.006195,2.5618,0.007847,0.0064945,0.0092212,0.014145,0.0096923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0381,3.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9878,1.0061,1.0363,0.9756,1.0359,1.0233,1.0455,1.0415,1.0268,-13.075,-38.88,28.025,-11.026,-25.831
-0.62848,-0.63892,-0.73582,-0.49748,-0.4147,-0.54711,-0.54967,-0.64073,-0.60252,-0.69917,-0.48564,-0.50062,-0.534,-0.54675,-0.52499,-0.51412,-0.54523,-0.55294,-0.50668,-0.49428,-0.50076,-0.49996,-0.49968,-0.51322,-0.48682,-0.4471,-0.49276,-0.51595,-0.29854,-0.28196,-0.39648,-0.31065,-0.3138,-0.44264,-0.4868,-0.5275,-0.53202,-0.45349,-0.40226,-0.48403,-0.37508,-0.42862,-0.20535,-0.12994,-0.21677,-0.1613,-0.36184,-0.27438,-0.47701,-4.4047,0.15985,-28.308,0.12916,18.053,0.15194,0.12969,0.14437,0.22877,0.28237,-1.0228,0.01007,-4.0724,0.0078195,2.7888,0.0097628,0.0081265,0.011009,0.017043,0.013235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073,3.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98776,1.0067,1.0362,0.97486,1.0359,1.0231,1.0453,1.0415,1.0267,-13.075,-38.88,28.025,-11.026,-25.831
-0.76735,-0.7016,-0.77514,-0.58525,-0.49976,-0.61508,-0.61241,-0.70863,-0.63853,-0.77095,-0.55708,-0.56892,-0.60042,-0.6141,-0.59334,-0.58258,-0.6139,-0.62176,-0.5783,-0.5639,-0.56995,-0.56883,-0.56851,-0.58021,-0.54939,-0.50783,-0.55575,-0.58022,-0.35319,-0.33283,-0.45624,-0.36952,-0.37273,-0.50307,-0.5547,-0.59378,-0.59676,-0.51737,-0.46545,-0.55415,-0.44196,-0.50409,-0.25956,-0.1755,-0.27476,-0.21939,-0.42939,-0.33612,-0.55058,-3.7905,0.17725,-27.205,0.15032,17.063,0.17121,0.14688,0.16403,0.24599,0.32629,-1.0663,0.012318,-4.4083,0.0096864,2.9982,0.011914,0.0099722,0.01304,0.020169,0.017368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022,3.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9876,1.0071,1.0361,0.97405,1.0358,1.023,1.0453,1.0414,1.0266,-13.075,-38.88,28.025,-11.026,-25.831
-0.82616,-0.77711,-0.83706,-0.66202,-0.59898,-0.69468,-0.68334,-0.78352,-0.71635,-0.83449,-0.63584,-0.6454,-0.67444,-0.68835,-0.66836,-0.65767,-0.68922,-0.69723,-0.65664,-0.63975,-0.6455,-0.64407,-0.64371,-0.65394,-0.61918,-0.57598,-0.62611,-0.65194,-0.41601,-0.39235,-0.52336,-0.4357,-0.43883,-0.57088,-0.63028,-0.66692,-0.66859,-0.58749,-0.53471,-0.63453,-0.51586,-0.58449,-0.32197,-0.23042,-0.34021,-0.28408,-0.50391,-0.40359,-0.63091,-3.2691,0.19625,-26.134,0.17393,16.124,0.19308,0.16504,0.18383,0.26663,0.36704,-1.1011,0.01479,-4.724,0.011848,3.191,0.014326,0.012042,0.015322,0.023512,0.022043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1268,3.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98742,1.0075,1.0361,0.97331,1.0357,1.0228,1.0452,1.0412,1.0266,-13.075,-38.88,28.025,-11.026,-25.831
-0.82526,-0.85102,-0.91836,-0.74017,-0.68796,-0.77388,-0.76674,-0.84844,-0.81487,-0.89052,-0.72032,-0.72713,-0.75468,-0.76943,-0.75035,-0.73978,-0.77149,-0.77961,-0.74132,-0.72269,-0.72812,-0.72636,-0.72598,-0.73469,-0.69624,-0.65152,-0.70351,-0.7304,-0.48676,-0.46048,-0.59804,-0.50962,-0.51262,-0.64613,-0.71185,-0.74706,-0.74744,-0.66563,-0.61234,-0.71719,-0.59732,-0.67221,-0.39204,-0.2949,-0.41367,-0.35653,-0.58574,-0.48013,-0.71721,-2.8345,0.21681,-25.107,0.19835,15.243,0.21722,0.18518,0.20405,0.295,0.40423,-1.1287,0.017509,-5.0203,0.01432,3.3681,0.017032,0.014353,0.017857,0.027155,0.027204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1473,3.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98728,1.0077,1.0361,0.97271,1.0357,1.0226,1.0451,1.041,1.0265,-13.075,-38.88,28.025,-11.026,-25.831
-0.85642,-0.9156,-0.99028,-0.81908,-0.76019,-0.84706,-0.84844,-0.87701,-0.8987,-0.93927,-0.80958,-0.81287,-0.84036,-0.85691,-0.83898,-0.8286,-0.86035,-0.86853,-0.83176,-0.81268,-0.81767,-0.81561,-0.81522,-0.82223,-0.78029,-0.73412,-0.78747,-0.81499,-0.56519,-0.53643,-0.68005,-0.59111,-0.59409,-0.72854,-0.79795,-0.8336,-0.83277,-0.75167,-0.69833,-0.80078,-0.68572,-0.76782,-0.47006,-0.36738,-0.49476,-0.43737,-0.6722,-0.56603,-0.80875,-2.4777,0.23756,-24.13,0.22367,14.422,0.24219,0.20721,0.22137,0.32834,0.43771,-1.1503,0.020484,-5.2982,0.017109,3.5307,0.020049,0.016931,0.020625,0.031189,0.032794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646,4.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9872,1.008,1.036,0.97215,1.0356,1.0225,1.0452,1.0409,1.0265,-13.075,-38.88,28.025,-11.026,-25.831
-0.94414,-0.97,-1.0361,-0.88324,-0.8283,-0.91324,-0.91375,-0.91552,-0.95046,-0.98153,-0.90368,-0.90395,-0.93178,-0.95029,-0.93346,-0.92327,-0.95499,-0.96317,-0.92721,-0.9086,-0.91314,-0.91083,-0.91042,-0.91578,-0.87069,-0.82322,-0.8776,-0.90558,-0.65055,-0.61933,-0.76874,-0.67948,-0.68249,-0.81751,-0.88886,-0.92584,-0.92401,-0.84401,-0.79076,-0.89057,-0.78007,-0.8693,-0.5553,-0.44681,-0.58284,-0.52561,-0.76153,-0.65869,-0.90483,-2.1887,0.2572,-23.206,0.24847,13.661,0.26677,0.22915,0.23514,0.36009,0.46749,-1.167,0.023704,-5.5587,0.020217,3.6797,0.023375,0.019787,0.023572,0.035634,0.038752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791,4.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98714,1.0082,1.036,0.97156,1.0356,1.0224,1.0451,1.0409,1.0264,-13.075,-38.88,28.025,-11.026,-25.831
-1.0315,-1.0154,-1.0683,-0.93631,-0.89384,-0.96911,-0.96458,-1.0008,-0.98412,-1.0193,-1.0028,-1.0019,-1.0293,-1.049,-1.0329,-1.0229,-1.0545,-1.0627,-1.027,-1.0093,-1.0134,-1.0109,-1.0105,-1.0145,-0.96674,-0.91815,-0.9736,-1.0021,-0.74188,-0.70851,-0.86335,-0.77383,-0.77681,-0.91232,-0.98625,-1.0236,-1.0209,-0.94117,-0.88779,-0.98958,-0.8794,-0.97454,-0.6463,-0.53296,-0.67704,-0.61959,-0.8571,-0.75546,-1.0049,-1.9576,0.27502,-22.334,0.27106,12.959,0.28994,0.24911,0.25073,0.38632,0.49387,-1.1798,0.027145,-5.8028,0.023617,3.8162,0.026994,0.022901,0.026679,0.040428,0.045024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1912,4.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98709,1.0084,1.036,0.97103,1.0356,1.0224,1.0449,1.0409,1.0264,-13.075,-38.88,28.025,-11.026,-25.831
-1.0769,-1.0553,-1.1061,-0.99036,-0.95002,-1.0146,-1.0106,-1.0815,-1.0243,-1.0549,-1.1067,-1.106,-1.1324,-1.1525,-1.1368,-1.1269,-1.1585,-1.1666,-1.1307,-1.1142,-1.118,-1.1153,-1.115,-1.118,-1.0678,-1.0183,-1.0749,-1.1041,-0.83865,-0.80341,-0.96308,-0.87324,-0.87616,-1.0123,-1.0903,-1.1266,-1.1231,-1.0427,-0.98895,-1.0953,-0.98295,-1.0832,-0.74262,-0.62522,-0.77627,-0.71836,-0.96152,-0.85577,-1.1086,-1.775,0.29086,-21.514,0.29178,12.313,0.31078,0.26678,0.27014,0.40843,0.51752,-1.1895,0.030775,-6.0314,0.027276,3.9413,0.030874,0.026237,0.029993,0.045494,0.051561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014,4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98704,1.0086,1.0359,0.97057,1.0355,1.0223,1.0448,1.0408,1.0264,-13.075,-38.88,28.025,-11.026,-25.831
-1.093,-1.0945,-1.15,-1.0404,-0.99876,-1.0556,-1.0548,-1.1033,-1.0761,-1.0898,-1.2141,-1.214,-1.2396,-1.2601,-1.2448,-1.235,-1.2664,-1.2745,-1.2382,-1.2232,-1.2267,-1.2239,-1.2236,-1.2256,-1.1733,-1.1229,-1.1806,-1.2103,-0.94044,-0.90341,-1.0673,-0.97706,-0.97995,-1.1168,-1.1986,-1.234,-1.2297,-1.1488,-1.0947,-1.2039,-1.0904,-1.196,-0.84422,-0.72269,-0.87979,-0.82165,-1.0711,-0.96075,-1.2159,-1.6322,0.30517,-20.744,0.3113,11.72,0.3292,0.28277,0.28756,0.42997,0.53925,-1.1968,0.034567,-6.2455,0.031167,4.0557,0.034977,0.029764,0.033529,0.050794,0.058326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2099,4.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98697,1.0087,1.0359,0.97012,1.0355,1.0222,1.0449,1.0407,1.0264,-13.075,-38.88,28.025,-11.026,-25.831
