-0.54169,-0.6712,-0.77814,-0.74731,-0.90251,-0.67488,-0.66585,-0.59444,-0.69717,-0.57438,-0.37907,-0.40212,-0.47737,-0.50157,-0.47364,-0.4628,-0.49007,-0.49578,-0.41633,-0.44776,-0.45277,-0.45469,-0.4573,-0.48132,-0.50021,-0.48009,-0.48619,-0.49019,-0.45932,-0.5365,-0.42805,-0.34095,-0.34398,-0.47516,-0.38367,-0.45659,-0.49017,-0.38179,-0.33041,-0.3497,-0.32385,-0.3697,-0.36481,-0.51643,-0.24614,-0.18958,-0.25714,-0.20221,-0.36524,6.5892,0.16014,-27.735,0.21174,-32.57,0.18876,0.1605,0.13204,0.23959,0.1996,1.249,0.0079961,-3.5025,0.012916,-4.3735,0.010222,0.0085009,0.0073678,0.012566,0.0073308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54319,2.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98767,1.0058,1.0361,0.98582,1.0358,1.0229,1.0453,1.0414,1.0268,16.851,-36.65,-47.844,5.9841,-19.918
-0.69433,-0.72311,-0.82568,-0.82543,-0.9354,-0.74018,-0.74343,-0.72995,-0.6937,-0.69739,-0.44331,-0.46788,-0.54625,-0.57256,-0.54464,-0.53399,-0.56063,-0.56605,-0.48237,-0.52154,-0.52565,-0.52765,-0.53062,-0.5537,-0.57306,-0.55322,-0.55776,-0.56068,-0.53863,-0.62114,-0.50028,-0.41236,-0.41539,-0.548,-0.45029,-0.52717,-0.56114,-0.45172,-0.40018,-0.41088,-0.39338,-0.44995,-0.44338,-0.60847,-0.31682,-0.26006,-0.32376,-0.27166,-0.42882,5.6766,0.18054,-26.685,0.23251,-30.82,0.21075,0.18011,0.15579,0.26563,0.25555,1.3181,0.010302,-3.8388,0.015881,-4.761,0.01291,0.010794,0.0092967,0.015987,0.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56018,2.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9876,1.0063,1.036,0.98595,1.0357,1.0227,1.0451,1.0414,1.0266,16.851,-36.65,-47.844,5.9841,-19.918
-0.86388,-0.80854,-0.8852,-0.89078,-0.9782,-0.81915,-0.81669,-0.81805,-0.73563,-0.8201,-0.51982,-0.54584,-0.62498,-0.65178,-0.62348,-0.61286,-0.6392,-0.64451,-0.5591,-0.6023,-0.60575,-0.60777,-0.6111,-0.6337,-0.65351,-0.63392,-0.63743,-0.63995,-0.62463,-0.71107,-0.57997,-0.49114,-0.49425,-0.6284,-0.52804,-0.60511,-0.6398,-0.526,-0.47338,-0.48918,-0.46968,-0.53526,-0.52938,-0.7039,-0.39468,-0.33809,-0.40135,-0.34259,-0.5047,4.8851,0.20118,-25.645,0.25484,-29.13,0.23391,0.20081,0.18237,0.28431,0.3153,1.3742,0.01286,-4.1554,0.019112,-5.1185,0.015879,0.013342,0.011564,0.01966,0.014348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57429,2.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98733,1.0067,1.036,0.98602,1.0356,1.0226,1.0451,1.0413,1.0264,16.851,-36.65,-47.844,5.9841,-19.918
-0.94601,-0.91883,-0.98099,-0.94825,-1.0499,-0.905,-0.89323,-0.90895,-0.84301,-0.94008,-0.6079,-0.6344,-0.71331,-0.74017,-0.71165,-0.70105,-0.72725,-0.73255,-0.64698,-0.69176,-0.69474,-0.69667,-0.70031,-0.72248,-0.74219,-0.72264,-0.72559,-0.72813,-0.7172,-0.80726,-0.66771,-0.578,-0.58101,-0.71679,-0.61565,-0.69164,-0.72701,-0.60828,-0.55445,-0.58041,-0.55596,-0.6283,-0.62123,-0.80517,-0.48089,-0.42352,-0.48757,-0.42113,-0.59274,4.2132,0.22574,-24.635,0.27605,-27.527,0.25932,0.22202,0.20822,0.30925,0.37703,1.4191,0.015701,-4.453,0.022608,-5.4476,0.01915,0.016152,0.014171,0.02358,0.019055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58601,2.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98703,1.007,1.0359,0.98605,1.0355,1.0224,1.045,1.0409,1.0263,16.851,-36.65,-47.844,5.9841,-19.918
-0.97113,-1.0292,-1.0975,-1.0348,-1.1274,-0.98909,-0.98139,-1.0026,-0.97937,-1.0546,-0.70629,-0.73088,-0.81029,-0.8382,-0.81005,-0.79954,-0.82568,-0.83099,-0.74608,-0.79144,-0.79397,-0.79569,-0.79958,-0.82092,-0.83975,-0.81992,-0.82249,-0.82502,-0.81743,-0.91107,-0.76396,-0.67332,-0.6762,-0.81372,-0.7118,-0.78767,-0.82337,-0.70157,-0.64703,-0.67628,-0.65343,-0.73221,-0.72014,-0.91405,-0.5756,-0.51717,-0.58327,-0.51223,-0.69252,3.6531,0.25402,-23.667,0.29838,-26.022,0.28626,0.24456,0.23461,0.34633,0.43907,1.4547,0.018879,-4.7324,0.026358,-5.75,0.022747,0.01923,0.01711,0.027884,0.024574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59573,3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98681,1.0072,1.0358,0.98605,1.0355,1.0222,1.0449,1.0407,1.0262,16.851,-36.65,-47.844,5.9841,-19.918
-1.045,-1.1275,-1.2006,-1.1387,-1.2077,-1.0779,-1.0762,-1.0726,-1.0981,-1.1608,-0.81437,-0.83489,-0.91584,-0.94588,-0.91857,-0.90821,-0.93433,-0.93967,-0.85593,-0.90144,-0.90348,-0.90495,-0.90902,-0.92919,-0.94667,-0.92633,-0.92847,-0.93079,-0.92683,-1.0235,-0.8692,-0.77751,-0.78037,-0.91976,-0.81597,-0.8933,-0.92908,-0.80619,-0.75148,-0.77645,-0.76137,-0.8473,-0.82884,-1.0307,-0.67887,-0.62004,-0.68716,-0.61635,-0.80336,3.1933,0.28364,-22.746,0.32493,-24.62,0.31424,0.26903,0.25973,0.3913,0.49983,1.4825,0.022424,-4.9943,0.030401,-6.0275,0.026682,0.022598,0.020377,0.032717,0.030887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6038,3.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98667,1.0075,1.0357,0.98603,1.0354,1.022,1.0448,1.0405,1.0261,16.851,-36.65,-47.844,5.9841,-19.918
-1.189,-1.2162,-1.279,-1.2296,-1.2997,-1.1769,-1.1716,-1.1581,-1.1829,-1.2572,-0.93245,-0.94869,-1.031,-1.0631,-1.0366,-1.0263,-1.0525,-1.0579,-0.97569,-1.0208,-1.0224,-1.0236,-1.0279,-1.0469,-1.063,-1.0422,-1.0439,-1.0461,-1.0457,-1.145,-0.98391,-0.89115,-0.89401,-1.0353,-0.92933,-1.0084,-1.0443,-0.92065,-0.86586,-0.88788,-0.87859,-0.9714,-0.94735,-1.1561,-0.79155,-0.73243,-0.7984,-0.73059,-0.92432,2.8208,0.31268,-21.875,0.35393,-23.322,0.34403,0.29501,0.28333,0.4359,0.55785,1.504,0.026337,-5.2399,0.034784,-6.2819,0.03097,0.026277,0.023939,0.038123,0.037954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61051,3.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98655,1.0078,1.0357,0.986,1.0353,1.0217,1.0447,1.0405,1.0261,16.851,-36.65,-47.844,5.9841,-19.918
-1.3312,-1.3022,-1.3519,-1.3156,-1.3909,-1.2784,-1.2688,-1.2917,-1.2544,-1.3446,-1.0607,-1.0742,-1.1567,-1.1896,-1.1636,-1.1534,-1.1796,-1.1851,-1.1046,-1.1488,-1.15,-1.1511,-1.1555,-1.1737,-1.1889,-1.1677,-1.1693,-1.1715,-1.1737,-1.2757,-1.1083,-1.0146,-1.0174,-1.1604,-1.0539,-1.1332,-1.1692,-1.0438,-0.98855,-1.0142,-1.0045,-1.1029,-1.0746,-1.2906,-0.91434,-0.85443,-0.92066,-0.85244,-1.0545,2.5229,0.34068,-21.053,0.38297,-22.124,0.37582,0.32201,0.31024,0.47603,0.61225,1.5205,0.030598,-5.47,0.039517,-6.515,0.035635,0.03028,0.027804,0.044054,0.045718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61607,3.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9864,1.008,1.0356,0.98595,1.0352,1.0215,1.0444,1.0404,1.026,16.851,-36.65,-47.844,5.9841,-19.918
-1.4207,-1.3905,-1.4389,-1.4105,-1.4711,-1.3741,-1.3681,-1.4208,-1.3403,-1.4252,-1.1983,-1.2107,-1.2925,-1.3255,-1.2995,-1.2894,-1.3156,-1.3212,-1.242,-1.2855,-1.2864,-1.2873,-1.2919,-1.3097,-1.3241,-1.3027,-1.3043,-1.3068,-1.3108,-1.4153,-1.2424,-1.1479,-1.1505,-1.2951,-1.1899,-1.2677,-1.3039,-1.1756,-1.1197,-1.1521,-1.1391,-1.2423,-1.2108,-1.4338,-1.047,-0.98627,-1.0566,-0.98202,-1.193,2.2875,0.36806,-20.28,0.41256,-21.021,0.4085,0.34991,0.34196,0.51386,0.66277,1.533,0.035191,-5.6855,0.044598,-6.7285,0.040693,0.034615,0.032033,0.05045,0.054116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62069,3.3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98622,1.0082,1.0355,0.98588,1.0352,1.0213,1.0442,1.0403,1.026,16.851,-36.65,-47.844,5.9841,-19.918
-1.4759,-1.4813,-1.5351,-1.5017,-1.5501,-1.464,-1.4624,-1.4872,-1.4434,-1.5004,-1.3439,-1.3554,-1.4369,-1.4702,-1.4443,-1.4342,-1.4604,-1.4661,-1.3876,-1.4311,-1.4318,-1.4325,-1.4373,-1.4546,-1.4684,-1.4468,-1.4483,-1.4509,-1.4569,-1.5634,-1.3856,-1.2904,-1.293,-1.4389,-1.3346,-1.4112,-1.4476,-1.3167,-1.2601,-1.297,-1.2827,-1.391,-1.3565,-1.5848,-1.1889,-1.1279,-1.2024,-1.1212,-1.3393,2.1035,0.39541,-19.554,0.44294,-20.008,0.44087,0.3782,0.37213,0.55345,0.70971,1.5424,0.040107,-5.8873,0.050033,-6.9239,0.04614,0.039288,0.036649,0.057302,0.063086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62453,3.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98604,1.0083,1.0355,0.98584,1.0351,1.0211,1.0442,1.0401,1.026,16.851,-36.65,-47.844,5.9841,-19.918
