-0.45648,-0.65891,-0.77285,-0.62377,-0.71088,-0.59399,-0.58512,-0.54803,-0.64066,-0.61612,-0.41462,-0.42621,-0.48988,-0.5166,-0.49335,-0.48293,-0.5115,-0.51788,-0.45094,-0.46811,-0.47298,-0.47381,-0.47522,-0.49319,-0.49352,-0.46535,-0.47907,-0.49061,-0.41,-0.46108,-0.41416,-0.32782,-0.33089,-0.4607,-0.42432,-0.44693,-0.48171,-0.37295,-0.32174,-0.34687,-0.34434,-0.40203,-0.31639,-0.40474,-0.2336,-0.1775,-0.29946,-0.19388,-0.4079,15.443,0.15921,-32.431,0.17966,-17.53,0.16927,0.14371,0.12965,0.21581,0.23174,2.9273,0.0088537,-4.0955,0.011556,-2.354,0.010138,0.0084481,0.0090206,0.012673,0.0095773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2068,0.69208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98769,1.0066,1.0362,0.98444,1.0358,1.0231,1.0455,1.0414,1.0268,39.494,-42.855,-25.751,-44.625,-5.8278
-0.60514,-0.6967,-0.80852,-0.70314,-0.75792,-0.65797,-0.66127,-0.64845,-0.63276,-0.70974,-0.47825,-0.4858,-0.55276,-0.58347,-0.56158,-0.55148,-0.57973,-0.58598,-0.51785,-0.53909,-0.54311,-0.5438,-0.54531,-0.56124,-0.55929,-0.53019,-0.54302,-0.55411,-0.47711,-0.53083,-0.47815,-0.39104,-0.39411,-0.52527,-0.48478,-0.50978,-0.54501,-0.43619,-0.38515,-0.39908,-0.41206,-0.48127,-0.3826,-0.47825,-0.29613,-0.23984,-0.35944,-0.25764,-0.47425,13.304,0.17775,-31.203,0.19675,-16.588,0.18786,0.1604,0.1467,0.24133,0.28059,3.0893,0.011122,-4.4887,0.014057,-2.5625,0.012526,0.010482,0.010846,0.015752,0.013075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.267,0.72687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98769,1.0072,1.0361,0.98466,1.0358,1.0229,1.0453,1.0415,1.0267,39.494,-42.855,-25.751,-44.625,-5.8278
-0.7875,-0.75742,-0.84473,-0.77548,-0.81507,-0.73311,-0.73141,-0.74044,-0.6521,-0.79674,-0.55181,-0.5568,-0.62461,-0.65726,-0.63601,-0.62605,-0.65423,-0.66047,-0.59277,-0.61551,-0.61887,-0.61945,-0.62111,-0.63567,-0.63198,-0.6022,-0.61445,-0.62567,-0.5513,-0.60676,-0.54926,-0.46133,-0.46448,-0.597,-0.55531,-0.57909,-0.61523,-0.50263,-0.45073,-0.46909,-0.48452,-0.56375,-0.45671,-0.55671,-0.3656,-0.30952,-0.4288,-0.32144,-0.54962,11.449,0.19477,-29.986,0.21749,-15.679,0.20862,0.17907,0.16759,0.25706,0.32911,3.2207,0.013606,-4.859,0.016794,-2.7549,0.015158,0.01274,0.012919,0.019067,0.017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3136,0.75788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98751,1.0076,1.036,0.9848,1.0357,1.0228,1.0452,1.0414,1.0265,39.494,-42.855,-25.751,-44.625,-5.8278
-0.87074,-0.84509,-0.91729,-0.83573,-0.89164,-0.81328,-0.80245,-0.84554,-0.7383,-0.87777,-0.63454,-0.63817,-0.70538,-0.73877,-0.71784,-0.70794,-0.73613,-0.74242,-0.67571,-0.69872,-0.7016,-0.70202,-0.70385,-0.71742,-0.71215,-0.68176,-0.69383,-0.70554,-0.63236,-0.68953,-0.62794,-0.53923,-0.5423,-0.67627,-0.63567,-0.65628,-0.69334,-0.57553,-0.52238,-0.55289,-0.56451,-0.65155,-0.53724,-0.64199,-0.44293,-0.38616,-0.50808,-0.39049,-0.63338,9.8744,0.21422,-28.806,0.23848,-14.816,0.2319,0.19854,0.1915,0.27613,0.37611,3.326,0.01631,-5.2069,0.01979,-2.9321,0.018065,0.015237,0.01528,0.022568,0.021976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3496,0.78552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98725,1.0079,1.036,0.98492,1.0356,1.0226,1.045,1.0411,1.0264,39.494,-42.855,-25.751,-44.625,-5.8278
-0.87558,-0.93958,-1.0178,-0.91317,-0.96507,-0.88954,-0.88256,-0.92128,-0.8665,-0.95319,-0.7247,-0.72628,-0.79356,-0.82831,-0.80801,-0.79823,-0.82637,-0.83267,-0.76666,-0.79035,-0.79274,-0.79293,-0.79492,-0.80729,-0.80013,-0.769,-0.78096,-0.79304,-0.72065,-0.77971,-0.71434,-0.62487,-0.62781,-0.76322,-0.72362,-0.74196,-0.77963,-0.65818,-0.60422,-0.64035,-0.65378,-0.74824,-0.62452,-0.7349,-0.5281,-0.47035,-0.59684,-0.47062,-0.72497,8.5616,0.23714,-27.674,0.26021,-14.006,0.25664,0.21922,0.21655,0.30718,0.42099,3.4093,0.019277,-5.5336,0.023044,-3.0948,0.021273,0.017982,0.017959,0.026373,0.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3774,0.81015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98704,1.0081,1.0359,0.98504,1.0356,1.0224,1.045,1.0408,1.0264,39.494,-42.855,-25.751,-44.625,-5.8278
-0.91516,-1.0226,-1.107,-0.99969,-1.0332,-0.96484,-0.9648,-0.94844,-0.98129,-1.0225,-0.82123,-0.81931,-0.88821,-0.92562,-0.9064,-0.89685,-0.92484,-0.9311,-0.86524,-0.89059,-0.89239,-0.89235,-0.89445,-0.90524,-0.89592,-0.86393,-0.87553,-0.8876,-0.81683,-0.87739,-0.80842,-0.7182,-0.72112,-0.85787,-0.81697,-0.83562,-0.87364,-0.75112,-0.69706,-0.72931,-0.75201,-0.85469,-0.72022,-0.8348,-0.6208,-0.56275,-0.69049,-0.56329,-0.8238,7.4838,0.26173,-26.597,0.28454,-13.252,0.28186,0.24137,0.23706,0.34769,0.46335,3.4745,0.022542,-5.8399,0.026579,-3.2442,0.02479,0.020993,0.020928,0.030638,0.033208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399,0.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98693,1.0084,1.0359,0.98514,1.0355,1.0222,1.0451,1.0407,1.0263,39.494,-42.855,-25.751,-44.625,-5.8278
-1.0251,-1.0887,-1.1635,-1.0701,-1.1065,-1.0424,-1.0399,-1.0006,-1.0507,-1.0854,-0.92436,-0.91897,-0.98985,-1.0301,-1.0121,-1.0028,-1.0306,-1.0368,-0.97067,-0.99816,-0.99936,-0.99912,-1.0013,-1.0105,-0.99912,-0.9663,-0.97741,-0.98936,-0.92062,-0.98246,-0.91004,-0.81916,-0.8221,-0.96001,-0.91629,-0.93657,-0.97496,-0.8524,-0.79855,-0.82597,-0.85769,-0.96844,-0.82384,-0.94175,-0.72116,-0.66305,-0.78744,-0.66523,-0.92924,6.6112,0.28547,-25.578,0.30968,-12.553,0.30756,0.26401,0.25331,0.388,0.50285,3.5249,0.026105,-6.127,0.030417,-3.3811,0.028619,0.02428,0.02411,0.035427,0.039593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4156,0.85166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98687,1.0086,1.0358,0.98522,1.0355,1.0221,1.0449,1.0407,1.0263,39.494,-42.855,-25.751,-44.625,-5.8278
-1.1435,-1.1436,-1.2046,-1.1328,-1.1758,-1.1159,-1.1093,-1.1177,-1.0922,-1.1435,-1.0347,-1.0276,-1.0994,-1.1415,-1.1241,-1.1149,-1.1426,-1.1487,-1.0822,-1.1117,-1.1124,-1.112,-1.1143,-1.1223,-1.1093,-1.0758,-1.0867,-1.0987,-1.0313,-1.0946,-1.0189,-0.92751,-0.93039,-1.0693,-1.0242,-1.0448,-1.0836,-0.95999,-0.90601,-0.93461,-0.96935,-1.0868,-0.93396,-1.056,-0.82914,-0.77053,-0.89303,-0.77243,-1.0407,5.9133,0.30697,-24.618,0.33345,-11.908,0.33347,0.28611,0.27319,0.4214,0.53944,3.5636,0.029939,-6.3961,0.034549,-3.5065,0.03276,0.027838,0.027495,0.040673,0.046427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4285,0.86909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98682,1.0088,1.0358,0.9853,1.0354,1.022,1.0446,1.0408,1.0262,39.494,-42.855,-25.751,-44.625,-5.8278
-1.2185,-1.1983,-1.2567,-1.2013,-1.233,-1.1812,-1.177,-1.2261,-1.1434,-1.1989,-1.1518,-1.145,-1.2165,-1.2592,-1.242,-1.233,-1.2604,-1.2665,-1.1996,-1.2308,-1.2311,-1.2307,-1.2331,-1.2403,-1.2261,-1.1922,-1.203,-1.2153,-1.1485,-1.2131,-1.1347,-1.0428,-1.0456,-1.1855,-1.1414,-1.1602,-1.1994,-1.0734,-1.0188,-1.0531,-1.0864,-1.2098,-1.0506,-1.1765,-0.94405,-0.88485,-1.0107,-0.88404,-1.1579,5.3617,0.32646,-23.714,0.35655,-11.314,0.35854,0.3075,0.29878,0.44933,0.57348,3.5929,0.034009,-6.648,0.038952,-3.6214,0.037205,0.031654,0.031159,0.046275,0.053664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4384,0.88462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98672,1.0089,1.0357,0.98538,1.0354,1.0218,1.0445,1.0406,1.0262,39.494,-42.855,-25.751,-44.625,-5.8278
-1.2554,-1.2594,-1.322,-1.2643,-1.2882,-1.2415,-1.2406,-1.2632,-1.2162,-1.2532,-1.2746,-1.2685,-1.3397,-1.3829,-1.3659,-1.3569,-1.3842,-1.3902,-1.3225,-1.356,-1.3559,-1.3553,-1.3579,-1.3643,-1.3492,-1.3149,-1.3256,-1.3381,-1.2721,-1.3377,-1.2568,-1.1643,-1.1671,-1.308,-1.2648,-1.282,-1.3215,-1.193,-1.1379,-1.1769,-1.2093,-1.3387,-1.174,-1.3025,-1.0652,-1.0058,-1.1356,-1.0019,-1.2805,4.9304,0.34523,-22.865,0.37936,-10.769,0.3822,0.32818,0.32223,0.47728,0.60561,3.6148,0.03829,-6.884,0.04362,-3.7266,0.041932,0.035714,0.035128,0.052189,0.061267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4461,0.89847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98658,1.009,1.0357,0.98543,1.0353,1.0217,1.0446,1.0405,1.0261,39.494,-42.855,-25.751,-44.625,-5.8278
