-0.48869,-0.54509,-0.61113,-0.33211,-0.22393,-0.42395,-0.41757,-0.51057,-0.51794,-0.63379,-0.44851,-0.4713,-0.47833,-0.47354,-0.44817,-0.43589,-0.46987,-0.47902,-0.45224,-0.4048,-0.41514,-0.41402,-0.41293,-0.43262,-0.40687,-0.3673,-0.41554,-0.44704,-0.20962,-0.18444,-0.31815,-0.23361,-0.2368,-0.36332,-0.46095,-0.4269,-0.44209,-0.3541,-0.30312,-0.48148,-0.29848,-0.30804,-0.1183,-0.019645,-0.14083,-0.085878,-0.33748,-0.1757,-0.43486,-12.398,0.13122,-19.681,0.08932,26.312,0.11614,0.098286,0.12794,0.17814,0.25294,-2.3502,0.0076977,-2.4854,0.0049365,3.5332,0.0071882,0.0059419,0.01052,0.012581,0.010978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9861,0.12566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98789,1.0042,1.0364,0.97294,1.036,1.0234,1.0456,1.0415,1.0269,-31.708,-26.007,38.651,-47.133,-1.0099
-0.57775,-0.58499,-0.64931,-0.40586,-0.29572,-0.47551,-0.47904,-0.57103,-0.5364,-0.69347,-0.51024,-0.52557,-0.53118,-0.52847,-0.50497,-0.49287,-0.52734,-0.53677,-0.51523,-0.46239,-0.47248,-0.47091,-0.46958,-0.48703,-0.45565,-0.41371,-0.46441,-0.4974,-0.24743,-0.21735,-0.36401,-0.27899,-0.28218,-0.40955,-0.51532,-0.47884,-0.4926,-0.40644,-0.35563,-0.53405,-0.35499,-0.37134,-0.15495,-0.045545,-0.18579,-0.13077,-0.39169,-0.22858,-0.50134,-10.681,0.14737,-18.936,0.10292,24.898,0.13173,0.11238,0.13899,0.19982,0.29345,-2.4803,0.0095668,-2.724,0.006224,3.8462,0.0088432,0.0073497,0.012261,0.01509,0.014703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0941,0.13246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98788,1.0047,1.0363,0.97179,1.0359,1.0233,1.0455,1.0416,1.0268,-31.708,-26.007,38.651,-47.133,-1.0099
-0.70489,-0.63059,-0.67127,-0.48955,-0.38125,-0.53453,-0.53316,-0.6315,-0.55613,-0.73872,-0.57814,-0.58755,-0.59057,-0.58872,-0.56658,-0.55456,-0.58958,-0.59933,-0.5833,-0.52431,-0.53428,-0.53232,-0.53078,-0.54652,-0.51026,-0.46627,-0.51934,-0.55401,-0.29266,-0.25785,-0.41581,-0.33012,-0.33337,-0.46188,-0.57644,-0.53592,-0.54867,-0.46212,-0.4109,-0.59841,-0.4157,-0.43732,-0.1998,-0.079278,-0.23621,-0.18141,-0.45166,-0.28303,-0.57305,-9.1919,0.16222,-18.198,0.12204,23.533,0.14863,0.12762,0.15217,0.21569,0.32888,-2.5857,0.011627,-2.9487,0.0077266,4.135,0.010705,0.0089473,0.01415,0.017827,0.018914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182,0.13858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98779,1.0052,1.0362,0.97063,1.0359,1.0232,1.0454,1.0416,1.0267,-31.708,-26.007,38.651,-47.133,-1.0099
-0.75888,-0.68346,-0.71469,-0.55851,-0.47331,-0.60146,-0.59136,-0.71113,-0.60914,-0.77206,-0.65123,-0.65669,-0.65637,-0.65436,-0.63311,-0.6211,-0.65664,-0.66668,-0.65563,-0.59077,-0.60073,-0.5984,-0.59672,-0.61124,-0.57089,-0.52519,-0.58055,-0.61695,-0.34539,-0.30649,-0.47391,-0.38746,-0.39065,-0.52053,-0.64441,-0.59877,-0.61073,-0.52239,-0.47044,-0.67232,-0.48137,-0.50639,-0.2523,-0.12204,-0.29298,-0.23755,-0.51876,-0.34101,-0.64867,-7.9278,0.17719,-17.481,0.14366,22.238,0.16756,0.14331,0.1683,0.23165,0.35847,-2.6702,0.013869,-3.1599,0.0095009,4.4009,0.012793,0.010741,0.016219,0.020743,0.023527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2534,0.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98767,1.0055,1.0362,0.96956,1.0358,1.0231,1.0453,1.0414,1.0267,-31.708,-26.007,38.651,-47.133,-1.0099
-0.74415,-0.73706,-0.7808,-0.62216,-0.54933,-0.66594,-0.65981,-0.75991,-0.68902,-0.79619,-0.72763,-0.72984,-0.72699,-0.72513,-0.70471,-0.69274,-0.72865,-0.73891,-0.73162,-0.66256,-0.67243,-0.66977,-0.66799,-0.68133,-0.63736,-0.59015,-0.64745,-0.68525,-0.40487,-0.36261,-0.53821,-0.45119,-0.45426,-0.58526,-0.71726,-0.66729,-0.67848,-0.58889,-0.53639,-0.74767,-0.55242,-0.5811,-0.31133,-0.17335,-0.3564,-0.30006,-0.59275,-0.40584,-0.72714,-6.8739,0.1927,-16.794,0.16536,21.022,0.18804,0.16032,0.18572,0.25336,0.38232,-2.7371,0.016296,-3.3581,0.011558,4.6451,0.015133,0.012741,0.018501,0.023882,0.028453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3116,0.14908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98757,1.0057,1.0362,0.96866,1.0358,1.0229,1.0453,1.0412,1.0266,-31.708,-26.007,38.651,-47.133,-1.0099
-0.74344,-0.78489,-0.83764,-0.68161,-0.60494,-0.72195,-0.72454,-0.75424,-0.76102,-0.81296,-0.80596,-0.80473,-0.80102,-0.80038,-0.781,-0.76916,-0.80524,-0.81561,-0.8106,-0.73959,-0.74923,-0.74628,-0.74442,-0.75635,-0.70903,-0.66043,-0.71908,-0.75778,-0.47035,-0.42496,-0.60814,-0.52084,-0.52389,-0.65542,-0.79231,-0.74041,-0.7509,-0.66167,-0.60914,-0.82172,-0.62858,-0.6622,-0.3766,-0.23116,-0.42587,-0.36938,-0.66869,-0.47853,-0.80764,-6.0087,0.20821,-16.141,0.18673,19.89,0.20862,0.17858,0.19825,0.28012,0.401,-2.7895,0.018909,-3.544,0.013892,4.8693,0.017732,0.014963,0.02097,0.027325,0.03361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3588,0.15356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9875,1.006,1.0361,0.96781,1.0357,1.0228,1.0454,1.0411,1.0266,-31.708,-26.007,38.651,-47.133,-1.0099
-0.78856,-0.81974,-0.86387,-0.72455,-0.65314,-0.76699,-0.76948,-0.75956,-0.79828,-0.82404,-0.88598,-0.8818,-0.87815,-0.87926,-0.86097,-0.84931,-0.88541,-0.89581,-0.8918,-0.82056,-0.82989,-0.82672,-0.82477,-0.83526,-0.78495,-0.73508,-0.79465,-0.83393,-0.54074,-0.49232,-0.68273,-0.59542,-0.59851,-0.73005,-0.86909,-0.81708,-0.82705,-0.73905,-0.68679,-0.89807,-0.70893,-0.7475,-0.44705,-0.29408,-0.50041,-0.44425,-0.74402,-0.55677,-0.88953,-5.3081,0.22256,-15.523,0.20644,18.841,0.22793,0.19606,0.20518,0.30574,0.41516,-2.83,0.021697,-3.7183,0.016487,5.0748,0.020579,0.017411,0.023536,0.031097,0.038926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3973,0.15761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98749,1.0063,1.0361,0.96695,1.0357,1.0228,1.0454,1.0412,1.0265,-31.708,-26.007,38.651,-47.133,-1.0099
-0.84189,-0.83768,-0.87026,-0.75433,-0.69641,-0.79739,-0.79522,-0.81765,-0.80764,-0.8318,-0.96796,-0.96252,-0.95859,-0.96092,-0.94344,-0.93193,-0.96797,-0.97835,-0.97448,-0.90385,-0.91294,-0.90961,-0.90757,-0.9169,-0.86407,-0.81315,-0.87356,-0.91341,-0.61484,-0.56376,-0.76085,-0.67362,-0.67671,-0.80813,-0.94931,-0.89684,-0.9064,-0.81909,-0.76695,-0.97971,-0.79192,-0.83426,-0.52103,-0.36162,-0.57874,-0.52258,-0.8226,-0.63717,-0.97233,-4.7478,0.23434,-14.939,0.22299,17.873,0.24472,0.21063,0.21329,0.32484,0.42565,-2.861,0.024634,-3.8815,0.019302,5.2631,0.023643,0.020052,0.026166,0.035136,0.044341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4286,0.16125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98752,1.0066,1.0361,0.96617,1.0357,1.0228,1.0452,1.0412,1.0265,-31.708,-26.007,38.651,-47.133,-1.0099
-0.86827,-0.84516,-0.87831,-0.78212,-0.7284,-0.81447,-0.81248,-0.87215,-0.81608,-0.83881,-1.0517,-1.0468,-1.0419,-1.0446,-1.0275,-1.0161,-1.052,-1.0624,-1.0582,-0.98857,-0.99746,-0.99402,-0.99194,-1.0004,-0.94556,-0.89378,-0.95511,-0.99562,-0.69187,-0.63848,-0.84144,-0.7542,-0.75725,-0.88873,-1.0335,-0.97926,-0.98841,-0.90081,-0.84847,-1.0655,-0.87609,-0.92163,-0.59786,-0.43295,-0.6594,-0.603,-0.90741,-0.71828,-1.0559,-4.3049,0.24285,-14.391,0.23677,16.982,0.25798,0.22185,0.22521,0.33763,0.43352,-2.8845,0.027672,-4.0344,0.022291,5.4356,0.026877,0.022838,0.028903,0.039341,0.049807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.454,0.16454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98754,1.0068,1.0361,0.96549,1.0357,1.0228,1.0451,1.0412,1.0265,-31.708,-26.007,38.651,-47.133,-1.0099
-0.86659,-0.85376,-0.89298,-0.80423,-0.75088,-0.82637,-0.82696,-0.86968,-0.83622,-0.84658,-1.1366,-1.1325,-1.1267,-1.1296,-1.1127,-1.1014,-1.1373,-1.1475,-1.1428,-1.0745,-1.0832,-1.0797,-1.0776,-1.0853,-1.0287,-0.97618,-1.0384,-1.0795,-0.77124,-0.71569,-0.9237,-0.83634,-0.83939,-0.97109,-1.1195,-1.0634,-1.0721,-0.9841,-0.93152,-1.1523,-0.961,-1.0102,-0.67725,-0.50696,-0.74145,-0.68499,-0.99488,-0.80083,-1.1401,-3.9585,0.2489,-13.876,0.24848,16.163,0.26789,0.23048,0.23521,0.34796,0.43984,-2.9021,0.030768,-4.1776,0.025419,5.5935,0.030228,0.025724,0.031763,0.043646,0.055296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4747,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98752,1.007,1.0361,0.96483,1.0357,1.0228,1.0452,1.0412,1.0265,-31.708,-26.007,38.651,-47.133,-1.0099
