-0.141,-0.19538,-0.23264,-0.19055,-0.22033,-0.20024,-0.19703,-0.1685,-0.23608,-0.19259,-0.24848,-0.22333,-0.27576,-0.28859,-0.2649,-0.25253,-0.28771,-0.29731,-0.27747,-0.21572,-0.22821,-0.2287,-0.22778,-0.25646,-0.26438,-0.23908,-0.26114,-0.27434,-0.15803,-0.18614,-0.1931,-0.11145,-0.11476,-0.23612,-0.19359,-0.25,-0.27557,-0.18562,-0.13691,-0.19976,-0.1215,-0.089435,-0.068215,-0.097008,-0.021081,0.032303,-0.072274,-0.014237,-0.26357,-1.4683,0.050021,-5.725,0.053082,-2.6606,0.052793,0.044235,0.037267,0.085512,0.073668,-0.27832,0.0025498,-0.72298,0.0036025,-0.35727,0.0032577,0.0026035,0.0026914,0.0053988,0.0032895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7134,2.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9887,1.001,1.0365,0.98213,1.0362,1.0239,1.046,1.0421,1.0269,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.22398,-0.20028,-0.23058,-0.22666,-0.23128,-0.21673,-0.22364,-0.25163,-0.20057,-0.22061,-0.26879,-0.2432,-0.2962,-0.3094,-0.28569,-0.27332,-0.30847,-0.31806,-0.29814,-0.23719,-0.24944,-0.24997,-0.24913,-0.27755,-0.28541,-0.26011,-0.28216,-0.29512,-0.17925,-0.20796,-0.21406,-0.13238,-0.13574,-0.25713,-0.21407,-0.27203,-0.29713,-0.2075,-0.15873,-0.21754,-0.14105,-0.11267,-0.089004,-0.11971,-0.041946,0.011157,-0.093877,-0.035921,-0.28424,-1.265,0.053743,-5.5081,0.059821,-2.5176,0.060423,0.051678,0.047339,0.089183,0.088305,-0.29373,0.0032508,-0.79239,0.004349,-0.38892,0.0040157,0.0032466,0.0032455,0.0065725,0.0043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7367,2.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98867,1.0013,1.0365,0.98222,1.0362,1.0239,1.0458,1.0422,1.0268,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.31016,-0.23312,-0.23873,-0.25168,-0.24663,-0.2378,-0.23831,-0.26546,-0.20509,-0.24778,-0.29286,-0.26844,-0.32043,-0.3327,-0.30856,-0.29611,-0.33129,-0.34092,-0.3213,-0.26021,-0.27238,-0.27292,-0.27218,-0.30075,-0.30882,-0.28362,-0.30594,-0.31906,-0.20307,-0.23173,-0.23731,-0.15539,-0.15884,-0.28057,-0.23925,-0.29624,-0.32113,-0.22949,-0.18003,-0.24469,-0.16255,-0.13592,-0.11312,-0.14345,-0.064609,-0.011994,-0.12006,-0.055779,-0.30766,-1.0886,0.05847,-5.2934,0.068231,-2.3796,0.067517,0.058478,0.058294,0.08853,0.10294,-0.30622,0.0039976,-0.85775,0.0051956,-0.41813,0.0048661,0.0039834,0.003953,0.007738,0.005686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.754,2.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98852,1.0014,1.0365,0.98222,1.0361,1.0239,1.046,1.0421,1.0267,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.31213,-0.27398,-0.27655,-0.26234,-0.27574,-0.26301,-0.2551,-0.27706,-0.2537,-0.27502,-0.3198,-0.29677,-0.34751,-0.35881,-0.33434,-0.32184,-0.35703,-0.36668,-0.34725,-0.28589,-0.29806,-0.29856,-0.29791,-0.32662,-0.33464,-0.30946,-0.33219,-0.34562,-0.22886,-0.25763,-0.26283,-0.18061,-0.184,-0.3063,-0.26692,-0.32289,-0.34758,-0.25407,-0.20401,-0.27653,-0.18794,-0.16147,-0.13881,-0.16954,-0.089655,-0.036588,-0.147,-0.078487,-0.3338,-0.93892,0.066028,-5.0851,0.075335,-2.2486,0.075076,0.064299,0.065775,0.09338,0.11753,-0.31622,0.0048212,-0.91917,0.0061423,-0.44501,0.0058078,0.0047982,0.0047793,0.008909,0.0071692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7668,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98841,1.0014,1.0365,0.98223,1.0361,1.0239,1.046,1.0419,1.0267,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.26571,-0.30453,-0.32359,-0.28632,-0.29842,-0.2852,-0.2822,-0.29915,-0.31023,-0.30191,-0.34861,-0.32556,-0.37615,-0.38755,-0.36318,-0.35071,-0.38586,-0.3955,-0.37606,-0.31497,-0.32706,-0.32746,-0.32687,-0.35534,-0.36289,-0.33752,-0.36057,-0.37409,-0.25669,-0.28585,-0.29061,-0.20814,-0.21143,-0.33426,-0.29575,-0.35209,-0.37639,-0.28272,-0.23254,-0.30537,-0.21697,-0.19155,-0.1661,-0.19834,-0.11709,-0.06339,-0.1759,-0.10678,-0.36266,-0.81413,0.074917,-4.8853,0.081824,-2.1257,0.082887,0.070461,0.072577,0.10606,0.13207,-0.32414,0.0057523,-0.97683,0.0071689,-0.46971,0.006846,0.0056849,0.005693,0.01019,0.0088381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7763,2.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98839,1.0015,1.0364,0.98228,1.0361,1.0238,1.0459,1.0418,1.0266,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.27117,-0.32437,-0.34901,-0.31721,-0.31567,-0.30721,-0.31052,-0.29982,-0.34146,-0.327,-0.37913,-0.35464,-0.40614,-0.41852,-0.39455,-0.38216,-0.41726,-0.42689,-0.40745,-0.34689,-0.35881,-0.35914,-0.35857,-0.38655,-0.39347,-0.36784,-0.39096,-0.40431,-0.28701,-0.3163,-0.32067,-0.23797,-0.24129,-0.3645,-0.32539,-0.38343,-0.40729,-0.31476,-0.26484,-0.33159,-0.24847,-0.22541,-0.19632,-0.22903,-0.14669,-0.093066,-0.20599,-0.13962,-0.39412,-0.71168,0.083216,-4.6952,0.089674,-2.0112,0.090558,0.077563,0.077947,0.12145,0.14635,-0.33034,0.0067936,-1.0309,0.0082822,-0.49237,0.0079791,0.0066534,0.0066828,0.011661,0.010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7834,2.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9884,1.0017,1.0364,0.98231,1.0361,1.0237,1.046,1.0418,1.0266,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.33896,-0.33959,-0.35189,-0.3357,-0.33934,-0.33172,-0.33169,-0.31131,-0.34454,-0.34943,-0.41204,-0.38615,-0.43834,-0.45148,-0.42782,-0.4155,-0.45059,-0.46022,-0.44107,-0.38059,-0.39237,-0.39265,-0.3921,-0.4197,-0.42616,-0.40035,-0.42348,-0.4367,-0.31965,-0.34895,-0.35298,-0.27012,-0.27347,-0.39695,-0.35685,-0.41659,-0.44014,-0.34854,-0.29883,-0.36187,-0.28169,-0.26054,-0.22906,-0.26173,-0.17863,-0.12523,-0.23624,-0.17407,-0.42796,-0.62872,0.090274,-4.5153,0.097686,-1.9052,0.098401,0.084746,0.081423,0.13338,0.15998,-0.33514,0.0079291,-1.0816,0.0094947,-0.51315,0.0092058,0.0077107,0.0077184,0.013309,0.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7886,2.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98839,1.0019,1.0364,0.98231,1.0361,1.0237,1.0459,1.0419,1.0265,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.39552,-0.35462,-0.35761,-0.35162,-0.36256,-0.35385,-0.34971,-0.36674,-0.34363,-0.36971,-0.44782,-0.42172,-0.47352,-0.48649,-0.46282,-0.45048,-0.48562,-0.49528,-0.47665,-0.41562,-0.42738,-0.42762,-0.4271,-0.45464,-0.46089,-0.43502,-0.45835,-0.47168,-0.35422,-0.38374,-0.38749,-0.30449,-0.30781,-0.43156,-0.3919,-0.45185,-0.47521,-0.3833,-0.33345,-0.39894,-0.31638,-0.2959,-0.26337,-0.29688,-0.21295,-0.15929,-0.26989,-0.20839,-0.46393,-0.56237,0.096324,-4.3457,0.1046,-1.8073,0.10637,0.091307,0.087573,0.14037,0.17269,-0.33882,0.0091409,-1.1291,0.010796,-0.5322,0.010528,0.0088507,0.0088021,0.015065,0.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7924,2.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98837,1.002,1.0364,0.98234,1.0361,1.0237,1.0458,1.0419,1.0265,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.40368,-0.37386,-0.38217,-0.37616,-0.37917,-0.37214,-0.37042,-0.4153,-0.36206,-0.38885,-0.48604,-0.46049,-0.51135,-0.52364,-0.49976,-0.48737,-0.52257,-0.53228,-0.51419,-0.4525,-0.46426,-0.46446,-0.46399,-0.49161,-0.49776,-0.47186,-0.49555,-0.5091,-0.39086,-0.42057,-0.42411,-0.3409,-0.34418,-0.46832,-0.43062,-0.48949,-0.51263,-0.41962,-0.36937,-0.43922,-0.35276,-0.33275,-0.29972,-0.33399,-0.24926,-0.19527,-0.30934,-0.2435,-0.50187,-0.50992,0.10202,-4.1862,0.11153,-1.7172,0.11389,0.097542,0.097813,0.14608,0.18451,-0.3416,0.010418,-1.1736,0.012175,-0.54963,0.011941,0.010065,0.0099901,0.016882,0.017213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7953,2.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98832,1.002,1.0364,0.98236,1.0361,1.0237,1.0457,1.0418,1.0264,-3.7551,-7.5651,-3.9084,27.016,-17.753
-0.39405,-0.39893,-0.41479,-0.39852,-0.39766,-0.39136,-0.39212,-0.40894,-0.3967,-0.40713,-0.52587,-0.50041,-0.55082,-0.56285,-0.53889,-0.52649,-0.56171,-0.57144,-0.55372,-0.49177,-0.50347,-0.50363,-0.50322,-0.53076,-0.53669,-0.51072,-0.53466,-0.54835,-0.42966,-0.45935,-0.46271,-0.37928,-0.38256,-0.5071,-0.47084,-0.52906,-0.55198,-0.45828,-0.40779,-0.47907,-0.39137,-0.37262,-0.33852,-0.37279,-0.28741,-0.23341,-0.35092,-0.28139,-0.54167,-0.4689,0.10818,-4.0363,0.11895,-1.6344,0.12096,0.10385,0.10618,0.1545,0.19561,-0.34368,0.01176,-1.2152,0.013637,-0.5656,0.013438,0.01135,0.011301,0.018771,0.019666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7974,2.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98825,1.002,1.0364,0.98237,1.036,1.0236,1.0458,1.0417,1.0264,-3.7551,-7.5651,-3.9084,27.016,-17.753
