-0.55483,-0.6983,-0.80319,-0.62281,-0.66571,-0.621,-0.61211,-0.62182,-0.67499,-0.68101,-0.44559,-0.47356,-0.51663,-0.53103,-0.50536,-0.49433,-0.52366,-0.53046,-0.46855,-0.47626,-0.48221,-0.48259,-0.48372,-0.50247,-0.49591,-0.46479,-0.48806,-0.50638,-0.38417,-0.41707,-0.41319,-0.32646,-0.32952,-0.46001,-0.47109,-0.4635,-0.49482,-0.38808,-0.33647,-0.42712,-0.35473,-0.40365,-0.29049,-0.33544,-0.23192,-0.17563,-0.34556,-0.20778,-0.42888,5.0413,0.16653,-30.155,0.17472,-7.4303,0.17329,0.14713,0.14786,0.22749,0.25613,0.95559,0.0090907,-3.8081,0.010514,-0.99772,0.0099552,0.0082834,0.010329,0.013209,0.010455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2011,-0.016544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98758,1.0062,1.0362,0.98275,1.0358,1.023,1.0454,1.0413,1.0268,12.892,-39.847,-10.915,-44.538,0.12829
-0.69154,-0.74797,-0.85111,-0.70848,-0.72595,-0.68981,-0.69265,-0.71983,-0.68596,-0.7829,-0.51623,-0.54035,-0.58503,-0.60256,-0.57821,-0.56746,-0.59662,-0.60337,-0.54155,-0.55144,-0.55665,-0.55681,-0.55799,-0.57469,-0.565,-0.5326,-0.55592,-0.57441,-0.4516,-0.48536,-0.48014,-0.39263,-0.39569,-0.52755,-0.53877,-0.53121,-0.56255,-0.45592,-0.40441,-0.48859,-0.427,-0.48657,-0.35689,-0.40507,-0.2974,-0.24089,-0.4128,-0.27593,-0.50214,4.343,0.18769,-29.012,0.19404,-7.0309,0.19434,0.16591,0.16592,0.25616,0.30996,1.0085,0.011478,-4.1736,0.012975,-1.0861,0.01242,0.010384,0.012402,0.016465,0.014322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3427,-0.017488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98756,1.0067,1.0361,0.98287,1.0357,1.0228,1.0452,1.0414,1.0267,12.892,-39.847,-10.915,-44.538,0.12829
-0.86598,-0.81555,-0.8941,-0.792,-0.7972,-0.76938,-0.76729,-0.81071,-0.71681,-0.87651,-0.59721,-0.61838,-0.66265,-0.68161,-0.65801,-0.64737,-0.67661,-0.68344,-0.6233,-0.63284,-0.63751,-0.63747,-0.63874,-0.65398,-0.64166,-0.6082,-0.6318,-0.65091,-0.527,-0.56094,-0.55476,-0.46638,-0.4695,-0.60285,-0.61644,-0.606,-0.63777,-0.52807,-0.47579,-0.56677,-0.50498,-0.5737,-0.43206,-0.48105,-0.37027,-0.31393,-0.48923,-0.3457,-0.58517,3.7374,0.20744,-27.882,0.21731,-6.6454,0.21719,0.18636,0.1872,0.27649,0.36307,1.0514,0.014117,-4.5179,0.015707,-1.1677,0.01516,0.012734,0.014729,0.020013,0.018895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4614,-0.018346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98738,1.0072,1.036,0.98291,1.0357,1.0227,1.0451,1.0413,1.0265,12.892,-39.847,-10.915,-44.538,0.12829
-0.95311,-0.90486,-0.96863,-0.86315,-0.88624,-0.85555,-0.84422,-0.91821,-0.80373,-0.96209,-0.68775,-0.70693,-0.74952,-0.76882,-0.74566,-0.73506,-0.76446,-0.77142,-0.7136,-0.7215,-0.7258,-0.72552,-0.7269,-0.74106,-0.72638,-0.69197,-0.71613,-0.73617,-0.61028,-0.64451,-0.63755,-0.54828,-0.55133,-0.68629,-0.70405,-0.68911,-0.72137,-0.60721,-0.55379,-0.65853,-0.59089,-0.66656,-0.51481,-0.56517,-0.45151,-0.39444,-0.57563,-0.42133,-0.67716,3.2234,0.22899,-26.784,0.24136,-6.2796,0.24244,0.20752,0.21142,0.29931,0.414,1.0857,0.01701,-4.8415,0.018737,-1.2427,0.018203,0.015346,0.017344,0.023805,0.024141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5612,-0.019126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98714,1.0075,1.036,0.98295,1.0356,1.0225,1.0449,1.041,1.0265,12.892,-39.847,-10.915,-44.538,0.12829
-0.96612,-0.99989,-1.0704,-0.9469,-0.97036,-0.93902,-0.93136,-0.99976,-0.92796,-1.0399,-0.78612,-0.80266,-0.84425,-0.86441,-0.84192,-0.83141,-0.86093,-0.86799,-0.81225,-0.81883,-0.82276,-0.82219,-0.82367,-0.83662,-0.81942,-0.78402,-0.80873,-0.82955,-0.70163,-0.73645,-0.72866,-0.63857,-0.64147,-0.77802,-0.79966,-0.78103,-0.81353,-0.69616,-0.64194,-0.75465,-0.68615,-0.76843,-0.60519,-0.65809,-0.54127,-0.48316,-0.67191,-0.50781,-0.77731,2.7948,0.25328,-25.732,0.26607,-5.9363,0.2693,0.22999,0.23715,0.33222,0.46197,1.1129,0.020187,-5.1452,0.022069,-1.3117,0.021574,0.01823,0.020281,0.027936,0.030015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6448,-0.019835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98693,1.0077,1.0359,0.98302,1.0355,1.0223,1.0449,1.0408,1.0264,12.892,-39.847,-10.915,-44.538,0.12829
-1.0062,-1.0859,-1.1634,-1.0381,-1.0462,-1.0205,-1.0203,-1.0318,-1.042,-1.1097,-0.89109,-0.90373,-0.94584,-0.96808,-0.94668,-0.93636,-0.96589,-0.97299,-0.91869,-0.92506,-0.9285,-0.92765,-0.9292,-0.9406,-0.92072,-0.88424,-0.90919,-0.93041,-0.80145,-0.83664,-0.82802,-0.73716,-0.74004,-0.87796,-0.90104,-0.88117,-0.91376,-0.79537,-0.74099,-0.85279,-0.79054,-0.88031,-0.70449,-0.75892,-0.63925,-0.58078,-0.77368,-0.60654,-0.88485,2.443,0.27889,-24.73,0.29287,-5.6165,0.29673,0.25404,0.25874,0.37336,0.5065,1.1342,0.023675,-5.43,0.025718,-1.375,0.025282,0.021403,0.023517,0.03254,0.036462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.715,-0.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9868,1.008,1.0358,0.98308,1.0355,1.0221,1.045,1.0406,1.0264,12.892,-39.847,-10.915,-44.538,0.12829
-1.1086,-1.1568,-1.2254,-1.1138,-1.1247,-1.1017,-1.0998,-1.0813,-1.1158,-1.1716,-1.0026,-1.0114,-1.0546,-1.0793,-1.059,-1.0489,-1.0784,-1.0855,-1.0321,-1.039,-1.0419,-1.0408,-1.0424,-1.0522,-1.0298,-0.99229,-1.0173,-1.0387,-0.90937,-0.94475,-0.93534,-0.84385,-0.84676,-0.98578,-1.0084,-0.9888,-1.0215,-0.90311,-0.84887,-0.95821,-0.90279,-0.99997,-0.81221,-0.86744,-0.74537,-0.68686,-0.87891,-0.71473,-0.99897,2.1581,0.30376,-23.783,0.32017,-5.3204,0.32443,0.27848,0.27578,0.41445,0.54723,1.1507,0.027473,-5.697,0.029703,-1.4331,0.029329,0.024877,0.026976,0.037671,0.043423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7739,-0.021066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98673,1.0082,1.0358,0.98311,1.0354,1.022,1.0448,1.0406,1.0263,12.892,-39.847,-10.915,-44.538,0.12829
-1.2195,-1.2148,-1.2699,-1.1798,-1.1997,-1.1768,-1.1705,-1.1913,-1.162,-1.227,-1.1211,-1.1276,-1.1711,-1.1974,-1.1779,-1.168,-1.1974,-1.2045,-1.1516,-1.1592,-1.1617,-1.1604,-1.162,-1.1706,-1.1461,-1.1077,-1.1328,-1.1546,-1.0246,-1.0603,-1.0502,-0.95819,-0.96104,-1.101,-1.124,-1.1038,-1.1367,-1.0174,-0.96307,-1.0748,-1.0214,-1.1248,-0.92689,-0.98374,-0.85937,-0.80043,-0.99223,-0.8287,-1.1189,1.9303,0.32644,-22.89,0.34585,-5.0471,0.35187,0.302,0.29549,0.44919,0.58416,1.1633,0.031556,-5.9471,0.034007,-1.4862,0.03371,0.028643,0.030639,0.043269,0.050835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8234,-0.021599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98667,1.0085,1.0358,0.98316,1.0354,1.0218,1.0446,1.0406,1.0263,12.892,-39.847,-10.915,-44.538,0.12829
-1.2918,-1.2683,-1.3212,-1.2495,-1.2621,-1.2417,-1.2374,-1.2964,-1.2139,-1.2786,-1.2461,-1.2523,-1.2951,-1.3219,-1.3028,-1.2929,-1.3222,-1.3294,-1.2766,-1.285,-1.2872,-1.2857,-1.2875,-1.2952,-1.2691,-1.2301,-1.2555,-1.2777,-1.1466,-1.1828,-1.172,-1.0795,-1.0823,-1.2232,-1.2484,-1.2259,-1.259,-1.1377,-1.0828,-1.2007,-1.1456,-1.2542,-1.0483,-1.1069,-0.98036,-0.92084,-1.117,-0.94736,-1.2442,1.7502,0.34675,-22.049,0.37037,-4.7955,0.37796,0.32426,0.32034,0.47842,0.61772,1.1729,0.035885,-6.1814,0.038605,-1.5349,0.038411,0.03268,0.034569,0.049238,0.058642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8649,-0.022083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98659,1.0086,1.0357,0.98321,1.0353,1.0217,1.0444,1.0405,1.0263,12.892,-39.847,-10.915,-44.538,0.12829
-1.3289,-1.3251,-1.3827,-1.3131,-1.3193,-1.3005,-1.2996,-1.3349,-1.2833,-1.328,-1.3764,-1.3828,-1.425,-1.4522,-1.4333,-1.4235,-1.4528,-1.4598,-1.407,-1.4167,-1.4185,-1.4169,-1.4188,-1.4257,-1.3982,-1.3586,-1.3843,-1.4069,-1.275,-1.3115,-1.3,-1.207,-1.2097,-1.3515,-1.3791,-1.3542,-1.3875,-1.2641,-1.2087,-1.3319,-1.2752,-1.3894,-1.1766,-1.236,-1.1075,-1.0477,-1.249,-1.0721,-1.3746,1.6094,0.36564,-21.26,0.39415,-4.5642,0.40209,0.34532,0.34331,0.50686,0.64864,1.18,0.040429,-6.4008,0.043481,-1.5795,0.0434,0.036966,0.038791,0.055526,0.066794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8997,-0.022524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98647,1.0087,1.0357,0.98325,1.0353,1.0216,1.0445,1.0404,1.0262,12.892,-39.847,-10.915,-44.538,0.12829
