-0.23504,-0.39035,-0.48168,-0.38651,-0.48712,-0.35002,-0.34484,-0.28645,-0.31927,-0.33441,-0.30692,-0.29195,-0.34168,-0.36956,-0.3505,-0.33973,-0.37197,-0.38013,-0.34155,-0.31606,-0.32398,-0.32415,-0.32372,-0.34232,-0.337,-0.30614,-0.30855,-0.32876,-0.26179,-0.31849,-0.25799,-0.17436,-0.17756,-0.30248,-0.27134,-0.20258,-0.271,-0.13571,-0.086326,-0.25682,-0.2056,-0.23254,-0.17016,-0.2695,-0.082365,-0.027769,-0.14985,0.037772,-0.31602,2.1794,0.092897,-23.881,0.10754,-19.604,0.093378,0.078621,0.068876,0.093688,0.12781,0.41313,0.004884,-3.0158,0.0068092,-2.6324,0.0050681,0.0041303,0.0048348,0.0021419,0.0056606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7403,-5.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98826,1.0053,1.0364,0.98482,1.036,1.0236,1.0459,1.0419,1.0269,5.5738,-31.557,-28.797,-42.265,41.38
-0.33617,-0.40031,-0.48826,-0.44192,-0.50837,-0.39009,-0.39698,-0.3552,-0.29706,-0.38576,-0.34142,-0.32418,-0.37671,-0.40814,-0.39014,-0.37965,-0.41152,-0.4195,-0.37882,-0.35808,-0.36528,-0.36541,-0.36506,-0.38208,-0.37536,-0.34394,-0.3443,-0.36422,-0.30361,-0.3637,-0.29549,-0.21162,-0.21487,-0.34018,-0.30371,-0.23252,-0.30355,-0.1661,-0.11686,-0.28456,-0.24507,-0.28124,-0.21157,-0.31945,-0.11939,-0.064984,-0.18211,0.0069238,-0.35205,1.8776,0.1036,-22.976,0.12016,-18.55,0.10709,0.09144,0.078449,0.11013,0.15356,0.43599,0.0062128,-3.3053,0.0083242,-2.8656,0.0064181,0.0052765,0.0058056,0.0035721,0.0075754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8515,-5.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9883,1.0059,1.0363,0.98505,1.036,1.0235,1.0458,1.042,1.0268,5.5738,-31.557,-28.797,-42.265,41.38
-0.47036,-0.43009,-0.49288,-0.47683,-0.52899,-0.43114,-0.43187,-0.41124,-0.30251,-0.43508,-0.38192,-0.36403,-0.41732,-0.45042,-0.4328,-0.42243,-0.45411,-0.46201,-0.42038,-0.40242,-0.40908,-0.40921,-0.40898,-0.42506,-0.41759,-0.38588,-0.38454,-0.40457,-0.34943,-0.41199,-0.33714,-0.25301,-0.25635,-0.38204,-0.34266,-0.26653,-0.34034,-0.19781,-0.14788,-0.32524,-0.28638,-0.33012,-0.25777,-0.37119,-0.16043,-0.10654,-0.22039,-0.022632,-0.3931,1.6158,0.11239,-22.081,0.13402,-17.533,0.12088,0.10421,0.090986,0.11805,0.17972,0.45453,0.0076565,-3.578,0.01001,-3.0808,0.0079439,0.0065908,0.0069232,0.0051429,0.009832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9432,-5.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9882,1.0063,1.0363,0.98521,1.036,1.0235,1.0457,1.0419,1.0267,5.5738,-31.557,-28.797,-42.265,41.38
-0.5145,-0.48108,-0.53236,-0.49507,-0.56196,-0.46996,-0.46183,-0.47794,-0.36429,-0.48312,-0.42797,-0.41047,-0.46325,-0.49694,-0.47942,-0.46911,-0.50067,-0.50853,-0.46647,-0.45016,-0.45644,-0.45652,-0.45643,-0.4719,-0.46373,-0.43176,-0.42924,-0.44972,-0.39822,-0.46317,-0.38267,-0.29826,-0.30154,-0.4278,-0.3878,-0.30561,-0.38193,-0.23367,-0.18279,-0.37535,-0.33184,-0.38107,-0.30633,-0.42572,-0.20554,-0.15119,-0.26483,-0.055575,-0.43902,1.3936,0.12278,-21.212,0.14545,-16.568,0.13473,0.11555,0.10559,0.1291,0.20578,0.46938,0.0092131,-3.8342,0.011854,-3.2788,0.0096445,0.0080574,0.0082168,0.0068139,0.012427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0187,-6.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98803,1.0066,1.0363,0.98534,1.036,1.0234,1.0456,1.0417,1.0266,5.5738,-31.557,-28.797,-42.265,41.38
-0.487,-0.53675,-0.59732,-0.53188,-0.59015,-0.5034,-0.49942,-0.5182,-0.4556,-0.52976,-0.47819,-0.46011,-0.51298,-0.54788,-0.53079,-0.5206,-0.55201,-0.55982,-0.51731,-0.50275,-0.50864,-0.50861,-0.50863,-0.52322,-0.51389,-0.48145,-0.47801,-0.49885,-0.45013,-0.51747,-0.43194,-0.34715,-0.35032,-0.47734,-0.437,-0.35001,-0.42828,-0.27617,-0.22479,-0.42556,-0.38275,-0.43751,-0.3575,-0.48338,-0.25422,-0.19919,-0.31503,-0.096533,-0.48968,1.2084,0.13563,-20.378,0.15592,-15.662,0.14797,0.12638,0.12083,0.1499,0.23153,0.48114,0.010913,-4.0747,0.013822,-3.4608,0.011514,0.0096588,0.0097082,0.0086857,0.015353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081,-6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98791,1.0069,1.0363,0.98546,1.0359,1.0233,1.0456,1.0415,1.0265,5.5738,-31.557,-28.797,-42.265,41.38
-0.49265,-0.58406,-0.64988,-0.57843,-0.6182,-0.53951,-0.54104,-0.5139,-0.52828,-0.57361,-0.53181,-0.51132,-0.56567,-0.60301,-0.58683,-0.57684,-0.60807,-0.61581,-0.57275,-0.56036,-0.56576,-0.5656,-0.56567,-0.579,-0.56808,-0.535,-0.53055,-0.55143,-0.50591,-0.57515,-0.48496,-0.39969,-0.40287,-0.53073,-0.4882,-0.399,-0.47884,-0.32528,-0.27402,-0.474,-0.43889,-0.50008,-0.41306,-0.54373,-0.30631,-0.25122,-0.3668,-0.14602,-0.54488,1.0563,0.14963,-19.585,0.16813,-14.819,0.16063,0.13767,0.13162,0.17717,0.25664,0.49034,0.012781,-4.3003,0.015922,-3.6278,0.013539,0.011394,0.011368,0.01088,0.018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1324,-6.4162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98785,1.0072,1.0362,0.98555,1.0359,1.0233,1.0457,1.0415,1.0265,5.5738,-31.557,-28.797,-42.265,41.38
-0.5634,-0.61868,-0.6732,-0.6121,-0.65646,-0.58215,-0.58023,-0.53362,-0.55962,-0.61341,-0.58925,-0.56577,-0.62192,-0.66196,-0.6468,-0.63703,-0.6681,-0.67577,-0.6323,-0.62185,-0.62679,-0.6265,-0.6266,-0.63862,-0.62612,-0.59239,-0.58686,-0.6077,-0.56554,-0.63645,-0.54187,-0.45616,-0.45937,-0.58797,-0.54201,-0.45191,-0.53327,-0.379,-0.32804,-0.52646,-0.49912,-0.56642,-0.47269,-0.60741,-0.36237,-0.3073,-0.41869,-0.2007,-0.60426,0.93319,0.16296,-18.835,0.18082,-14.037,0.17372,0.14925,0.13842,0.20244,0.28062,0.49746,0.014819,-4.5117,0.018172,-3.781,0.015718,0.013267,0.013122,0.013425,0.022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1747,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98784,1.0075,1.0362,0.98562,1.0359,1.0232,1.0456,1.0415,1.0264,5.5738,-31.557,-28.797,-42.265,41.38
-0.64331,-0.64469,-0.68665,-0.64388,-0.69282,-0.62392,-0.61869,-0.61491,-0.57077,-0.64937,-0.65115,-0.6258,-0.68275,-0.72453,-0.71005,-0.70043,-0.7314,-0.73903,-0.69546,-0.68622,-0.69081,-0.69043,-0.69055,-0.70163,-0.68789,-0.65365,-0.64727,-0.66824,-0.62868,-0.70142,-0.60275,-0.51671,-0.51986,-0.6491,-0.60104,-0.50894,-0.59179,-0.43572,-0.38469,-0.58697,-0.56232,-0.63438,-0.53542,-0.67495,-0.42271,-0.36724,-0.4758,-0.25723,-0.66742,0.8347,0.17456,-18.128,0.19261,-13.316,0.18747,0.16077,0.1487,0.22081,0.30307,0.50292,0.017005,-4.7098,0.020564,-3.9212,0.018056,0.015278,0.014966,0.016244,0.025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2096,-6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98783,1.0077,1.0362,0.98569,1.0358,1.0231,1.0454,1.0416,1.0264,5.5738,-31.557,-28.797,-42.265,41.38
-0.68782,-0.67268,-0.71477,-0.68447,-0.72026,-0.66075,-0.65862,-0.69075,-0.59772,-0.68271,-0.71733,-0.69143,-0.74819,-0.7907,-0.7765,-0.76694,-0.79786,-0.80548,-0.76197,-0.75349,-0.75781,-0.75736,-0.75755,-0.76802,-0.7534,-0.71882,-0.71183,-0.73312,-0.69546,-0.76982,-0.66754,-0.58117,-0.58427,-0.71413,-0.66611,-0.57037,-0.65461,-0.49545,-0.44393,-0.65383,-0.62813,-0.70429,-0.6018,-0.74564,-0.48697,-0.4311,-0.54147,-0.31544,-0.73404,0.75684,0.18472,-17.462,0.20462,-12.652,0.20111,0.17236,0.16456,0.23498,0.32392,0.50705,0.019312,-4.8954,0.023088,-4.0497,0.020557,0.017424,0.016972,0.019247,0.030055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2383,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98777,1.0079,1.0361,0.98575,1.0358,1.023,1.0453,1.0415,1.0263,5.5738,-31.557,-28.797,-42.265,41.38
-0.70312,-0.71004,-0.7573,-0.721,-0.74993,-0.69633,-0.69659,-0.7055,-0.64933,-0.71425,-0.78687,-0.76055,-0.81721,-0.86039,-0.8464,-0.8369,-0.86775,-0.87536,-0.83179,-0.8243,-0.82831,-0.82779,-0.82808,-0.83796,-0.82254,-0.78766,-0.7801,-0.80166,-0.76588,-0.84149,-0.73601,-0.64931,-0.65242,-0.78285,-0.73498,-0.63577,-0.72129,-0.55915,-0.50716,-0.7235,-0.6972,-0.77785,-0.67215,-0.8191,-0.55482,-0.49889,-0.61167,-0.37767,-0.8039,0.69596,0.19483,-16.837,0.21712,-12.042,0.21424,0.18397,0.17904,0.2507,0.34334,0.51015,0.02173,-5.0691,0.025752,-4.1674,0.023212,0.019704,0.019173,0.022415,0.034363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.262,-7.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98767,1.008,1.0361,0.9858,1.0358,1.0229,1.0454,1.0413,1.0263,5.5738,-31.557,-28.797,-42.265,41.38
