-0.70529,-0.81076,-0.93578,-0.76593,-0.82707,-0.75209,-0.74223,-0.73875,-0.80817,-0.75582,-0.4586,-0.50231,-0.55624,-0.5735,-0.54604,-0.53547,-0.56214,-0.56761,-0.48505,-0.52404,-0.52772,-0.52868,-0.53091,-0.54864,-0.54639,-0.51725,-0.5411,-0.55421,-0.4434,-0.48253,-0.46411,-0.376,-0.37899,-0.51197,-0.48716,-0.539,-0.56006,-0.46074,-0.40842,-0.47728,-0.39379,-0.46501,-0.34858,-0.40986,-0.28033,-0.22327,-0.35934,-0.27826,-0.43237,-2.256,0.19201,-36.357,0.2126,-11.515,0.20855,0.17744,0.16832,0.27919,0.27209,-0.42763,0.010037,-4.5913,0.012162,-1.5462,0.011297,0.0094101,0.010358,0.016051,0.010286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67002,2.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98732,1.0071,1.0361,0.98342,1.0357,1.0227,1.0452,1.0411,1.0267,-5.7695,-48.042,-16.914,-7.5691,-22.973
-0.85757,-0.88105,-1.0047,-0.86019,-0.89089,-0.8303,-0.8317,-0.87377,-0.83263,-0.89314,-0.5402,-0.58298,-0.63844,-0.65829,-0.63168,-0.62137,-0.64763,-0.65293,-0.56847,-0.61257,-0.61532,-0.61611,-0.61854,-0.6343,-0.62941,-0.59922,-0.62326,-0.63634,-0.52567,-0.56627,-0.54499,-0.45589,-0.45887,-0.59359,-0.56837,-0.62235,-0.6428,-0.5433,-0.4908,-0.55479,-0.47829,-0.56216,-0.42971,-0.49579,-0.35937,-0.30195,-0.44026,-0.36028,-0.51485,-1.9435,0.21787,-34.98,0.23649,-10.896,0.23417,0.20003,0.19392,0.31164,0.3393,-0.4513,0.012804,-5.0321,0.015171,-1.6831,0.014276,0.011952,0.012774,0.020025,0.014474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68996,3.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98724,1.0076,1.0359,0.98359,1.0356,1.0225,1.0449,1.0412,1.0265,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.0338,-0.97488,-1.074,-0.95545,-0.97045,-0.92463,-0.9209,-0.97541,-0.88932,-1.0248,-0.63509,-0.67664,-0.73167,-0.75267,-0.72655,-0.71636,-0.74253,-0.74783,-0.66384,-0.70955,-0.71158,-0.71219,-0.71482,-0.72904,-0.72161,-0.69041,-0.715,-0.72861,-0.61696,-0.65814,-0.6349,-0.54464,-0.54768,-0.68439,-0.66156,-0.71448,-0.73468,-0.63201,-0.57854,-0.64966,-0.57087,-0.66596,-0.52061,-0.58863,-0.44698,-0.38958,-0.53282,-0.44598,-0.6108,-1.6725,0.24333,-33.616,0.26386,-10.298,0.26143,0.22418,0.22242,0.3379,0.40828,-0.4705,0.015892,-5.4471,0.018502,-1.8095,0.017586,0.01479,0.015545,0.024349,0.019571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70639,3.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98699,1.008,1.0359,0.98367,1.0355,1.0223,1.0449,1.041,1.0263,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.1318,-1.0909,-1.1717,-1.043,-1.0762,-1.0304,-1.0173,-1.0844,-1.0015,-1.1488,-0.74245,-0.78218,-0.83581,-0.85735,-0.83169,-0.82157,-0.84781,-0.85321,-0.7711,-0.81614,-0.81766,-0.81799,-0.8208,-0.83372,-0.8237,-0.79147,-0.81688,-0.8313,-0.71759,-0.75936,-0.73467,-0.64326,-0.64619,-0.78502,-0.76595,-0.81651,-0.83657,-0.72985,-0.67519,-0.75863,-0.67406,-0.778,-0.62049,-0.69085,-0.5447,-0.48639,-0.63569,-0.54016,-0.71954,-1.4425,0.27156,-32.293,0.29228,-9.7314,0.29174,0.2496,0.25137,0.3689,0.47691,-0.48588,0.019315,-5.8372,0.022184,-1.9259,0.021257,0.017939,0.018684,0.029007,0.025574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71994,3.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98669,1.0083,1.0358,0.98373,1.0354,1.0221,1.0447,1.0407,1.0262,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.1712,-1.2091,-1.2928,-1.1488,-1.1825,-1.136,-1.1266,-1.1898,-1.143,-1.2633,-0.86071,-0.89693,-0.9499,-0.97268,-0.94786,-0.93787,-0.96422,-0.96973,-0.88999,-0.93369,-0.93472,-0.93471,-0.93766,-0.9491,-0.93621,-0.90285,-0.92903,-0.94415,-0.82827,-0.87093,-0.84483,-0.75232,-0.75511,-0.89599,-0.88018,-0.9292,-0.94894,-0.83948,-0.78403,-0.87385,-0.78911,-0.90116,-0.72992,-0.80384,-0.65304,-0.59352,-0.74957,-0.64734,-0.84021,-1.2507,0.30287,-31.024,0.32221,-9.1994,0.32452,0.27713,0.28132,0.41038,0.54351,-0.49805,0.023113,-6.2034,0.026225,-2.0328,0.025325,0.021418,0.022197,0.034114,0.032451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73111,3.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98645,1.0085,1.0357,0.98382,1.0353,1.0218,1.0446,1.0404,1.0261,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.2465,-1.3172,-1.4069,-1.2663,-1.2827,-1.2416,-1.2399,-1.2649,-1.2723,-1.3667,-0.98891,-1.02,-1.0735,-1.0986,-1.075,-1.0652,-1.0916,-1.0972,-1.0198,-1.0624,-1.0629,-1.0626,-1.0656,-1.0753,-1.0594,-1.0248,-1.0515,-1.067,-0.94983,-0.99311,-0.96561,-0.87205,-0.8748,-1.0176,-1.0033,-1.0524,-1.0718,-0.96131,-0.90557,-0.99422,-0.91552,-1.0363,-0.8507,-0.9271,-0.77189,-0.71187,-0.87247,-0.76831,-0.9718,-1.0932,0.33541,-29.817,0.3554,-8.7039,0.35869,0.30697,0.30953,0.45941,0.6067,-0.50757,0.027312,-6.5468,0.030656,-2.1309,0.029811,0.025256,0.026077,0.039795,0.040154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74031,3.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98628,1.0087,1.0356,0.9839,1.0352,1.0215,1.0445,1.0403,1.0261,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.3839,-1.4145,-1.4961,-1.3698,-1.3875,-1.35,-1.3462,-1.3504,-1.3692,-1.4587,-1.1269,-1.1531,-1.2073,-1.2347,-1.2123,-1.2027,-1.2292,-1.2349,-1.1596,-1.2014,-1.2014,-1.2007,-1.2038,-1.2118,-1.193,-1.1573,-1.1844,-1.2002,-1.0821,-1.1258,-1.097,-1.0025,-1.0052,-1.1497,-1.1358,-1.1858,-1.2048,-1.0939,-1.0381,-1.1255,-1.0522,-1.1816,-0.98263,-1.0606,-0.90147,-0.84122,-1.003,-0.90058,-1.1131,-0.96572,0.36735,-28.675,0.39017,-8.245,0.39397,0.33792,0.33524,0.50854,0.66542,-0.51495,0.031911,-6.8687,0.03551,-2.2208,0.034725,0.029471,0.030281,0.046099,0.048611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7479,3.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98614,1.0089,1.0356,0.98395,1.0352,1.0213,1.0444,1.0402,1.026,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.5224,-1.5045,-1.572,-1.4636,-1.4905,-1.455,-1.4464,-1.482,-1.4478,-1.541,-1.2748,-1.2977,-1.3519,-1.3807,-1.3592,-1.3497,-1.3762,-1.382,-1.3084,-1.3496,-1.3491,-1.3481,-1.3514,-1.358,-1.3367,-1.3,-1.3276,-1.3438,-1.2245,-1.2688,-1.2387,-1.1434,-1.1461,-1.2921,-1.2795,-1.3293,-1.3481,-1.2359,-1.1797,-1.271,-1.1981,-1.335,-1.1243,-1.2045,-1.0418,-0.98088,-1.1444,-1.0415,-1.2632,-0.86375,0.39786,-27.597,0.42406,-7.8214,0.42991,0.36869,0.36328,0.55312,0.7192,-0.52059,0.036887,-7.1703,0.040782,-2.3032,0.040076,0.034065,0.034801,0.05298,0.057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75415,3.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.986,1.009,1.0355,0.98401,1.0351,1.0211,1.0441,1.0401,1.026,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.6139,-1.5904,-1.6536,-1.5615,-1.5814,-1.5504,-1.5439,-1.6104,-1.5335,-1.6163,-1.4316,-1.4532,-1.5065,-1.536,-1.5149,-1.5055,-1.5321,-1.5379,-1.4654,-1.5065,-1.5056,-1.5044,-1.5078,-1.5133,-1.49,-1.4525,-1.4806,-1.4975,-1.3765,-1.4214,-1.3903,-1.2942,-1.2968,-1.4443,-1.4345,-1.4827,-1.5013,-1.3868,-1.33,-1.4282,-1.3529,-1.4962,-1.2755,-1.3582,-1.1921,-1.1304,-1.2993,-1.1904,-1.4211,-0.78315,0.42683,-26.584,0.45725,-7.4314,0.46527,0.3989,0.39554,0.5942,0.76825,-0.52487,0.042214,-7.4528,0.046455,-2.3787,0.045858,0.039027,0.039687,0.060367,0.067482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75931,3.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98585,1.0091,1.0354,0.98407,1.035,1.0209,1.0439,1.04,1.026,-5.7695,-48.042,-16.914,-7.5691,-22.973
-1.6703,-1.6741,-1.7414,-1.6541,-1.6658,-1.6378,-1.6358,-1.6777,-1.6313,-1.6866,-1.5962,-1.617,-1.6697,-1.6998,-1.6791,-1.6698,-1.6963,-1.7021,-1.6301,-1.6719,-1.6706,-1.6692,-1.6727,-1.6773,-1.6522,-1.614,-1.6426,-1.6599,-1.5378,-1.5831,-1.551,-1.4542,-1.4567,-1.6055,-1.5982,-1.645,-1.6633,-1.5469,-1.4894,-1.5925,-1.5161,-1.666,-1.4364,-1.5206,-1.3515,-1.2895,-1.4641,-1.3486,-1.5863,-0.72014,0.45454,-25.632,0.49008,-7.0731,0.49905,0.42831,0.42604,0.63519,0.81322,-0.52807,0.047867,-7.7174,0.052516,-2.4478,0.052048,0.044341,0.044956,0.06823,0.077744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76356,3.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98569,1.0091,1.0354,0.98412,1.035,1.0208,1.044,1.0398,1.026,-5.7695,-48.042,-16.914,-7.5691,-22.973
