-0.38907,-0.37622,-0.41853,-0.28546,-0.23908,-0.34137,-0.33659,-0.37336,-0.4171,-0.41683,-0.34285,-0.35098,-0.38008,-0.37778,-0.35025,-0.33747,-0.37189,-0.3812,-0.35519,-0.3017,-0.31375,-0.31374,-0.31307,-0.34037,-0.33674,-0.3066,-0.34685,-0.36709,-0.18167,-0.17924,-0.25876,-0.17543,-0.17867,-0.30304,-0.31729,-0.37296,-0.38155,-0.30348,-0.25341,-0.37818,-0.20293,-0.18116,-0.090947,-0.047152,-0.083669,-0.029387,-0.19392,-0.1279,-0.33785,-17.883,0.09136,-9.2185,0.075709,13.911,0.090976,0.076948,0.08645,0.15158,0.1581,-3.3898,0.0048184,-1.1642,0.0040486,1.8679,0.0051804,0.0042291,0.0061059,0.010432,0.0064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0771,3.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98829,1.0017,1.0364,0.97757,1.036,1.0236,1.0457,1.0418,1.0269,-45.734,-12.181,20.434,22.951,-27.572
-0.46951,-0.40941,-0.44673,-0.34057,-0.28057,-0.37496,-0.37969,-0.46363,-0.41702,-0.47363,-0.38619,-0.39255,-0.4203,-0.41787,-0.39067,-0.37789,-0.41253,-0.42196,-0.39821,-0.34256,-0.35444,-0.35426,-0.35359,-0.38012,-0.37433,-0.3433,-0.38535,-0.40622,-0.21363,-0.20871,-0.29512,-0.21151,-0.21477,-0.33963,-0.35886,-0.41551,-0.42224,-0.34552,-0.29531,-0.42069,-0.24204,-0.22454,-0.12207,-0.073144,-0.11948,-0.065272,-0.23625,-0.16953,-0.38242,-15.406,0.10235,-8.8693,0.087277,13.163,0.10396,0.088828,0.10057,0.16407,0.18992,-3.5774,0.0061246,-1.2759,0.0051433,2.0334,0.0064904,0.0053445,0.0073393,0.01253,0.0088257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1417,3.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98821,1.002,1.0364,0.97712,1.036,1.0236,1.0456,1.0418,1.0268,-45.734,-12.181,20.434,22.951,-27.572
-0.55987,-0.46273,-0.47564,-0.39823,-0.3333,-0.41716,-0.41606,-0.496,-0.44352,-0.52433,-0.43538,-0.44071,-0.46601,-0.4626,-0.43548,-0.42264,-0.45757,-0.46719,-0.44624,-0.38732,-0.39917,-0.39881,-0.39814,-0.42421,-0.41646,-0.38464,-0.4286,-0.45039,-0.25081,-0.24312,-0.33583,-0.25164,-0.25498,-0.38078,-0.40651,-0.46215,-0.46732,-0.39012,-0.33931,-0.47246,-0.28554,-0.27053,-0.15912,-0.10368,-0.15898,-0.10507,-0.2845,-0.21227,-0.43236,-13.258,0.11436,-8.5236,0.10213,12.441,0.11689,0.10058,0.11553,0.17374,0.22044,-3.7296,0.0075725,-1.3812,0.0064114,2.1861,0.0079639,0.0066127,0.0087714,0.014747,0.011613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1953,3.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98805,1.0023,1.0363,0.9766,1.036,1.0235,1.0456,1.0417,1.0268,-45.734,-12.181,20.434,22.951,-27.572
-0.58423,-0.51918,-0.52657,-0.4433,-0.40008,-0.4687,-0.45891,-0.5291,-0.50215,-0.56936,-0.4894,-0.49375,-0.51652,-0.51209,-0.48513,-0.47223,-0.50746,-0.51725,-0.49908,-0.43664,-0.44856,-0.44796,-0.44729,-0.47299,-0.46332,-0.43072,-0.47654,-0.4993,-0.29315,-0.28307,-0.38121,-0.29638,-0.29965,-0.42663,-0.45854,-0.51308,-0.51686,-0.43901,-0.38763,-0.53025,-0.33468,-0.32047,-0.20124,-0.14032,-0.20324,-0.14872,-0.33557,-0.25938,-0.48709,-11.435,0.12842,-8.1881,0.11775,11.756,0.13124,0.11223,0.1278,0.18741,0.24894,-3.8514,0.0091854,-1.4801,0.0078804,2.3266,0.009609,0.0080278,0.010374,0.017093,0.01478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2397,4.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98794,1.0024,1.0363,0.97613,1.0359,1.0234,1.0456,1.0415,1.0267,-45.734,-12.181,20.434,22.951,-27.572
-0.56454,-0.56554,-0.588,-0.49369,-0.45795,-0.51921,-0.51404,-0.57256,-0.56826,-0.60863,-0.54706,-0.54947,-0.57075,-0.56613,-0.53958,-0.5267,-0.56215,-0.57208,-0.55635,-0.49103,-0.50294,-0.50212,-0.50142,-0.52654,-0.51491,-0.4815,-0.52889,-0.55234,-0.34049,-0.3286,-0.43142,-0.34608,-0.34923,-0.47721,-0.51387,-0.56837,-0.57078,-0.4933,-0.44169,-0.5877,-0.389,-0.37622,-0.24801,-0.18335,-0.25267,-0.19731,-0.39073,-0.31295,-0.54603,-9.9146,0.14308,-7.8663,0.13339,11.114,0.14694,0.12513,0.13989,0.20695,0.27504,-3.9479,0.010981,-1.5729,0.0095493,2.4558,0.011445,0.0095957,0.012126,0.019643,0.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2766,4.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98789,1.0025,1.0363,0.97576,1.0359,1.0232,1.0455,1.0414,1.0266,-45.734,-12.181,20.434,22.951,-27.572
-0.58141,-0.60377,-0.63356,-0.54764,-0.50301,-0.56614,-0.56875,-0.59383,-0.61681,-0.64171,-0.60781,-0.6074,-0.6283,-0.62427,-0.59832,-0.58549,-0.62112,-0.63116,-0.61751,-0.55009,-0.56188,-0.56085,-0.56013,-0.58449,-0.571,-0.53682,-0.58537,-0.60921,-0.39286,-0.37918,-0.48634,-0.40066,-0.40381,-0.53241,-0.57198,-0.62759,-0.62874,-0.55254,-0.50098,-0.64452,-0.4475,-0.43749,-0.30012,-0.23144,-0.30696,-0.25151,-0.44922,-0.37239,-0.6086,-8.6667,0.15694,-7.5603,0.14995,10.515,0.16305,0.13952,0.15089,0.22885,0.2984,-4.0234,0.012955,-1.66,0.011423,2.5743,0.013481,0.011336,0.014019,0.022455,0.022101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3072,4.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98785,1.0027,1.0362,0.97541,1.0359,1.0231,1.0456,1.0414,1.0266,-45.734,-12.181,20.434,22.951,-27.572
-0.64847,-0.63797,-0.65745,-0.5884,-0.54818,-0.60984,-0.61062,-0.61646,-0.64258,-0.66886,-0.67179,-0.66894,-0.68957,-0.68611,-0.66068,-0.6479,-0.68368,-0.69382,-0.68189,-0.61277,-0.62445,-0.62326,-0.62252,-0.64622,-0.63115,-0.59633,-0.64581,-0.66995,-0.44976,-0.43426,-0.54559,-0.4597,-0.4629,-0.59183,-0.6333,-0.69028,-0.69038,-0.61536,-0.56389,-0.70584,-0.50961,-0.50214,-0.35703,-0.28398,-0.36579,-0.31057,-0.50956,-0.43548,-0.67416,-7.6558,0.16965,-7.2706,0.16625,9.9608,0.17896,0.15387,0.15965,0.24832,0.31883,-4.0818,0.015088,-1.7416,0.013505,2.6829,0.015716,0.013257,0.016024,0.025525,0.026168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3326,4.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98781,1.0029,1.0362,0.97503,1.0358,1.0231,1.0455,1.0414,1.0266,-45.734,-12.181,20.434,22.951,-27.572
-0.70858,-0.66767,-0.67719,-0.62083,-0.5924,-0.64618,-0.64214,-0.67339,-0.66043,-0.69151,-0.7391,-0.73517,-0.75491,-0.75137,-0.72619,-0.71343,-0.74933,-0.75955,-0.749,-0.67835,-0.69,-0.68868,-0.68792,-0.71122,-0.6949,-0.65957,-0.71001,-0.73457,-0.51047,-0.49345,-0.60865,-0.52263,-0.52579,-0.655,-0.69895,-0.75639,-0.7556,-0.68092,-0.6293,-0.77397,-0.57493,-0.56882,-0.41749,-0.34105,-0.42866,-0.37325,-0.57384,-0.50061,-0.74221,-6.8476,0.18117,-6.9975,0.18079,9.4491,0.19406,0.16676,0.16954,0.2636,0.33638,-4.1266,0.017364,-1.8181,0.015777,2.7825,0.01814,0.015345,0.018128,0.028798,0.030446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3536,4.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98778,1.0031,1.0362,0.97471,1.0358,1.0231,1.0454,1.0414,1.0265,-45.734,-12.181,20.434,22.951,-27.572
-0.72654,-0.69371,-0.70707,-0.65683,-0.62793,-0.67403,-0.67139,-0.72855,-0.68772,-0.71153,-0.80922,-0.80531,-0.82376,-0.81971,-0.79458,-0.78181,-0.8178,-0.82807,-0.81849,-0.74675,-0.75837,-0.75694,-0.7562,-0.77924,-0.76188,-0.72613,-0.77758,-0.80262,-0.57466,-0.55634,-0.67498,-0.58876,-0.59187,-0.72148,-0.76892,-0.82581,-0.82416,-0.74921,-0.69728,-0.846,-0.64302,-0.63796,-0.48134,-0.40214,-0.49471,-0.43893,-0.6442,-0.56792,-0.81237,-6.2089,0.19144,-6.7406,0.1941,8.978,0.20749,0.17806,0.18239,0.27669,0.35145,-4.1605,0.019761,-1.8897,0.018212,2.8737,0.020733,0.017574,0.020365,0.032222,0.034895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3711,4.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98774,1.0032,1.0362,0.97444,1.0358,1.023,1.0453,1.0413,1.0265,-45.734,-12.181,20.434,22.951,-27.572
-0.72468,-0.71938,-0.74047,-0.6895,-0.65834,-0.69909,-0.69954,-0.73533,-0.72378,-0.72997,-0.88127,-0.87738,-0.89497,-0.89068,-0.86562,-0.85284,-0.88887,-0.89918,-0.89016,-0.81799,-0.82953,-0.82801,-0.82729,-0.85,-0.83166,-0.79552,-0.84784,-0.87323,-0.64211,-0.62248,-0.74409,-0.65762,-0.66073,-0.79078,-0.84123,-0.89785,-0.89538,-0.82044,-0.76829,-0.91858,-0.71367,-0.71037,-0.54873,-0.46646,-0.56337,-0.5075,-0.71773,-0.63848,-0.88446,-5.7095,0.20074,-6.4992,0.20681,8.5451,0.21916,0.18829,0.19357,0.29033,0.3646,-4.1859,0.022263,-1.9568,0.020798,2.9571,0.023467,0.019924,0.022747,0.035785,0.03948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3856,4.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9877,1.0033,1.0362,0.97416,1.0358,1.023,1.0454,1.0413,1.0265,-45.734,-12.181,20.434,22.951,-27.572
