-0.2952,-0.38304,-0.40157,-0.29377,-0.26874,-0.33624,-0.32988,-0.36555,-0.45083,-0.47149,-0.3816,-0.3822,-0.41709,-0.41123,-0.38142,-0.36797,-0.40343,-0.41327,-0.39416,-0.32752,-0.34119,-0.3415,-0.34116,-0.3739,-0.38221,-0.35722,-0.39587,-0.41152,-0.24585,-0.2532,-0.30944,-0.22617,-0.22941,-0.35368,-0.37992,-0.43397,-0.43714,-0.3641,-0.31393,-0.33242,-0.23385,-0.18832,-0.15511,-0.13503,-0.13447,-0.080197,-0.2576,-0.18823,-0.38131,6.7659,0.097864,-1.7033,0.089382,8.4221,0.099908,0.084544,0.093658,0.16398,0.19196,1.2825,0.0059124,-0.2151,0.0065943,1.1309,0.007311,0.0060696,0.0083321,0.013652,0.0087038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9497,3.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98831,0.9994,1.0364,0.97924,1.0361,1.0237,1.0458,1.0417,1.027,17.303,-2.2508,12.372,-26.356,-32.288
-0.39148,-0.40139,-0.41418,-0.34771,-0.30899,-0.36973,-0.37443,-0.42819,-0.42934,-0.50842,-0.42661,-0.42078,-0.45563,-0.4505,-0.4215,-0.40804,-0.44404,-0.45418,-0.44001,-0.36737,-0.38109,-0.38119,-0.38075,-0.41285,-0.41934,-0.3936,-0.43374,-0.44961,-0.27861,-0.28433,-0.34541,-0.26178,-0.26503,-0.38993,-0.41958,-0.47626,-0.4774,-0.40731,-0.35744,-0.36601,-0.27293,-0.22928,-0.18698,-0.16391,-0.16974,-0.11546,-0.29756,-0.23236,-0.43041,5.8288,0.10619,-1.6388,0.09655,7.9695,0.10864,0.092708,0.10214,0.17579,0.21978,1.3535,0.0072774,-0.23575,0.0078134,1.2311,0.008685,0.0072379,0.0095975,0.01588,0.011505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.989,4.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98828,0.99956,1.0364,0.97898,1.036,1.0236,1.0457,1.0418,1.0269,17.303,-2.2508,12.372,-26.356,-32.288
-0.51535,-0.43955,-0.42758,-0.40386,-0.35945,-0.41154,-0.41166,-0.47013,-0.42166,-0.5336,-0.47613,-0.46617,-0.49934,-0.49348,-0.46473,-0.45116,-0.48773,-0.49819,-0.48896,-0.40987,-0.42378,-0.42369,-0.42319,-0.45519,-0.46044,-0.4342,-0.47584,-0.49231,-0.31639,-0.32021,-0.38546,-0.30133,-0.30466,-0.43037,-0.46496,-0.52151,-0.5212,-0.45102,-0.40068,-0.41171,-0.31484,-0.27119,-0.22469,-0.1972,-0.20872,-0.1548,-0.34245,-0.27461,-0.48259,5.0161,0.11472,-1.5749,0.10861,7.5326,0.11901,0.1024,0.11274,0.17977,0.24303,1.4111,0.0087393,-0.2552,0.009154,1.3236,0.010174,0.0085184,0.010985,0.01818,0.01463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0196,4.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98815,0.9996,1.0363,0.97868,1.036,1.0235,1.0456,1.0418,1.0268,17.303,-2.2508,12.372,-26.356,-32.288
-0.54955,-0.48655,-0.47245,-0.44436,-0.42033,-0.45967,-0.45086,-0.52498,-0.46126,-0.5503,-0.52908,-0.51712,-0.54785,-0.54058,-0.51179,-0.49809,-0.53513,-0.54585,-0.54059,-0.45598,-0.47015,-0.46986,-0.46935,-0.50149,-0.50581,-0.47921,-0.52232,-0.53955,-0.35899,-0.36128,-0.4299,-0.34526,-0.34853,-0.47519,-0.51539,-0.57043,-0.56899,-0.49727,-0.44613,-0.46578,-0.36114,-0.31595,-0.26716,-0.23619,-0.25228,-0.19786,-0.39214,-0.3184,-0.53683,4.3262,0.12518,-1.5129,0.12212,7.1179,0.13155,0.11263,0.12465,0.18517,0.2614,1.4572,0.010315,-0.27348,0.010661,1.4087,0.011805,0.009922,0.012511,0.020504,0.018006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0435,4.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98803,0.99946,1.0363,0.97841,1.0359,1.0234,1.0456,1.0416,1.0267,17.303,-2.2508,12.372,-26.356,-32.288
-0.51296,-0.52867,-0.53448,-0.48726,-0.46902,-0.50346,-0.49868,-0.55678,-0.5314,-0.56137,-0.5837,-0.57016,-0.59948,-0.59152,-0.56285,-0.54909,-0.5864,-0.59729,-0.59455,-0.50657,-0.52086,-0.52039,-0.51988,-0.55194,-0.55531,-0.52834,-0.57264,-0.59036,-0.40598,-0.40725,-0.47862,-0.39361,-0.39677,-0.52417,-0.56879,-0.62316,-0.6206,-0.54828,-0.49667,-0.51904,-0.41197,-0.36631,-0.31368,-0.28081,-0.30049,-0.2453,-0.44662,-0.36796,-0.59245,3.7511,0.13692,-1.4535,0.13568,6.7288,0.14545,0.12399,0.13717,0.19865,0.27537,1.4937,0.012027,-0.29063,0.012338,1.4868,0.013602,0.011458,0.014192,0.022926,0.021561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0622,4.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98797,0.99935,1.0363,0.97823,1.0359,1.0233,1.0456,1.0414,1.0267,17.303,-2.2508,12.372,-26.356,-32.288
-0.50658,-0.56017,-0.57577,-0.53023,-0.5021,-0.53988,-0.54337,-0.5399,-0.58909,-0.56835,-0.63899,-0.6235,-0.65302,-0.64554,-0.61726,-0.60355,-0.64094,-0.65189,-0.65029,-0.56114,-0.57536,-0.57477,-0.57426,-0.60591,-0.60837,-0.58104,-0.62603,-0.64379,-0.45703,-0.45727,-0.53111,-0.44595,-0.44911,-0.5768,-0.62297,-0.67889,-0.67526,-0.60419,-0.5527,-0.5695,-0.46651,-0.4221,-0.36464,-0.32943,-0.35271,-0.2975,-0.50167,-0.42423,-0.64896,3.279,0.14843,-1.3969,0.14976,6.3664,0.15928,0.13644,0.14518,0.2184,0.28568,1.5222,0.013881,-0.30672,0.014187,1.5586,0.015571,0.013142,0.016,0.025556,0.025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0768,4.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98795,0.99942,1.0363,0.97806,1.0359,1.0232,1.0457,1.0414,1.0266,17.303,-2.2508,12.372,-26.356,-32.288
-0.55845,-0.5782,-0.58348,-0.5555,-0.53209,-0.56912,-0.57145,-0.5396,-0.60801,-0.57253,-0.69519,-0.67835,-0.70855,-0.7018,-0.67389,-0.66025,-0.69763,-0.70857,-0.70719,-0.61806,-0.6322,-0.63152,-0.63101,-0.66228,-0.66412,-0.63654,-0.68191,-0.69953,-0.51128,-0.51045,-0.58662,-0.50148,-0.5047,-0.6323,-0.67806,-0.73676,-0.73221,-0.66316,-0.61205,-0.62247,-0.52353,-0.48026,-0.41908,-0.38115,-0.40823,-0.35338,-0.55521,-0.48439,-0.70602,2.8967,0.15832,-1.3434,0.16279,6.0307,0.1721,0.14822,0.14841,0.23683,0.29305,1.5443,0.015863,-0.3218,0.016205,1.6244,0.017702,0.014977,0.017858,0.028428,0.028988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0881,4.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98797,0.99959,1.0363,0.97787,1.0359,1.0232,1.0457,1.0415,1.0266,17.303,-2.2508,12.372,-26.356,-32.288
-0.61201,-0.58386,-0.57983,-0.56973,-0.55662,-0.58749,-0.58513,-0.59583,-0.6015,-0.57595,-0.75287,-0.73651,-0.76659,-0.75971,-0.73179,-0.71816,-0.7555,-0.76642,-0.76478,-0.67599,-0.69013,-0.68942,-0.68892,-0.72013,-0.72179,-0.69414,-0.73996,-0.75756,-0.56764,-0.56604,-0.64429,-0.55926,-0.56246,-0.68992,-0.73613,-0.79653,-0.79119,-0.72331,-0.67232,-0.68122,-0.58171,-0.5384,-0.47535,-0.43566,-0.46615,-0.41128,-0.6117,-0.54493,-0.76344,2.591,0.16563,-1.2929,0.17306,5.7209,0.18309,0.15765,0.15394,0.24852,0.29828,1.5613,0.017938,-0.33593,0.01836,1.6846,0.019972,0.016937,0.019743,0.031475,0.032772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097,4.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98801,0.99969,1.0363,0.97773,1.0359,1.0233,1.0455,1.0416,1.0265,17.303,-2.2508,12.372,-26.356,-32.288
-0.62697,-0.5866,-0.58782,-0.58581,-0.5696,-0.59551,-0.59408,-0.64326,-0.60038,-0.58077,-0.8119,-0.79754,-0.82668,-0.81885,-0.79056,-0.77688,-0.81417,-0.82507,-0.82291,-0.73466,-0.74881,-0.74812,-0.74766,-0.77907,-0.78083,-0.75324,-0.79967,-0.81741,-0.62557,-0.62332,-0.70339,-0.61837,-0.62154,-0.749,-0.79754,-0.85791,-0.8518,-0.78397,-0.73276,-0.74346,-0.64021,-0.59667,-0.53312,-0.49205,-0.52535,-0.47025,-0.67404,-0.6049,-0.82126,2.3493,0.17044,-1.2455,0.18127,5.4357,0.19143,0.16461,0.16386,0.25464,0.30229,1.5741,0.020069,-0.34916,0.020614,1.7398,0.022348,0.018984,0.021715,0.034601,0.036568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104,4.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98802,0.99968,1.0363,0.97762,1.0359,1.0233,1.0454,1.0415,1.0265,17.303,-2.2508,12.372,-26.356,-32.288
-0.61331,-0.59587,-0.60559,-0.59724,-0.57781,-0.60043,-0.60167,-0.62745,-0.61482,-0.58793,-0.87155,-0.85918,-0.88754,-0.87885,-0.85016,-0.83644,-0.87366,-0.88453,-0.88172,-0.79433,-0.80844,-0.80777,-0.80739,-0.83893,-0.84079,-0.81325,-0.86024,-0.87809,-0.6847,-0.68172,-0.76333,-0.67824,-0.68141,-0.80899,-0.8598,-0.92002,-0.91322,-0.84534,-0.79391,-0.80559,-0.69927,-0.65632,-0.59234,-0.54942,-0.58515,-0.53005,-0.73798,-0.66559,-0.87968,2.1603,0.17407,-1.2009,0.18815,5.1736,0.19728,0.16979,0.17141,0.25969,0.306,1.5837,0.022229,-0.36156,0.022943,1.7904,0.02479,0.021088,0.023791,0.037757,0.040363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1094,5.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98797,0.99965,1.0363,0.97749,1.0359,1.0233,1.0456,1.0415,1.0265,17.303,-2.2508,12.372,-26.356,-32.288
