0.14189,0.1159,0.096043,-0.014404,-0.16118,0.047524,0.047284,0.17392,0.1525,0.18845,-0.091593,-0.029082,-0.083565,-0.10866,-0.090334,-0.078018,-0.11607,-0.12702,-0.12945,-0.034707,-0.049499,-0.050036,-0.04781,-0.078359,-0.092766,-0.070007,-0.058908,-0.076094,-0.056752,-0.13201,-0.027187,0.051619,0.048189,-0.068074,0.036159,0.084568,-0.0011748,0.13986,0.18621,-0.061461,0.047588,0.10829,0.031448,-0.10794,0.13963,0.19153,0.15322,0.30405,-0.12898,-18.378,-0.026996,2.6989,0.0011145,-28.109,-0.023536,-0.021296,-0.045006,-0.06716,-0.073754,-3.4836,-0.0023849,0.34084,0.00044102,-3.7746,-0.0022345,-0.0020771,-0.0038541,-0.009459,-0.0025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9141,-6.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98933,0.99889,1.0367,0.98573,1.0364,1.0244,1.0465,1.0427,1.0267,-47.001,3.5664,-41.292,30.209,48.914
0.11353,0.14849,0.13764,-0.017325,-0.12141,0.059419,0.047536,0.12211,0.21549,0.20137,-0.073969,-0.014574,-0.071052,-0.09671,-0.077707,-0.065391,-0.10303,-0.11375,-0.11238,-0.022955,-0.037475,-0.038317,-0.036291,-0.067412,-0.084719,-0.063199,-0.048756,-0.065039,-0.058125,-0.13892,-0.020955,0.057281,0.05376,-0.061451,0.051735,0.10298,0.013492,0.15831,0.20472,-0.048279,0.061065,0.11989,0.029697,-0.12242,0.14486,0.19603,0.16744,0.3227,-0.10943,-15.833,-0.032652,2.5967,0.0030062,-26.599,-0.021448,-0.018176,-0.04308,-0.073492,-0.085877,-3.6764,-0.0027718,0.37356,0.00046441,-4.109,-0.0025181,-0.0023256,-0.0044318,-0.01031,-0.0036764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0165,-6.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98936,0.99897,1.0367,0.98589,1.0364,1.0245,1.0464,1.0428,1.0266,-47.001,3.5664,-41.292,30.209,48.914
0.078492,0.15239,0.1674,0.017124,-0.069424,0.079375,0.075107,0.14487,0.23126,0.20647,-0.056262,-0.0013174,-0.058407,-0.083404,-0.063354,-0.050958,-0.088255,-0.098785,-0.094079,-0.0088965,-0.023312,-0.024443,-0.022632,-0.05473,-0.075174,-0.054989,-0.037642,-0.053344,-0.057418,-0.14253,-0.013272,0.064462,0.060812,-0.053421,0.066284,0.12208,0.028968,0.17924,0.22625,-0.039024,0.076276,0.1354,0.029328,-0.13186,0.15176,0.20199,0.18036,0.34549,-0.088968,-13.626,-0.038014,2.4955,0.0021194,-25.141,-0.022474,-0.018126,-0.040808,-0.08417,-0.095065,-3.8328,-0.0032362,0.40437,0.00050051,-4.4175,-0.0027905,-0.0025452,-0.0049584,-0.011284,-0.0049114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.103,-7.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98928,0.99887,1.0367,0.98598,1.0364,1.0247,1.0465,1.0427,1.0265,-47.001,3.5664,-41.292,30.209,48.914
0.11407,0.14991,0.16518,0.07089,-0.028136,0.10735,0.11163,0.17492,0.20678,0.2039,-0.038176,0.012767,-0.044583,-0.068963,-0.048123,-0.035682,-0.072662,-0.083025,-0.075384,0.0063241,-0.0080861,-0.0094046,-0.007751,-0.040683,-0.063578,-0.044428,-0.024759,-0.040111,-0.052755,-0.1419,-0.0031616,0.074154,0.07054,-0.042994,0.082111,0.14181,0.045589,0.20017,0.24755,-0.030066,0.091341,0.15224,0.033807,-0.13671,0.16101,0.21134,0.19657,0.36756,-0.068392,-11.752,-0.041061,2.3973,-0.0049208,-23.757,-0.026343,-0.022107,-0.043166,-0.089115,-0.10082,-3.958,-0.0037534,0.43333,0.00047998,-4.7016,-0.0030938,-0.0027905,-0.00548,-0.012363,-0.0062352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1761,-7.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98925,0.99865,1.0368,0.98603,1.0365,1.0248,1.0466,1.0426,1.0265,-47.001,3.5664,-41.292,30.209,48.914
0.19283,0.15754,0.15441,0.099055,0.014909,0.14146,0.14099,0.18578,0.18404,0.19577,-0.019285,0.029867,-0.028523,-0.053327,-0.032256,-0.019851,-0.05656,-0.066777,-0.056837,0.021924,0.0075842,0.0061556,0.0077227,-0.025522,-0.049873,-0.031332,-0.0097343,-0.0247,-0.044415,-0.13739,0.0097072,0.086829,0.083266,-0.029965,0.10024,0.1622,0.063534,0.22006,0.26727,-0.014673,0.10662,0.16814,0.042556,-0.13739,0.17345,0.22405,0.21461,0.38692,-0.048376,-10.191,-0.043221,2.3031,-0.014678,-22.458,-0.033053,-0.028404,-0.046561,-0.087436,-0.10308,-4.0571,-0.0042979,0.46051,0.00033372,-4.9625,-0.0034683,-0.0031078,-0.0060389,-0.013444,-0.0075967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2378,-7.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98928,0.99852,1.0368,0.98605,1.0365,1.0248,1.0466,1.0425,1.0264,-47.001,3.5664,-41.292,30.209,48.914
0.22253,0.17202,0.16525,0.11268,0.049324,0.16687,0.16287,0.21111,0.19165,0.18551,0.00012933,0.049845,-0.010278,-0.036324,-0.015429,-0.0030962,-0.039643,-0.049772,-0.038571,0.0383,0.024081,0.022573,0.024113,-0.0090933,-0.034299,-0.01611,0.0072551,-0.0072389,-0.033713,-0.12981,0.02498,0.10218,0.09856,-0.014742,0.12063,0.18363,0.082945,0.24,0.28675,0.0067335,0.12308,0.1839,0.053119,-0.13402,0.189,0.23929,0.23431,0.40543,-0.029308,-8.9085,-0.045968,2.2135,-0.022911,-21.249,-0.04128,-0.035147,-0.050566,-0.085155,-0.10245,-4.1347,-0.0048685,0.486,6.0074e-05,-5.202,-0.0039461,-0.0035147,-0.0066402,-0.014474,-0.0089494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2898,-7.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98933,0.99854,1.0368,0.98604,1.0365,1.0248,1.0466,1.0426,1.0264,-47.001,3.5664,-41.292,30.209,48.914
0.19055,0.18623,0.19384,0.13386,0.065249,0.17713,0.17851,0.22921,0.22381,0.17607,0.019185,0.070471,0.0090184,-0.018059,0.0026231,0.014921,-0.021622,-0.031742,-0.020518,0.056213,0.042021,0.040454,0.042002,0.0087598,-0.017192,0.00068818,0.025645,0.011494,-0.021187,-0.12012,0.041909,0.11926,0.1156,0.002086,0.14218,0.20632,0.10368,0.26163,0.30807,0.027645,0.14101,0.20182,0.065406,-0.12819,0.2063,0.25642,0.2566,0.42611,-0.011244,-7.8701,-0.049396,2.1287,-0.030224,-20.129,-0.048566,-0.04142,-0.055887,-0.087701,-0.099963,-4.1947,-0.0054753,0.5099,-0.00031778,-5.4215,-0.0045296,-0.0040089,-0.0073011,-0.015488,-0.010259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3338,-8.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98936,0.99858,1.0368,0.98602,1.0365,1.0248,1.0466,1.0427,1.0263,-47.001,3.5664,-41.292,30.209,48.914
0.16451,0.19617,0.21188,0.14818,0.078595,0.18063,0.18444,0.20521,0.25143,0.16893,0.037287,0.089945,0.028224,0.00094613,0.021623,0.033958,-0.0027169,-0.012903,-0.0026565,0.075539,0.061244,0.059643,0.061196,0.027651,0.00086533,0.018391,0.04465,0.030576,-0.0071781,-0.10901,0.059696,0.13714,0.13353,0.019819,0.16303,0.2296,0.12502,0.28519,0.33175,0.045102,0.16018,0.22229,0.079643,-0.12104,0.2242,0.27465,0.2786,0.45003,0.0059855,-7.0397,-0.052939,2.0487,-0.037194,-19.095,-0.053774,-0.046467,-0.05859,-0.094836,-0.096725,-4.2407,-0.0061238,0.53228,-0.00079274,-5.6227,-0.0051935,-0.0045773,-0.0080149,-0.01656,-0.011509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.371,-8.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98936,0.9985,1.0368,0.98598,1.0365,1.0248,1.0465,1.0427,1.0263,-47.001,3.5664,-41.292,30.209,48.914
0.17774,0.19684,0.20486,0.14746,0.094872,0.18219,0.18177,0.17878,0.25118,0.16445,0.054694,0.10857,0.047094,0.020038,0.040839,0.053246,0.016382,0.006096,0.014914,0.095189,0.080771,0.079157,0.080687,0.046755,0.019147,0.036317,0.063658,0.049532,0.0075009,-0.096863,0.077714,0.15525,0.15166,0.037776,0.18259,0.25258,0.14621,0.30939,0.35632,0.06197,0.17993,0.2433,0.094494,-0.11234,0.24237,0.29301,0.29755,0.47541,0.022632,-6.3831,-0.055726,1.9735,-0.04215,-18.143,-0.057274,-0.049629,-0.056774,-0.10149,-0.09356,-4.2756,-0.0068091,0.55325,-0.0013473,-5.8069,-0.0059091,-0.0051962,-0.0087227,-0.017722,-0.012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4023,-8.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98933,0.99832,1.0368,0.98594,1.0365,1.0248,1.0465,1.0427,1.0263,-47.001,3.5664,-41.292,30.209,48.914
0.20012,0.18645,0.18616,0.14681,0.10101,0.17916,0.17723,0.195,0.22787,0.16287,0.072083,0.12766,0.066013,0.038787,0.05957,0.072017,0.034993,0.02462,0.032113,0.11412,0.099652,0.098044,0.099542,0.06541,0.037195,0.054101,0.082499,0.068403,0.022284,-0.08414,0.095593,0.17322,0.1696,0.055584,0.20218,0.275,0.16701,0.33266,0.37985,0.080953,0.19916,0.26285,0.10916,-0.10243,0.26048,0.31095,0.31593,0.49945,0.038974,-5.8698,-0.056753,1.9028,-0.044911,-17.268,-0.059294,-0.051055,-0.055224,-0.10306,-0.091025,-4.3017,-0.0075126,0.57289,-0.0019473,-5.9756,-0.0066537,-0.0058381,-0.0093897,-0.018928,-0.013823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4288,-8.6967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98928,0.99817,1.0368,0.98589,1.0365,1.0247,1.0466,1.0426,1.0262,-47.001,3.5664,-41.292,30.209,48.914
