-0.31313,-0.49084,-0.54684,-0.47166,-0.54333,-0.45272,-0.44476,-0.41963,-0.53216,-0.51071,-0.38629,-0.38533,-0.44365,-0.45546,-0.42793,-0.41576,-0.44802,-0.45624,-0.41436,-0.38621,-0.39617,-0.39719,-0.39805,-0.42691,-0.44187,-0.41986,-0.43942,-0.44851,-0.35932,-0.40503,-0.37058,-0.28596,-0.28912,-0.41583,-0.38889,-0.4364,-0.4581,-0.36517,-0.31468,-0.29481,-0.28016,-0.27355,-0.2671,-0.34096,-0.19317,-0.13807,-0.26585,-0.18831,-0.38707,19.371,0.12303,-12.707,0.14272,-13.796,0.13465,0.11416,0.10424,0.18494,0.20091,3.6718,0.0071586,-1.6047,0.01028,-1.8525,0.0091494,0.0076287,0.0083725,0.013118,0.0088817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9577,2.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98809,1.0025,1.0363,0.98399,1.036,1.0234,1.0457,1.0416,1.0269,49.539,-16.791,-20.265,-43.795,-20.176
-0.44051,-0.51082,-0.56152,-0.53397,-0.57699,-0.49852,-0.50299,-0.49555,-0.50399,-0.56904,-0.43674,-0.43018,-0.49103,-0.50529,-0.47869,-0.46664,-0.49902,-0.50732,-0.46718,-0.43806,-0.44767,-0.44859,-0.44948,-0.47738,-0.49143,-0.46906,-0.48822,-0.49674,-0.41026,-0.45809,-0.41917,-0.33399,-0.33715,-0.46484,-0.43499,-0.4862,-0.50742,-0.41605,-0.3659,-0.33159,-0.33011,-0.32913,-0.31725,-0.39705,-0.24068,-0.18548,-0.31179,-0.24026,-0.44113,16.688,0.13447,-12.225,0.15306,-13.054,0.14638,0.12495,0.11536,0.20199,0.23582,3.8751,0.0088865,-1.7587,0.012226,-2.0166,0.011011,0.0092128,0.0098055,0.015693,0.011856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0053,2.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98809,1.003,1.0362,0.98419,1.0359,1.0233,1.0456,1.0418,1.0268,49.539,-16.791,-20.265,-43.795,-20.176
-0.60131,-0.5553,-0.58078,-0.58918,-0.61889,-0.55364,-0.55345,-0.56278,-0.49727,-0.61841,-0.49396,-0.48409,-0.54517,-0.55992,-0.53352,-0.52144,-0.55407,-0.56253,-0.5249,-0.49331,-0.50275,-0.50359,-0.50457,-0.53216,-0.5459,-0.52345,-0.54241,-0.55088,-0.46654,-0.51574,-0.47291,-0.38715,-0.3904,-0.51903,-0.48879,-0.54011,-0.56142,-0.46776,-0.41694,-0.3841,-0.3832,-0.38602,-0.37359,-0.45668,-0.29322,-0.23836,-0.36461,-0.28989,-0.50056,14.361,0.14527,-11.749,0.16747,-12.339,0.16037,0.13784,0.12981,0.20847,0.26819,4.0399,0.010743,-1.9038,0.014324,-2.168,0.013027,0.010945,0.011403,0.018387,0.015266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0413,2.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98793,1.0033,1.0362,0.98432,1.0359,1.0232,1.0455,1.0417,1.0267,49.539,-16.791,-20.265,-43.795,-20.176
-0.65949,-0.62015,-0.63913,-0.62973,-0.67619,-0.61223,-0.603,-0.64461,-0.55522,-0.66126,-0.55707,-0.54592,-0.60592,-0.6201,-0.59358,-0.58144,-0.61428,-0.62289,-0.58742,-0.5534,-0.56279,-0.56351,-0.56462,-0.59219,-0.60576,-0.58328,-0.60231,-0.61108,-0.52779,-0.57841,-0.53214,-0.44584,-0.44903,-0.57866,-0.54997,-0.59936,-0.62092,-0.5233,-0.47139,-0.44807,-0.44189,-0.44671,-0.43453,-0.5214,-0.35153,-0.29614,-0.42497,-0.34203,-0.56459,12.386,0.15861,-11.286,0.18219,-11.659,0.17672,0.15138,0.14714,0.21717,0.2974,4.1719,0.012743,-2.0401,0.016601,-2.3074,0.015231,0.012841,0.013202,0.021136,0.019064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0686,2.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.98774,1.0034,1.0362,0.98443,1.0358,1.0231,1.0453,1.0414,1.0266,49.539,-16.791,-20.265,-43.795,-20.176
-0.63752,-0.68682,-0.72085,-0.68356,-0.7268,-0.66524,-0.65991,-0.69356,-0.65565,-0.69958,-0.62426,-0.61181,-0.67156,-0.68592,-0.65955,-0.64741,-0.68032,-0.68899,-0.65466,-0.61974,-0.62898,-0.62955,-0.63079,-0.65805,-0.67112,-0.64848,-0.66755,-0.67645,-0.59408,-0.64631,-0.59679,-0.51001,-0.51308,-0.64367,-0.61614,-0.66445,-0.68604,-0.58586,-0.53326,-0.51308,-0.50729,-0.5147,-0.50006,-0.59165,-0.41545,-0.35924,-0.49233,-0.40246,-0.63266,10.739,0.17474,-10.843,0.19724,-11.022,0.19421,0.16585,0.16542,0.23709,0.32357,4.2764,0.014924,-2.1681,0.019055,-2.4355,0.017646,0.014907,0.015234,0.024045,0.023201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0893,2.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.9876,1.0035,1.0361,0.98456,1.0358,1.0229,1.0454,1.0412,1.0266,49.539,-16.791,-20.265,-43.795,-20.176
-0.64948,-0.74141,-0.78341,-0.7431,-0.76957,-0.71479,-0.71663,-0.69015,-0.74322,-0.73398,-0.69451,-0.6798,-0.74094,-0.75681,-0.731,-0.71899,-0.75181,-0.76046,-0.72621,-0.69212,-0.70106,-0.7015,-0.70283,-0.72937,-0.74169,-0.71878,-0.73756,-0.7462,-0.66573,-0.71926,-0.66659,-0.57938,-0.58245,-0.7138,-0.68487,-0.73469,-0.75614,-0.65594,-0.60338,-0.57686,-0.57882,-0.59018,-0.57147,-0.66647,-0.48446,-0.42812,-0.5617,-0.4727,-0.70436,9.3876,0.19181,-10.421,0.21416,-10.428,0.2117,0.18138,0.17853,0.26611,0.34704,4.3581,0.017312,-2.2881,0.021701,-2.553,0.020275,0.017158,0.017465,0.027268,0.027631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105,2.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98754,1.0038,1.0361,0.98466,1.0357,1.0228,1.0455,1.0411,1.0265,49.539,-16.791,-20.265,-43.795,-20.176
-0.72979,-0.77875,-0.81007,-0.78492,-0.8151,-0.76353,-0.76325,-0.71248,-0.78437,-0.76495,-0.76816,-0.75147,-0.8144,-0.83202,-0.8068,-0.79493,-0.82761,-0.83619,-0.80143,-0.76893,-0.77756,-0.7779,-0.7793,-0.80511,-0.81684,-0.79371,-0.81204,-0.82027,-0.74221,-0.79685,-0.74115,-0.65363,-0.65673,-0.78862,-0.75659,-0.8093,-0.83066,-0.73153,-0.67933,-0.64548,-0.65496,-0.67008,-0.64801,-0.74569,-0.55839,-0.5022,-0.63131,-0.54943,-0.77933,8.2931,0.20758,-10.022,0.23111,-9.8786,0.229,0.19684,0.18685,0.29465,0.36808,4.4214,0.019902,-2.4006,0.024553,-2.6608,0.023113,0.019598,0.01981,0.030865,0.032314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1168,2.883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98754,1.0041,1.0361,0.98475,1.0357,1.0228,1.0454,1.0412,1.0265,49.539,-16.791,-20.265,-43.795,-20.176
-0.81742,-0.80358,-0.82381,-0.81813,-0.85489,-0.80601,-0.80152,-0.80068,-0.79552,-0.79408,-0.84595,-0.82915,-0.89277,-0.91105,-0.88598,-0.87418,-0.90672,-0.91525,-0.87978,-0.84876,-0.85718,-0.85749,-0.85897,-0.88444,-0.89602,-0.87285,-0.8909,-0.89892,-0.82265,-0.87859,-0.82002,-0.73228,-0.73535,-0.86766,-0.83396,-0.88818,-0.9095,-0.81044,-0.75829,-0.72305,-0.73412,-0.75174,-0.72815,-0.82928,-0.63694,-0.58047,-0.70665,-0.6285,-0.85729,7.4177,0.22072,-9.6453,0.24608,-9.3711,0.24571,0.21108,0.19865,0.31581,0.3871,4.4699,0.02266,-2.506,0.027591,-2.7595,0.026153,0.022215,0.022256,0.034765,0.037213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1258,2.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.98755,1.0043,1.0361,0.98484,1.0357,1.0227,1.0451,1.0412,1.0264,49.539,-16.791,-20.265,-43.795,-20.176
-0.86332,-0.82884,-0.85173,-0.85621,-0.8823,-0.83976,-0.83729,-0.87875,-0.81513,-0.82348,-0.92775,-0.91259,-0.97578,-0.99361,-0.96823,-0.95642,-0.98884,-0.99732,-0.96108,-0.93144,-0.9397,-0.94001,-0.94162,-0.96709,-0.97886,-0.95582,-0.97384,-0.98187,-0.9067,-0.96382,-0.90271,-0.81473,-0.81774,-0.95053,-0.91756,-0.97117,-0.99244,-0.89204,-0.83949,-0.80743,-0.81569,-0.83537,-0.81184,-0.91621,-0.71928,-0.66243,-0.79107,-0.70886,-0.93816,6.7258,0.23155,-9.2912,0.25988,-8.9039,0.26095,0.224,0.21601,0.33093,0.40475,4.5066,0.025548,-2.6047,0.030789,-2.8499,0.029378,0.024987,0.024879,0.038863,0.042303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1326,2.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0385,0.98751,1.0045,1.036,0.98492,1.0357,1.0227,1.045,1.0412,1.0264,49.539,-16.791,-20.265,-43.795,-20.176
-0.87329,-0.86377,-0.89363,-0.88913,-0.90817,-0.86983,-0.87025,-0.88573,-0.85653,-0.85422,-1.0126,-0.99922,-1.0621,-1.0794,-1.0537,-1.0419,-1.0742,-1.0826,-1.0455,-1.0175,-1.0255,-1.0258,-1.0276,-1.053,-1.065,-1.0421,-1.0601,-1.0681,-0.99408,-1.0521,-0.98868,-0.90044,-0.90345,-1.0367,-1.0046,-1.0574,-1.0787,-0.97681,-0.92384,-0.89443,-0.90025,-0.9226,-0.8992,-1.0057,-0.80477,-0.74784,-0.87976,-0.79233,-1.022,6.1849,0.24174,-8.9585,0.27305,-8.4747,0.27444,0.23587,0.23104,0.34563,0.42177,4.5341,0.028543,-2.6972,0.034133,-2.9327,0.03276,0.027895,0.027703,0.043108,0.047565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1377,3.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0384,0.9874,1.0046,1.036,0.98498,1.0357,1.0226,1.0452,1.0411,1.0264,49.539,-16.791,-20.265,-43.795,-20.176
