0.43007,0.40986,0.50382,0.29045,0.22185,0.30041,0.29908,0.37717,0.27246,0.35444,-0.049331,0.039806,-0.017262,-0.016375,0.0099058,0.025298,-0.018968,-0.03301,-0.077051,0.094129,0.070514,0.069484,0.072536,0.022383,-0.019677,-0.0085779,-0.021513,-0.027749,0.041819,-0.0033832,0.03083,0.10654,0.10295,-0.0077501,0.072845,-0.0028346,-0.032216,0.048704,0.094045,0.090978,0.14566,0.32363,0.12729,0.062807,0.19202,0.24208,0.1877,0.20978,-0.10274,8.5855,-0.088003,37.547,-0.072892,-9.9026,-0.083191,-0.072091,-0.085049,-0.085738,-0.11827,1.6274,-0.0048296,4.7417,-0.0019887,-1.3297,-0.0031434,-0.0028012,-0.004167,-0.0034718,-0.0033027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1465,1.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98997,0.98404,1.0369,0.98385,1.0366,1.025,1.0467,1.0429,1.0266,21.957,49.616,-14.547,47.126,-15.355
0.41099,0.47229,0.58105,0.31411,0.27365,0.34377,0.33129,0.349,0.3788,0.43281,-0.010123,0.078934,0.021436,0.024987,0.052776,0.068547,0.023841,0.0095994,-0.036517,0.13925,0.11496,0.11361,0.11659,0.063946,0.01693,0.025935,0.013996,0.008964,0.072308,0.024568,0.064447,0.13931,0.13562,0.026475,0.11065,0.031715,0.002737,0.082167,0.12727,0.13342,0.19017,0.37789,0.15746,0.087313,0.22411,0.27339,0.22324,0.24252,-0.063371,7.3965,-0.10692,36.125,-0.084141,-9.3704,-0.094248,-0.080473,-0.091522,-0.10948,-0.15503,1.7175,-0.0061438,5.1969,-0.0030764,-1.4475,-0.0043551,-0.0038429,-0.0053686,-0.0047942,-0.0051918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1956,1.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98997,0.98206,1.0369,0.98408,1.0366,1.0251,1.0467,1.0431,1.0264,21.957,49.616,-14.547,47.126,-15.355
0.39706,0.49823,0.63399,0.36454,0.33707,0.3944,0.38805,0.41548,0.44114,0.50769,0.034525,0.11986,0.063383,0.07088,0.10066,0.11684,0.071865,0.057507,0.010791,0.18976,0.16468,0.16301,0.16587,0.11034,0.058011,0.064773,0.053625,0.049459,0.10704,0.05752,0.1025,0.17664,0.17282,0.065047,0.15075,0.070995,0.042139,0.1224,0.16788,0.17333,0.23883,0.43897,0.1911,0.1179,0.261,0.30921,0.26097,0.28395,-0.016299,6.3653,-0.12318,34.717,-0.095677,-8.8567,-0.10749,-0.090956,-0.098342,-0.13863,-0.19346,1.7905,-0.0076935,5.6255,-0.0043052,-1.5562,-0.005722,-0.0050007,-0.006632,-0.0064874,-0.0075895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2327,1.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9899,0.97973,1.037,0.98423,1.0367,1.0253,1.0469,1.043,1.0263,21.957,49.616,-14.547,47.126,-15.355
0.47531,0.52749,0.64936,0.43861,0.3953,0.44987,0.45234,0.49238,0.46142,0.57497,0.085411,0.16562,0.11009,0.12114,0.15266,0.16915,0.12414,0.10979,0.064161,0.24421,0.21837,0.21645,0.21922,0.1611,0.10408,0.10888,0.098348,0.094915,0.14776,0.096467,0.14589,0.21938,0.21557,0.10893,0.19635,0.11532,0.086605,0.16714,0.2128,0.21617,0.28996,0.50333,0.23123,0.15451,0.30315,0.35125,0.30659,0.32926,0.037903,5.49,-0.13601,33.35,-0.11137,-8.3692,-0.1227,-0.10462,-0.11143,-0.16274,-0.23167,1.849,-0.0094249,6.0284,-0.0057077,-1.6563,-0.0072715,-0.006314,-0.0080209,-0.0085416,-0.010499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2607,2.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98993,0.9772,1.037,0.98437,1.0367,1.0255,1.0471,1.043,1.0262,21.957,49.616,-14.547,47.126,-15.355
0.60536,0.57873,0.66495,0.50065,0.46199,0.51281,0.51099,0.54851,0.48247,0.6333,0.14312,0.21911,0.16319,0.17636,0.20912,0.22578,0.18091,0.16665,0.12315,0.30232,0.27595,0.27379,0.27651,0.21647,0.15564,0.15884,0.14897,0.14645,0.19493,0.14174,0.19518,0.26807,0.2643,0.15868,0.24895,0.16495,0.13664,0.21538,0.26064,0.27026,0.34512,0.56886,0.27834,0.19729,0.35124,0.39946,0.35863,0.37629,0.098382,4.7603,-0.14872,32.04,-0.13004,-7.9117,-0.14003,-0.12009,-0.1265,-0.18035,-0.26794,1.8954,-0.011309,6.4066,-0.007338,-1.7482,-0.0090296,-0.0078173,-0.0095944,-0.010858,-0.013896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2818,2.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99007,0.97499,1.0371,0.98451,1.0368,1.0256,1.0471,1.043,1.0261,21.957,49.616,-14.547,47.126,-15.355
0.67799,0.64219,0.71715,0.5541,0.53191,0.57622,0.5684,0.62257,0.53641,0.6837,0.20714,0.28029,0.22299,0.23732,0.27101,0.28779,0.24306,0.2289,0.18755,0.36533,0.33859,0.33616,0.33885,0.27729,0.21305,0.21485,0.20576,0.20437,0.2481,0.19343,0.25057,0.32292,0.31908,0.21448,0.30864,0.2205,0.19271,0.26832,0.31285,0.33513,0.40614,0.63765,0.33104,0.24703,0.40573,0.4534,0.41702,0.42694,0.16429,4.1612,-0.16348,30.793,-0.14869,-7.4856,-0.15921,-0.13617,-0.14288,-0.19753,-0.30126,1.9316,-0.013361,6.7612,-0.0092114,-1.8326,-0.011023,-0.0095236,-0.011366,-0.013381,-0.01774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2977,2.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99021,0.97325,1.0371,0.98462,1.0368,1.0257,1.0472,1.0431,1.026,21.957,49.616,-14.547,47.126,-15.355
0.68037,0.70555,0.79566,0.61817,0.5921,0.63442,0.63013,0.69036,0.61934,0.72775,0.27608,0.34667,0.28843,0.30423,0.33892,0.35587,0.31118,0.29707,0.25714,0.43457,0.4074,0.40469,0.40738,0.34418,0.2765,0.27687,0.26853,0.26813,0.30731,0.25135,0.31198,0.3838,0.37988,0.27629,0.3742,0.28231,0.2549,0.32789,0.37179,0.40329,0.47355,0.71323,0.38958,0.30329,0.46629,0.5133,0.48292,0.48462,0.2349,3.676,-0.18008,29.614,-0.16776,-7.0909,-0.17907,-0.15291,-0.16126,-0.22029,-0.3313,1.9597,-0.015607,7.0937,-0.011324,-1.9099,-0.013265,-0.011438,-0.013362,-0.016148,-0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3097,2.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99032,0.97161,1.0371,0.98471,1.0369,1.0258,1.0473,1.0433,1.026,21.957,49.616,-14.547,47.126,-15.355
0.69172,0.76322,0.86195,0.68212,0.64982,0.69059,0.69092,0.71125,0.70121,0.76629,0.34883,0.41633,0.35842,0.37664,0.41258,0.42977,0.38499,0.37087,0.33145,0.51002,0.48229,0.47932,0.482,0.4169,0.34569,0.3446,0.33673,0.337,0.37264,0.31527,0.37915,0.45047,0.44654,0.34384,0.44371,0.34985,0.32271,0.39458,0.43831,0.47154,0.54705,0.79633,0.45468,0.36536,0.53254,0.5794,0.55331,0.55078,0.30964,3.288,-0.19741,28.501,-0.18798,-6.7266,-0.19882,-0.1703,-0.17727,-0.24882,-0.35813,1.9812,-0.018063,7.4051,-0.013686,-1.9808,-0.015758,-0.013568,-0.015579,-0.019242,-0.02656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3188,2.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99039,0.96968,1.0372,0.9848,1.0369,1.0259,1.0472,1.0434,1.026,21.957,49.616,-14.547,47.126,-15.355
0.75306,0.80938,0.89554,0.73221,0.71074,0.74537,0.74379,0.72785,0.75536,0.79997,0.4252,0.48966,0.43277,0.45379,0.49106,0.50852,0.46358,0.4494,0.40981,0.59036,0.56206,0.55888,0.56152,0.4945,0.42001,0.41755,0.4099,0.41059,0.44358,0.38494,0.45167,0.52262,0.5187,0.41665,0.51655,0.42233,0.39546,0.46724,0.5111,0.54349,0.62578,0.88443,0.52548,0.43339,0.60437,0.6512,0.625,0.62385,0.38798,2.9813,-0.21414,27.455,-0.20771,-6.3913,-0.21836,-0.18749,-0.18842,-0.27791,-0.38193,1.9975,-0.020727,7.6968,-0.0163,-2.0457,-0.018493,-0.015914,-0.017955,-0.022708,-0.031435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3256,2.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99042,0.96751,1.0372,0.98488,1.0369,1.0259,1.0472,1.0434,1.026,21.957,49.616,-14.547,47.126,-15.355
0.82616,0.84094,0.91112,0.7776,0.76336,0.79292,0.78913,0.79419,0.78435,0.83011,0.50554,0.56822,0.51187,0.53505,0.57336,0.59105,0.54593,0.53167,0.49158,0.67421,0.64544,0.64209,0.6447,0.5761,0.49885,0.49524,0.48779,0.48892,0.51942,0.4599,0.52904,0.59974,0.59578,0.49422,0.59424,0.49945,0.4729,0.54426,0.58814,0.62256,0.7084,0.9748,0.60096,0.5072,0.68136,0.72789,0.70075,0.70094,0.46951,2.7415,-0.22884,26.472,-0.22581,-6.0832,-0.23717,-0.20358,-0.19996,-0.30236,-0.403,2.0096,-0.023577,7.97,-0.019145,-2.1051,-0.021463,-0.018463,-0.020451,-0.026508,-0.036559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3308,2.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99042,0.96545,1.0372,0.98494,1.0369,1.026,1.0474,1.0434,1.026,21.957,49.616,-14.547,47.126,-15.355
