-0.04065,-0.088321,-0.074287,-0.016181,0.021298,-0.068224,-0.065624,-0.085654,-0.14789,-0.18302,-0.27124,-0.23973,-0.26916,-0.26383,-0.23754,-0.22357,-0.26291,-0.27463,-0.28489,-0.17289,-0.1901,-0.18994,-0.18783,-0.22294,-0.22975,-0.20385,-0.23861,-0.25796,-0.09008,-0.092965,-0.15948,-0.079283,-0.082669,-0.20142,-0.22201,-0.2477,-0.2642,-0.18487,-0.13653,-0.21462,-0.094391,-0.0096742,-0.001689,0.032079,0.0099059,0.062448,-0.10295,-0.014591,-0.29017,-0.43411,0.027723,9.3883,0.0086863,12.195,0.020553,0.016604,0.027973,0.056426,0.087601,-0.082288,0.0020117,1.1856,0.0017415,1.6375,0.0026453,0.0021064,0.0040793,0.0061552,0.0048524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75833,1.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98893,0.99601,1.0366,0.97844,1.0363,1.0242,1.0462,1.0422,1.027,-1.1102,12.406,17.914,-10.448,-13.256
-0.097831,-0.077193,-0.055144,-0.043915,0.0057977,-0.073581,-0.081304,-0.12233,-0.10432,-0.17066,-0.28574,-0.24898,-0.27781,-0.27237,-0.24651,-0.23244,-0.27238,-0.28441,-0.29955,-0.18093,-0.19842,-0.19814,-0.19588,-0.23097,-0.23691,-0.21064,-0.24652,-0.26615,-0.093449,-0.094392,-0.1664,-0.086336,-0.089771,-0.20825,-0.23192,-0.25849,-0.27369,-0.19666,-0.1486,-0.22089,-0.10248,-0.016303,-0.0045686,0.033379,0.0027775,0.054971,-0.11374,-0.027255,-0.30793,-0.374,0.026435,9.0327,0.0092215,11.539,0.022166,0.018887,0.029305,0.055851,0.090305,-0.086842,0.0023684,1.2994,0.0018386,1.7826,0.0029107,0.0023269,0.0044224,0.0068752,0.0060508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77292,1.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98893,0.99579,1.0366,0.9781,1.0363,1.0242,1.0461,1.0423,1.0269,-1.1102,12.406,17.914,-10.448,-13.256
-0.17218,-0.085441,-0.039136,-0.065086,-0.012942,-0.080208,-0.082139,-0.12393,-0.078677,-0.1504,-0.30039,-0.26127,-0.28817,-0.28129,-0.25531,-0.24108,-0.28155,-0.29386,-0.31307,-0.1884,-0.20628,-0.20591,-0.20357,-0.23914,-0.24486,-0.2185,-0.2555,-0.27565,-0.098785,-0.097625,-0.17423,-0.094146,-0.09768,-0.21611,-0.24405,-0.26942,-0.28373,-0.20656,-0.15817,-0.2348,-0.11051,-0.020819,-0.010211,0.033107,-0.0048725,0.046717,-0.12613,-0.0361,-0.32403,-0.32186,0.025683,8.6807,0.013152,10.907,0.023862,0.021107,0.03174,0.049017,0.088385,-0.090535,0.0027025,1.4066,0.0019694,1.9164,0.0031955,0.0025788,0.004794,0.0075239,0.0072374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78424,1.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98885,0.99542,1.0366,0.97773,1.0363,1.0243,1.0462,1.0423,1.0268,-1.1102,12.406,17.914,-10.448,-13.256
-0.1592,-0.095516,-0.053244,-0.067102,-0.035427,-0.088621,-0.082232,-0.1332,-0.091632,-0.12633,-0.31417,-0.2749,-0.29946,-0.29073,-0.26443,-0.25004,-0.29088,-0.30338,-0.32525,-0.19613,-0.21442,-0.21397,-0.21156,-0.24777,-0.25349,-0.22714,-0.26523,-0.28598,-0.1053,-0.10246,-0.18278,-0.10261,-0.1061,-0.22471,-0.25715,-0.28072,-0.29432,-0.21631,-0.16743,-0.2522,-0.11962,-0.025207,-0.016893,0.030635,-0.013334,0.038558,-0.13891,-0.044341,-0.33789,-0.27761,0.026514,8.339,0.016802,10.306,0.026001,0.02234,0.033699,0.044101,0.08247,-0.093493,0.003033,1.5074,0.0021558,2.0396,0.0035034,0.002851,0.0051896,0.0080712,0.0083503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79302,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98882,0.9949,1.0366,0.97741,1.0363,1.0243,1.0461,1.0422,1.0267,-1.1102,12.406,17.914,-10.448,-13.256
-0.085219,-0.096127,-0.078055,-0.070555,-0.042494,-0.091501,-0.089971,-0.12522,-0.1214,-0.10132,-0.32571,-0.28657,-0.30995,-0.30021,-0.27376,-0.2593,-0.3003,-0.31288,-0.33592,-0.20466,-0.2232,-0.22268,-0.22024,-0.25677,-0.2624,-0.23601,-0.27494,-0.29599,-0.11228,-0.10824,-0.19167,-0.11153,-0.11493,-0.23358,-0.26919,-0.29218,-0.30499,-0.22734,-0.17834,-0.26449,-0.12928,-0.03185,-0.023721,0.026576,-0.022398,0.029985,-0.15219,-0.055011,-0.34927,-0.24071,0.027644,8.0114,0.019219,9.7429,0.028085,0.02361,0.035375,0.045449,0.073692,-0.095834,0.0033747,1.6019,0.0023814,2.1528,0.0038379,0.0031359,0.0056081,0.008585,0.0093419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79983,1.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98884,0.99445,1.0366,0.97717,1.0363,1.0242,1.0462,1.0421,1.0266,-1.1102,12.406,17.914,-10.448,-13.256
-0.047714,-0.087437,-0.077794,-0.072588,-0.036142,-0.088345,-0.093988,-0.075843,-0.13154,-0.076499,-0.33443,-0.29493,-0.31858,-0.3089,-0.28254,-0.26809,-0.3091,-0.32169,-0.34481,-0.21324,-0.23185,-0.23132,-0.22883,-0.26539,-0.27094,-0.24451,-0.28384,-0.30479,-0.11932,-0.11402,-0.20036,-0.12042,-0.12386,-0.24214,-0.27839,-0.3028,-0.31484,-0.23912,-0.19049,-0.27059,-0.13853,-0.039929,-0.030972,0.022604,-0.03143,0.02069,-0.16242,-0.067932,-0.35816,-0.21043,0.027786,7.6997,0.021236,9.2182,0.029272,0.025205,0.032763,0.050025,0.063131,-0.097667,0.0037215,1.6906,0.0026353,2.2567,0.0041916,0.0034378,0.0060186,0.0091405,0.010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80511,1.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98889,0.99425,1.0366,0.97694,1.0363,1.0242,1.0463,1.0421,1.0265,-1.1102,12.406,17.914,-10.448,-13.256
-0.0648,-0.069278,-0.047837,-0.058917,-0.029459,-0.079419,-0.082843,-0.044509,-0.10689,-0.052501,-0.34092,-0.30144,-0.32563,-0.31612,-0.28981,-0.27539,-0.31636,-0.32892,-0.35159,-0.22033,-0.23902,-0.23852,-0.23598,-0.27262,-0.27835,-0.25199,-0.29149,-0.31222,-0.12563,-0.11909,-0.20822,-0.12862,-0.13213,-0.24975,-0.28512,-0.31181,-0.32325,-0.24977,-0.20163,-0.27598,-0.14645,-0.046366,-0.03767,0.019332,-0.039879,0.011721,-0.168,-0.080102,-0.3646,-0.1859,0.026234,7.4047,0.021642,8.7322,0.02917,0.025719,0.026012,0.051251,0.051595,-0.099086,0.0040541,1.7737,0.0029049,2.352,0.0045483,0.0037525,0.0063513,0.0097361,0.010851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80921,1.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98896,0.99414,1.0367,0.97669,1.0363,1.0243,1.0463,1.0423,1.0265,-1.1102,12.406,17.914,-10.448,-13.256
-0.078569,-0.042827,-0.014525,-0.039196,-0.018871,-0.061292,-0.060631,-0.065051,-0.066314,-0.030497,-0.34591,-0.30778,-0.33169,-0.32154,-0.29499,-0.28052,-0.32147,-0.334,-0.35612,-0.22504,-0.24388,-0.24344,-0.24085,-0.27788,-0.28413,-0.25796,-0.29773,-0.3184,-0.13044,-0.12295,-0.21459,-0.13538,-0.13888,-0.25584,-0.29139,-0.31918,-0.33012,-0.25785,-0.2099,-0.2834,-0.1521,-0.049394,-0.042552,0.016845,-0.046995,0.0045015,-0.17322,-0.088761,-0.36872,-0.16629,0.022533,7.1266,0.01946,8.2837,0.027246,0.023932,0.021755,0.045797,0.039765,-0.10017,0.0043449,1.8516,0.0031577,2.4392,0.0048864,0.0040541,0.0065938,0.010293,0.011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81239,1.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98903,0.99394,1.0367,0.97649,1.0363,1.0244,1.0462,1.0424,1.0264,-1.1102,12.406,17.914,-10.448,-13.256
-0.056771,-0.017397,0.002325,-0.024045,-3.5312e-05,-0.036427,-0.037098,-0.074582,-0.038172,-0.011652,-0.34942,-0.31355,-0.3365,-0.32509,-0.29802,-0.28346,-0.32441,-0.33693,-0.35856,-0.22752,-0.24653,-0.24617,-0.24358,-0.28115,-0.28804,-0.26214,-0.30235,-0.3231,-0.13353,-0.12519,-0.21903,-0.14005,-0.14354,-0.2601,-0.29754,-0.32494,-0.33538,-0.26331,-0.21523,-0.29043,-0.15505,-0.04986,-0.045692,0.015855,-0.051901,-0.00037052,-0.18062,-0.093814,-0.3708,-0.15078,0.017073,6.8649,0.015864,7.8708,0.023043,0.020097,0.021579,0.036332,0.028317,-0.101,0.0045654,1.9245,0.0033642,2.5192,0.0051762,0.0043106,0.0068059,0.010731,0.011666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81486,2.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98907,0.99362,1.0367,0.97632,1.0364,1.0245,1.0462,1.0424,1.0264,-1.1102,12.406,17.914,-10.448,-13.256
-0.016007,-0.0017646,0.0090802,-0.0057247,0.019128,-0.013183,-0.015464,-0.028227,-0.027474,0.0039516,-0.35095,-0.31687,-0.33912,-0.32672,-0.2992,-0.28457,-0.32551,-0.33802,-0.35923,-0.22836,-0.24747,-0.24718,-0.2446,-0.28257,-0.28998,-0.26428,-0.30488,-0.32568,-0.13481,-0.12556,-0.22131,-0.14245,-0.14596,-0.26229,-0.30142,-0.32856,-0.33852,-0.26675,-0.2186,-0.29411,-0.15592,-0.04928,-0.047245,0.01684,-0.054343,-0.0029868,-0.18612,-0.097012,-0.37116,-0.13866,0.011322,6.6191,0.011571,7.4913,0.017159,0.015143,0.019077,0.027501,0.017798,-0.10161,0.0047014,1.9928,0.0035121,2.5923,0.0053891,0.0045002,0.0070041,0.011029,0.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81678,2.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98906,0.99331,1.0367,0.97614,1.0364,1.0245,1.0464,1.0423,1.0264,-1.1102,12.406,17.914,-10.448,-13.256
