-0.032853,-0.10705,-0.096889,0.0054112,0.077894,-0.067949,-0.064996,-0.1014,-0.18191,-0.22161,-0.28942,-0.25598,-0.28847,-0.28405,-0.25841,-0.24459,-0.28376,-0.29539,-0.3048,-0.19506,-0.21186,-0.21157,-0.2094,-0.2431,-0.24679,-0.21954,-0.26152,-0.27949,-0.087557,-0.077177,-0.17518,-0.094977,-0.098369,-0.21711,-0.24765,-0.30112,-0.30381,-0.23761,-0.18909,-0.20644,-0.11516,-0.036734,0.000675,0.066868,-0.0057788,0.046728,-0.12835,-0.066796,-0.30961,7.2348,0.033829,7.4118,0.0043163,19.698,0.022868,0.018633,0.032928,0.072533,0.10599,1.3714,0.0027032,0.93601,0.0017462,2.6451,0.0033114,0.0026813,0.0049224,0.0088124,0.0057769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,3.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9889,0.99674,1.0367,0.976,1.0363,1.0242,1.0461,1.0421,1.027,18.503,9.7942,28.936,-13.235,-29.397
-0.10079,-0.095762,-0.078156,-0.02469,0.054576,-0.074263,-0.081235,-0.13982,-0.13594,-0.20547,-0.30668,-0.26647,-0.29834,-0.2941,-0.26919,-0.25531,-0.29518,-0.30719,-0.3225,-0.20488,-0.22198,-0.2215,-0.21912,-0.25252,-0.25449,-0.22652,-0.27034,-0.28871,-0.088973,-0.075277,-0.18221,-0.10209,-0.10552,-0.22411,-0.25922,-0.31489,-0.31534,-0.25254,-0.20436,-0.21243,-0.12512,-0.045647,-0.00010877,0.073492,-0.012913,0.039306,-0.14082,-0.08277,-0.33107,6.2329,0.032373,7.131,0.0038204,18.64,0.023584,0.020056,0.034207,0.071333,0.10917,1.4473,0.0031355,1.0259,0.0017728,2.8795,0.0035931,0.0029157,0.005323,0.0097191,0.0072279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0501,3.7511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9889,0.99661,1.0366,0.97532,1.0363,1.0242,1.0461,1.0423,1.0269,18.503,9.7942,28.936,-13.235,-29.397
-0.18391,-0.10378,-0.062482,-0.054059,0.024811,-0.083834,-0.085343,-0.14412,-0.10688,-0.17944,-0.32394,-0.28042,-0.31019,-0.30466,-0.27985,-0.26581,-0.3063,-0.31862,-0.33876,-0.2142,-0.23169,-0.23107,-0.22855,-0.26219,-0.26321,-0.23484,-0.28045,-0.29947,-0.092897,-0.075913,-0.1904,-0.11017,-0.1137,-0.2324,-0.27331,-0.32879,-0.32752,-0.26543,-0.21691,-0.22713,-0.135,-0.052482,-0.0042041,0.077548,-0.020761,0.030917,-0.15508,-0.094598,-0.35037,5.364,0.031484,6.8531,0.0078796,17.618,0.025005,0.02199,0.03683,0.063552,0.1065,1.5088,0.0035419,1.1105,0.0018273,3.0957,0.0038857,0.003173,0.0057523,0.010541,0.0086615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683,3.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98882,0.99633,1.0366,0.97462,1.0363,1.0243,1.0461,1.0423,1.0267,18.503,9.7942,28.936,-13.235,-29.397
-0.17153,-0.11447,-0.077111,-0.064701,-0.0078719,-0.097309,-0.090628,-0.15635,-0.11891,-0.14854,-0.34003,-0.29591,-0.32319,-0.31586,-0.29085,-0.27667,-0.31756,-0.3301,-0.35327,-0.22384,-0.24174,-0.241,-0.23839,-0.27247,-0.27292,-0.24432,-0.2916,-0.31133,-0.098766,-0.079047,-0.19971,-0.11931,-0.12279,-0.24181,-0.28855,-0.34307,-0.34038,-0.27804,-0.229,-0.2458,-0.14596,-0.059226,-0.01024,0.078328,-0.029825,0.022188,-0.17004,-0.10558,-0.36679,4.6265,0.03226,6.5834,0.012798,16.648,0.027541,0.023566,0.039266,0.057667,0.098788,1.5581,0.0039423,1.19,0.001949,3.2947,0.004202,0.0034511,0.0062097,0.011244,0.0099995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828,4.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98879,0.9959,1.0366,0.974,1.0363,1.0242,1.0461,1.0421,1.0267,18.503,9.7942,28.936,-13.235,-29.397
-0.094497,-0.11563,-0.10237,-0.072537,-0.02283,-0.10546,-0.10374,-0.14646,-0.15028,-0.11652,-0.3534,-0.30935,-0.33541,-0.32714,-0.30207,-0.28783,-0.32888,-0.34149,-0.36583,-0.23435,-0.25247,-0.25164,-0.24898,-0.28323,-0.28319,-0.25437,-0.30292,-0.323,-0.1057,-0.083846,-0.20976,-0.12937,-0.13277,-0.25186,-0.30269,-0.35748,-0.3534,-0.29194,-0.24276,-0.25917,-0.15755,-0.068283,-0.017083,0.076603,-0.040033,0.0125,-0.18559,-0.11905,-0.38004,4.0117,0.033441,6.3247,0.016833,15.738,0.030601,0.025683,0.041302,0.058538,0.087451,1.5972,0.0043529,1.2647,0.0021324,3.4776,0.0045549,0.0037504,0.0066959,0.011901,0.011182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943,4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98881,0.99554,1.0366,0.97351,1.0363,1.0242,1.0462,1.0421,1.0266,18.503,9.7942,28.936,-13.235,-29.397
-0.056606,-0.10594,-0.10133,-0.075933,-0.020336,-0.10485,-0.1109,-0.092137,-0.16153,-0.08518,-0.36346,-0.31927,-0.34568,-0.33757,-0.31265,-0.29844,-0.33946,-0.35206,-0.37613,-0.24487,-0.26302,-0.26217,-0.25945,-0.2936,-0.2932,-0.26422,-0.31349,-0.33346,-0.11299,-0.089079,-0.21988,-0.13975,-0.14317,-0.26179,-0.31373,-0.37094,-0.36556,-0.30662,-0.25783,-0.26614,-0.16872,-0.078772,-0.024614,0.074367,-0.050619,0.0016434,-0.1977,-0.13494,-0.39012,3.507,0.03359,6.0786,0.020166,14.891,0.032921,0.028304,0.038442,0.063105,0.073912,1.6277,0.0047683,1.3347,0.0023658,3.6454,0.0049423,0.0040804,0.007174,0.012595,0.012169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1034,4.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98886,0.99542,1.0366,0.97304,1.0363,1.0242,1.0463,1.0421,1.0265,18.503,9.7942,28.936,-13.235,-29.397
-0.075388,-0.084973,-0.068758,-0.06231,-0.013957,-0.094751,-0.099051,-0.059609,-0.13519,-0.055694,-0.37085,-0.32718,-0.35425,-0.34638,-0.32154,-0.30737,-0.34828,-0.36081,-0.38386,-0.25374,-0.27192,-0.27111,-0.26833,-0.30246,-0.30203,-0.27303,-0.32274,-0.34245,-0.11963,-0.093721,-0.22916,-0.14948,-0.15298,-0.27075,-0.32211,-0.38261,-0.37615,-0.32007,-0.27181,-0.2725,-0.17836,-0.087446,-0.031661,0.072642,-0.060688,-0.0090159,-0.2048,-0.15005,-0.39714,3.0982,0.031799,5.8458,0.021454,14.105,0.033573,0.02957,0.031168,0.064265,0.05931,1.6513,0.0051671,1.4003,0.0026309,3.7992,0.0053462,0.0044358,0.007567,0.013327,0.012942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106,4.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98894,0.9954,1.0367,0.97256,1.0363,1.0243,1.0463,1.0422,1.0265,18.503,9.7942,28.936,-13.235,-29.397
-0.089522,-0.054907,-0.031647,-0.040789,-0.0027827,-0.073032,-0.072886,-0.081555,-0.090723,-0.02964,-0.37642,-0.33485,-0.36167,-0.35316,-0.32803,-0.31384,-0.35465,-0.36711,-0.38894,-0.25993,-0.27822,-0.27749,-0.27467,-0.30909,-0.30902,-0.28015,-0.3304,-0.35003,-0.12465,-0.097079,-0.23676,-0.15754,-0.16105,-0.27802,-0.32997,-0.3924,-0.38499,-0.3307,-0.28266,-0.28101,-0.1854,-0.092381,-0.036809,0.071736,-0.069169,-0.017676,-0.21161,-0.16135,-0.40137,2.7713,0.027554,5.6262,0.019687,13.381,0.03175,0.027933,0.026679,0.058247,0.044627,1.6695,0.0055175,1.4618,0.0028885,3.9402,0.0057369,0.0047842,0.0078634,0.014015,0.013495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164,4.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98902,0.99527,1.0367,0.97215,1.0363,1.0244,1.0462,1.0423,1.0264,18.503,9.7942,28.936,-13.235,-29.397
-0.065578,-0.026016,-0.010819,-0.022505,0.016702,-0.043825,-0.044415,-0.088692,-0.058133,-0.0083601,-0.38024,-0.34176,-0.36759,-0.35775,-0.33206,-0.31779,-0.35851,-0.37092,-0.3916,-0.26357,-0.28197,-0.28134,-0.27851,-0.31341,-0.31384,-0.28517,-0.33614,-0.35585,-0.12771,-0.098652,-0.24208,-0.16314,-0.16663,-0.28313,-0.33752,-0.40023,-0.39189,-0.33831,-0.29017,-0.28905,-0.18938,-0.094361,-0.039955,0.072383,-0.075033,-0.023526,-0.22057,-0.16862,-0.40323,2.5129,0.021337,5.4196,0.015993,12.714,0.027052,0.023644,0.026323,0.0477,0.030783,1.6832,0.0057873,1.5193,0.0031019,4.0693,0.0060756,0.0050845,0.0081263,0.014569,0.013836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209,4.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98907,0.99503,1.0367,0.97178,1.0364,1.0245,1.0462,1.0423,1.0264,18.503,9.7942,28.936,-13.235,-29.397
-0.020509,-0.0071813,-0.00041273,-0.0012986,0.037591,-0.016409,-0.01864,-0.036053,-0.042954,0.0081813,-0.38183,-0.34587,-0.37097,-0.36007,-0.3339,-0.31957,-0.36022,-0.37258,-0.39225,-0.2652,-0.28367,-0.28312,-0.2803,-0.31553,-0.31632,-0.28777,-0.3394,-0.35917,-0.12868,-0.098134,-0.24485,-0.16605,-0.16956,-0.2858,-0.34241,-0.40547,-0.39626,-0.34346,-0.29526,-0.29341,-0.19096,-0.094909,-0.041206,0.075117,-0.078003,-0.026657,-0.22719,-0.1736,-0.40321,2.3108,0.014731,5.2256,0.011235,12.101,0.020283,0.017877,0.023175,0.037437,0.018473,1.6935,0.0059604,1.5733,0.0032523,4.1875,0.0063266,0.0053078,0.0083692,0.014964,0.013987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245,4.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98906,0.9948,1.0367,0.9714,1.0364,1.0245,1.0464,1.0423,1.0264,18.503,9.7942,28.936,-13.235,-29.397
